0.319,3.8935,-0.019,302.173,0.7,0.351,3.7984999999999998,-0.014499999999999999,302.201,0.673,0.33099999999999996,3.7925,-0.0165,302.228,0.669,0.251,3.528,-0.0155,302.271,0.602,0.226,3.737,-0.0305,302.16,0.657,0.2445,3.8665000000000003,-0.0405,302.082,0.687,0.245,3.6965,-0.0315,302.123,0.649,0.28049999999999997,3.697,-0.0235,302.086,0.634,0.314,3.5324999999999998,-0.010499999999999999,302.074,0.591,0.312,3.5265,-0.008,302.068,0.589,0.28200000000000003,3.621,-0.0095,302.055,0.617,0.216,3.7015000000000002,-0.0135,302.037,0.639,0.138,3.748,-0.012,301.993,0.648,0.1095,3.7424999999999997,-0.0015,301.913,0.642,0.16299999999999998,3.7199999999999998,0.010499999999999999,301.822,0.634,0.2095,3.706,0.0025,301.79,0.632,
0.3145,3.848,-0.0225,302.245,0.696,0.33299999999999996,3.798,-0.018,302.25,0.675,0.3275,3.8040000000000003,-0.0125,302.264,0.667,0.266,3.5,-0.0055,302.311,0.593,0.2345,3.699,-0.02,302.224,0.648,0.23099999999999998,3.8365,-0.0335,302.158,0.675,0.2215,3.6845,-0.026000000000000002,302.185,0.646,0.259,3.7265,-0.023,302.135,0.64,0.2995,3.5965,-0.0175,302.111,0.603,0.313,3.5585,-0.0155,302.111,0.594,0.303,3.604,-0.013000000000000001,302.111,0.609,0.2425,3.659,-0.0175,302.103,0.625,0.1535,3.7190000000000003,-0.0205,302.071,0.637,0.11,3.7575,-0.009,302.004,0.64,0.1495,3.76,0.007,301.921,0.629,0.2005,3.7445,0.0095,301.884,0.622,
0.3145,3.7605,-0.0195,302.307,0.68,0.3195,3.7835,-0.018,302.295,0.669,0.321,3.818,-0.0125,302.296,0.666,0.2725,3.5060000000000002,-0.003,302.342,0.584,0.241,3.644,-0.0085,302.279,0.638,0.239,3.8215,-0.02,302.22,0.672,0.227,3.6574999999999998,-0.015,302.239,0.643,0.2495,3.749,-0.0205,302.183,0.644,0.28600000000000003,3.6624999999999996,-0.021500000000000002,302.15,0.616,0.3165,3.613,-0.0195,302.153,0.603,0.3315,3.6304999999999996,-0.017,302.164,0.612,0.2845,3.6525,-0.0215,302.168,0.621,0.196,3.7110000000000003,-0.0285,302.147,0.624,0.1345,3.7765,-0.027000000000000003,302.091,0.642,0.1405,3.8185000000000002,-0.0195,302.012,0.637,0.186,3.8225,-0.006,301.969,0.64,
0.317,3.6725000000000003,-0.0115,302.368,0.632,0.321,3.777,-0.013500000000000002,302.337,0.644,0.316,3.8200000000000003,-0.013000000000000001,302.327,0.667,0.256,3.5215,-0.006,302.372,0.578,0.22599999999999998,3.5810000000000004,-0.002,302.343,0.59,0.244,3.7800000000000002,-0.0045000000000000005,302.284,0.661,0.2345,3.6180000000000003,-0.003,302.302,0.61,0.2385,3.7645,-0.014499999999999999,302.23,0.646,0.278,3.7275,-0.0175,302.192,0.629,0.32999999999999996,3.6785,-0.0165,302.195,0.616,0.363,3.6719999999999997,-0.018500000000000003,302.214,0.619,0.3395,3.668,-0.0235,302.229,0.615,0.272,3.7039999999999997,-0.0325,302.214,0.631,0.1925,3.7475,-0.0455,302.177,0.632,0.1545,3.8145,-0.052000000000000005,302.103,0.661,0.179,3.8655,-0.038,302.051,0.657,
0.322,3.624,-0.006500000000000001,302.414,0.614,0.327,3.752,-0.008,302.372,0.639,0.315,3.777,-0.0095,302.357,0.655,0.2495,3.5484999999999998,-0.006999999999999999,302.4,0.58,0.22,3.571,-0.0015,302.394,0.587,0.2405,3.7285000000000004,0.002,302.355,0.627,0.22849999999999998,3.6055,0.005,302.353,0.607,0.22599999999999998,3.7915,-0.0035,302.276,0.646,0.27149999999999996,3.7984999999999998,-0.006,302.235,0.642,0.3345,3.7515,-0.006999999999999999,302.24,0.615,0.379,3.7285,-0.0135,302.262,0.61,0.3785,3.708,-0.0195,302.279,0.624,0.3305,3.706,-0.028999999999999998,302.273,0.623,0.244,3.7245,-0.0465,302.234,0.633,0.1825,3.782,-0.0615,302.172,0.643,0.191,3.862,-0.057999999999999996,302.124,0.664,
0.3125,3.6215,-0.004,302.451,0.604,0.3105,3.7035,-0.003,302.413,0.612,0.3005,3.7255000000000003,-0.004,302.401,0.611,0.2575,3.591,-0.0025,302.425,0.587,0.23299999999999998,3.6095,0.001,302.431,0.593,0.2345,3.7135,0.0035,302.408,0.624,0.21650000000000003,3.6285,0.0085,302.393,0.605,0.2195,3.841,0.007,302.319,0.652,0.27,3.8765,0.006,302.281,0.648,0.33399999999999996,3.8354999999999997,0.005,302.284,0.629,0.383,3.8049999999999997,-0.0005,302.306,0.625,0.399,3.77,-0.006500000000000001,302.326,0.63,0.368,3.7365,-0.014499999999999999,302.325,0.633,0.2885,3.824,-0.03,302.324,0.637,0.22599999999999998,3.8609999999999998,-0.045,302.27,0.652,0.22799999999999998,3.8535000000000004,-0.049,302.202,0.665,
0.2965,3.6805,-0.001,302.481,0.603,0.2865,3.7355,0.001,302.46,0.6,0.2815,3.7729999999999997,0.0025,302.44,0.612,0.261,3.689,0.004,302.458,0.595,0.2445,3.6675,0.006,302.463,0.601,0.23299999999999998,3.729,0.0075,302.449,0.624,0.215,3.6784999999999997,0.0095,302.426,0.604,0.22349999999999998,3.8994999999999997,0.0115,302.361,0.662,0.267,3.9444999999999997,0.012,302.327,0.661,0.31899999999999995,3.9215,0.0125,302.327,0.648,0.363,3.9255,0.010499999999999999,302.335,0.636,0.389,3.8890000000000002,0.008,302.355,0.629,0.378,3.8335,0.0045000000000000005,302.358,0.631,0.314,4.0489999999999995,-0.0025,302.209,0.324,0.2615,4.074,-0.01,302.162,0.324,0.27249999999999996,3.9080000000000004,-0.02,302.236,0.652,
0.3015,3.784,0.0005,302.504,0.621,0.3015,3.8615,0.004,302.474,0.67,0.297,3.9145000000000003,0.006500000000000001,302.455,0.676,0.27249999999999996,3.848,0.0075,302.475,0.635,0.245,3.7685,0.0085,302.498,0.607,0.22749999999999998,3.7525000000000004,0.0095,302.484,0.623,0.2185,3.7649999999999997,0.0075,302.458,0.607,0.23299999999999998,3.9555,0.0115,302.4,0.672,0.27349999999999997,3.9979999999999998,0.0145,302.37,0.669,0.3165,3.997,0.017,302.366,0.666,0.344,4.163,0.012,302.396,0.677,0.3535,4.147,0.0115,302.413,0.668,0.34450000000000003,4.0775,0.0125,302.421,0.651,0.319,4.274,0.019000000000000003,302.089,0.338,0.3005,4.2895,0.019000000000000003,302.027,0.339,0.3145,4.083,0.006,302.325,0.676,
0.3245,3.8440000000000003,0.003,302.514,0.659,0.3225,3.9314999999999998,0.006999999999999999,302.492,0.685,0.3245,4.0255,0.0095,302.475,0.697,0.3055,3.9555,0.0095,302.485,0.687,0.263,3.8785,0.009,302.506,0.655,0.22949999999999998,3.797,0.008,302.513,0.62,0.225,3.8775,0.007,302.479,0.632,0.246,4.017,0.0135,302.435,0.684,0.2935,4.0565,0.019,302.407,0.68,0.34450000000000003,4.0615,0.02,302.402,0.684,0.366,4.416499999999999,0.016,302.312,0.387,0.347,4.425000000000001,0.0135,302.326,0.386,0.3105,4.354,0.017,302.337,0.378,0.31,4.43,0.0215,301.989,0.351,0.325,4.426500000000001,0.0235,301.905,0.348,0.3235,4.3295,0.018000000000000002,302.171,0.342,
0.3235,3.9524999999999997,0.025,302.539,0.629,0.315,3.9855,0.025,302.54,0.647,0.3235,4.106,0.026000000000000002,302.508,0.706,0.30200000000000005,4.0285,0.022,302.528,0.652,0.2585,3.9905,0.018,302.542,0.639,0.23099999999999998,3.928,0.0165,302.543,0.623,0.2375,4.025,0.021,302.505,0.668,0.267,4.1205,0.0275,302.467,0.699,0.303,4.1605,0.03,302.443,0.698,0.332,4.150499999999999,0.0285,302.436,0.7,0.347,4.462,0.031,302.13,0.388,0.33099999999999996,4.477,0.029,302.112,0.387,0.297,4.4035,0.0335,302.124,0.38,0.3065,4.507,0.029,301.996,0.369,0.34099999999999997,4.4830000000000005,0.028,301.924,0.365,0.33999999999999997,4.490500000000001,0.0265,302.047,0.374,
