1.2745 3.766 -0.02 308.427 1.377 1.1025 3.167 -0.004 308.428 1.254 1.6885 3.309 -0.1005 308.117 1.178 1.5905 3.7935 -0.014499999999999999 308.554 1.594 0.5319999999999999 3.415 0.068 309.108 1.653 -0.256 4.402 0.027000000000000003 309.053 1.896 -0.0295 5.355 -0.0105 308.487 2.0 1.3195000000000001 5.8545 -0.10350000000000001 307.972 1.767 2.529 5.734500000000001 -0.0925 307.927 1.855 2.042 4.198 0.0315 308.486 1.734 1.0045 3.028 0.0555 308.793 1.311 0.385 2.7635 -0.053000000000000005 308.353 1.1 -0.257 3.3645 0.047999999999999994 308.798 1.527 -0.251 5.0575 -0.002 308.396 1.754 -0.020999999999999998 4.8885000000000005 -0.0165 308.326 1.478 0.09999999999999999 4.4025 -0.035500000000000004 308.341 1.268 
0.875 4.583 -0.0035000000000000005 308.563 1.544 0.9335 4.116 -0.05499999999999999 308.23 1.286 2.426 4.365 -0.1525 307.756 1.283 2.7005 3.912 -0.026500000000000003 308.201 1.672 1.4175 2.6254999999999997 0.0665 308.815 1.559 0.303 3.222 0.002 308.87 1.551 0.07050000000000001 4.098 0.0485 308.958 1.822 0.8140000000000001 5.547499999999999 0.0015000000000000005 308.477 2.137 1.3455 5.892 -0.028 308.491 2.076 0.7105 4.3165 -0.016 308.665 1.473 0.4425 3.444 -0.013499999999999998 308.55 1.158 1.1165 3.7385 -0.147 307.938 1.03 0.7735000000000001 4.0545 -0.029500000000000002 308.375 1.527 -0.261 4.992 0.051 308.677 1.92 -0.4715 5.729 0.011 308.279 1.923 0.0015000000000000013 5.8055 -0.0275 308.236 1.678 
0.328 5.166 -0.0009999999999999992 308.683 1.746 0.8695 5.131 -0.078 308.121 1.601 2.3145 5.1775 -0.069 307.979 1.763 2.2795 3.9905 -0.008 308.356 1.668 1.4115 2.4105 0.047999999999999994 308.532 1.374 1.1869999999999998 2.7095 -0.0625 308.283 1.152 0.677 3.151 0.022000000000000002 308.777 1.606 -0.10599999999999998 4.1895 0.078 309.104 1.869 -0.21899999999999997 5.297000000000001 0.0075 308.678 1.986 -0.20550000000000002 5.03 -0.07100000000000001 308.348 1.558 0.3215 4.7955 -0.0675 308.37 1.34 1.819 5.4215 -0.1565 307.876 1.476 2.058 5.064 -0.0505 308.226 1.802 0.583 4.8155 0.0505 308.909 2.039 -0.39 5.5825 0.0295 308.738 2.224 -0.155 6.0925 0.015 308.435 2.24 
0.1615 5.2355 -0.0465 308.562 1.766 0.7434999999999999 5.1975 -0.025500000000000002 308.403 1.878 1.0575 4.639 0.0475 308.648 1.862 0.7635000000000001 4.036 -0.0205 308.309 1.478 0.7165 2.888 -0.0035 308.205 1.083 1.6255 3.216 -0.1215 307.869 1.048 1.5085 3.422 -0.0335 308.204 1.579 -0.07200000000000001 3.511 0.068 309.027 1.639 -0.767 4.382 0.045 308.864 1.903 -0.2705 5.130000000000001 -0.018500000000000003 308.366 1.88 0.725 5.573499999999999 -0.0455 308.453 1.843 1.9725 5.7315000000000005 -0.055 308.377 2.063 2.2245 4.8625 -0.001 308.632 2.222 1.211 4.2725 0.007999999999999998 309.018 2.021 0.2645 4.6295 -0.0075 309.069 2.054 0.016 4.9405 0.0205 308.977 2.137 
0.4865 5.2844999999999995 -0.129 308.147 1.63 0.679 4.4985 0.024 308.64 1.828 -0.22199999999999998 3.5535 0.0815 308.984 1.596 -0.5375 4.1165 -0.004 308.19 1.425 0.26699999999999996 4.074999999999999 -0.057 308.01 1.197 1.9675 4.5435 -0.13749999999999998 307.743 1.261 2.4925 4.3015 -0.0375 307.97 1.76 1.2730000000000001 3.5095 0.037000000000000005 308.693 1.619 0.18200000000000002 3.4234999999999998 0.049499999999999995 309.029 1.655 0.14500000000000002 4.011 0.065 308.926 1.796 0.7835 4.8505 0.012 308.79 1.902 1.208 4.447 0.022000000000000002 308.926 1.982 1.1635 3.7794999999999996 0.0265 308.949 1.798 1.1524999999999999 3.716 -0.052000000000000005 308.707 1.614 1.1005 3.8645 -0.058499999999999996 308.76 1.7 0.735 3.6615 0.005500000000000001 309.029 1.759 
0.7565 5.3759999999999994 -0.1125 307.942 1.669 1.0925 4.1690000000000005 0.003 308.418 1.574 -0.24400000000000002 3.0324999999999998 0.0335 308.736 1.287 -0.8505 3.7844999999999995 0.0435 308.546 1.479 0.24099999999999994 4.893 -0.034 308.117 1.575 2.0545 5.5504999999999995 -0.0905 307.899 1.724 2.6814999999999998 4.6965 0.0075 308.216 1.908 2.295 3.5265 0.014 308.518 1.561 1.5725000000000002 2.998 -0.0015 308.674 1.559 0.7285 2.992 0.08299999999999999 309.095 1.61 0.406 3.754 0.046 308.912 1.657 0.216 3.319 0.0165 308.816 1.449 0.189 3.128 0.016 308.671 1.353 1.005 3.8665000000000003 -0.096 308.252 1.401 1.6195 3.8965 -0.073 308.406 1.55 1.311 2.9955 0.007000000000000001 308.761 1.484 
0.2895 4.804 0.006 308.251 1.772 0.846 4.4795 0.0015 308.281 1.422 0.54 3.6795 -0.0585 308.19 1.213 0.022500000000000006 3.569 0.02 308.681 1.349 0.48849999999999993 4.6235 0.033 308.557 1.701 1.607 5.247999999999999 -0.009 308.314 1.91 2.065 4.3175 0.0315 308.552 1.707 2.4050000000000002 3.605 -0.009500000000000001 308.426 1.42 2.3920000000000003 3.3455 -0.045500000000000006 308.256 1.539 1.1525 2.8795 0.0765 308.893 1.568 0.023000000000000007 3.4210000000000003 0.062 308.789 1.43 -0.2475 3.2750000000000004 -0.015 308.4 1.135 0.14149999999999996 3.3305 -0.014 308.344 1.151 1.15 4.598000000000001 -0.06999999999999999 307.737 0.697 1.623 4.4645 -0.023 307.934 0.815 1.367 3.0235000000000003 -0.01 308.488 1.307 
0.233 3.9145000000000003 0.059 308.638 1.727 0.069 4.535 0.0655 308.451 1.689 0.842 5.0600000000000005 -0.07500000000000001 307.956 1.391 1.142 4.4675 -0.0635 308.308 1.34 0.8625 4.218999999999999 0.053000000000000005 308.846 1.548 1.0825 4.193 0.0245 308.705 1.618 1.6015000000000001 3.8615000000000004 -0.0029999999999999996 308.597 1.446 2.3529999999999998 3.9375 -0.014 308.441 1.406 2.543 3.9305000000000003 -0.035500000000000004 308.253 1.653 1.1095 3.1695 0.085 308.868 1.59 -0.322 3.7990000000000004 0.0675 308.794 1.389 -0.2395 4.0175 -0.0395 308.323 1.232 0.612 4.1290000000000004 -0.053 308.286 1.255 1.1105 5.075 0.002 307.846 0.846 1.0495 4.961 0.051500000000000004 307.969 0.854 1.225 4.122 -0.0635 308.188 1.222 
1.3279999999999998 3.493 0.023999999999999997 308.431 1.513 0.1035 3.9995 0.10149999999999999 308.858 1.681 0.542 5.676500000000001 0.006 308.115 1.923 1.278 5.654 -0.055 308.125 1.744 0.885 4.6775 0.03 308.713 1.541 0.971 4.162 -0.040999999999999995 308.531 1.28 1.8119999999999998 4.276 -0.066 308.338 1.346 2.4154999999999998 4.304 0.028 308.575 1.586 2.2365 4.1975 -0.0125 308.463 1.661 0.6495 3.4325 0.093 308.934 1.533 -0.7685 4.3705 0.0745 308.219 0.674 -0.17149999999999999 4.8015 -0.0405 307.757 0.595 1.1245 4.91 -0.069 307.637 0.616 1.0225 5.066000000000001 0.028999999999999998 307.8 0.815 0.336 5.205 0.08449999999999999 307.91 0.816 0.8605 5.7545 -0.0465 307.583 0.769 
2.3600000000000003 3.7085 -0.033 308.037 1.467 1.2075 3.682 0.08650000000000001 308.802 1.572 0.656 5.0955 0.09 308.65 2.128 0.486 5.4365000000000006 0.069 308.58 2.109 0.254 5.447 0.0405 308.545 1.865 1.1985 5.4405 -0.079 308.074 1.459 2.1704999999999997 5.2844999999999995 -0.036500000000000005 308.192 1.682 2.1639999999999997 4.46 0.082 308.82 1.675 1.736 4.3065 -0.017 308.496 1.563 0.17800000000000005 3.7345 0.098 308.898 1.486 -1.169 4.720000000000001 0.08900000000000001 307.778 0.647 -0.26999999999999996 5.140499999999999 -0.0165 307.338 0.632 1.4295 5.2295 -0.0485 307.218 0.63 1.5335 5.061 0.006 307.478 0.724 0.513 5.4175 0.076 307.762 0.807 0.3035 6.235 0.057999999999999996 307.904 1.061 
2.778 4.7524999999999995 -0.0745 307.781 1.508 2.3834999999999997 4.08 0.079 308.401 1.852 1.07 4.2785 0.1305 308.945 1.982 -0.06849999999999998 4.074 0.128 309.155 1.999 -0.10149999999999998 5.26 0.0875 308.662 2.104 1.134 5.7945 0.0235 308.195 2.028 1.6179999999999999 5.401999999999999 0.078 308.533 2.024 1.4460000000000002 4.67 0.0675 308.893 1.567 1.3855 4.712 -0.0365 308.424 1.52 0.07800000000000007 4.0585 0.10850000000000001 308.927 1.577 -1.1985000000000001 4.8965 0.087 308.421 1.613 -0.42750000000000005 5.311999999999999 -0.0034999999999999996 308.005 1.658 1.4295 5.425 -0.0315 307.812 1.625 2.4565 5.3995 -0.028499999999999998 307.433 0.804 1.9495 5.4625 0.0665 307.716 0.957 0.8735 5.1515 0.11099999999999999 307.964 0.984 
2.9725 5.962 -0.10450000000000001 307.371 0.872 2.7475 4.585 0.07100000000000001 308.236 2.154 1.141 3.8754999999999997 0.11 308.909 1.798 0.2415 3.2880000000000003 0.0345 308.801 1.474 0.2775 4.15 0.0765 308.862 1.799 0.484 4.2705 0.099 308.892 1.969 0.32999999999999996 4.1899999999999995 0.1245 309.126 1.798 0.803 4.9305 -0.013000000000000001 308.671 1.58 1.2405 5.189 -0.060500000000000005 308.399 1.692 -0.005499999999999949 4.13 0.1005 309.065 1.723 -1.205 4.9805 0.062 308.75 1.698 -0.6535 5.5095 -0.009000000000000001 308.423 1.736 1.085 5.7575 -0.049 308.2 1.712 2.5885 5.779 -0.0665 307.948 1.911 2.605 4.9045000000000005 0.0505 308.381 2.049 1.7999999999999998 3.6565000000000003 0.074 308.677 1.756 
