0.851 3.559 -0.021 301.206 0.539 0.904 3.625 -0.018500000000000003 301.225 0.563 0.922 3.6399999999999997 -0.018500000000000003 301.238 0.557 0.8905000000000001 3.709 -0.0225 301.271 0.571 0.8545 3.676 -0.028499999999999998 301.263 0.554 0.885 3.7425 -0.0405 301.192 0.566 0.9675 3.8425000000000002 -0.041 301.172 0.597 1.0445 3.8120000000000003 -0.028499999999999998 301.197 0.588 1.0725 3.7175000000000002 -0.015 301.226 0.565 1.0354999999999999 3.651 -0.006 301.228 0.547 0.9804999999999999 3.6345 -0.0035 301.194 0.547 0.961 3.7055 -0.0085 301.128 0.563 0.965 3.731 -0.0125 301.052 0.568 0.9795 3.705 -0.008 300.941 0.561 1.0125 3.684 0.0015 300.797 0.561 1.0225 3.689 -0.0035 300.674 0.576 
0.906 3.5225 -0.024 301.248 0.54 0.9415 3.6045 -0.02 301.27 0.563 0.9555 3.6414999999999997 -0.013000000000000001 301.276 0.563 0.9265 3.728 -0.011 301.306 0.579 0.874 3.6935000000000002 -0.0195 301.309 0.564 0.879 3.747 -0.033 301.253 0.566 0.961 3.866 -0.033 301.222 0.598 1.0579999999999998 3.87 -0.025500000000000002 301.242 0.601 1.108 3.775 -0.021 301.269 0.581 1.0935000000000001 3.677 -0.013499999999999998 301.272 0.564 1.046 3.643 -0.0055 301.239 0.552 0.999 3.708 -0.011 301.181 0.569 0.9704999999999999 3.762 -0.017 301.115 0.579 0.9844999999999999 3.7960000000000003 -0.0095 301.013 0.577 1.0305 3.7925 0.001 300.878 0.578 1.0514999999999999 3.7649999999999997 0.0015 300.755 0.585 
0.9624999999999999 3.4684999999999997 -0.022 301.289 0.539 0.9935 3.5545 -0.0185 301.318 0.563 1.0055 3.6165000000000003 -0.011 301.313 0.562 0.97 3.7140000000000004 -0.006500000000000001 301.339 0.582 0.9015 3.6905 -0.011 301.353 0.568 0.8905000000000001 3.749 -0.0185 301.306 0.574 0.964 3.8760000000000003 -0.02 301.273 0.603 1.0575 3.9085 -0.0225 301.285 0.608 1.117 3.81 -0.0245 301.31 0.595 1.132 3.69 -0.017 301.314 0.571 1.112 3.6414999999999997 -0.01 301.283 0.558 1.0605 3.689 -0.014499999999999999 301.229 0.57 1.007 3.769 -0.0215 301.171 0.588 0.9955 3.8615000000000004 -0.0235 301.083 0.597 1.0225 3.8725 -0.022 300.958 0.596 1.0539999999999998 3.833 -0.0135 300.835 0.598 
1.0205 3.441 -0.015 301.335 0.539 1.0615 3.4915000000000003 -0.013500000000000002 301.362 0.556 1.0695000000000001 3.5725 -0.011 301.352 0.56 1.022 3.6695 -0.0085 301.373 0.579 0.942 3.6740000000000004 -0.004 301.392 0.573 0.9165000000000001 3.7435 -0.002 301.356 0.577 0.9684999999999999 3.88 -0.0065 301.32 0.597 1.043 3.9345 -0.0165 301.324 0.616 1.111 3.8520000000000003 -0.0205 301.346 0.591 1.1625 3.7205 -0.014 301.352 0.573 1.176 3.646 -0.013 301.325 0.56 1.142 3.657 -0.018 301.276 0.566 1.0855000000000001 3.725 -0.025500000000000002 301.223 0.587 1.037 3.8265000000000002 -0.04 301.152 0.611 1.017 3.8615000000000004 -0.051000000000000004 301.048 0.616 1.0405 3.85 -0.041 300.924 0.609 
1.0505 3.4415 -0.0095 301.357 0.527 1.0985 3.433 -0.0105 301.408 0.521 1.126 3.5045 -0.01 301.388 0.552 1.0925 3.62 -0.0085 301.403 0.572 1.0110000000000001 3.646 0.001 301.429 0.575 0.9595 3.7245 0.006500000000000001 301.403 0.573 0.9715 3.872 0.0035 301.364 0.604 1.0230000000000001 3.9615 -0.0055 301.36 0.612 1.0985 3.918 -0.0085 301.377 0.608 1.175 3.7835 -0.0065 301.386 0.571 1.2195 3.678 -0.010499999999999999 301.363 0.557 1.213 3.654 -0.016 301.317 0.566 1.157 3.6755 -0.024 301.27 0.577 1.073 3.76 -0.043 301.201 0.591 1.0125 3.8045 -0.0595 301.111 0.598 1.0225 3.817 -0.05449999999999999 301.004 0.603 
1.0615 3.4665 -0.007 301.373 0.524 1.0975 3.4215 -0.007 301.434 0.505 1.157 3.449 -0.0055 301.438 0.52 1.1745 3.573 -0.003 301.434 0.566 1.1075 3.5949999999999998 0.0045000000000000005 301.46 0.572 1.0195 3.6805 0.0105 301.446 0.578 0.9864999999999999 3.8455 0.010499999999999999 301.407 0.598 1.0165 3.9844999999999997 0.0075 301.393 0.626 1.0884999999999998 3.9899999999999998 0.0055 301.405 0.613 1.172 3.87 0.0035 301.415 0.585 1.238 3.7439999999999998 -0.0005 301.4 0.567 1.259 3.6895 -0.006 301.361 0.573 1.2085 3.6675 -0.013000000000000001 301.316 0.572 1.1059999999999999 3.822 -0.0305 301.277 0.593 1.0285 3.8644999999999996 -0.042499999999999996 301.2 0.599 1.0265 3.7705 -0.041 301.089 0.599 
1.08 3.534 -0.0035 301.379 0.537 1.099 3.474 -0.001 301.461 0.507 1.161 3.4640000000000004 0.0005 301.474 0.507 1.214 3.5605 0.0025 301.471 0.53 1.1880000000000002 3.5475 0.0085 301.494 0.54 1.1015000000000001 3.606 0.0145 301.485 0.571 1.036 3.8034999999999997 0.015 301.448 0.6 1.0335 3.9795 0.014499999999999999 301.428 0.622 1.0815000000000001 4.034 0.013000000000000001 301.434 0.628 1.1515 3.95 0.0125 301.444 0.605 1.2225000000000001 3.852 0.01 301.424 0.579 1.2795 3.7809999999999997 0.0075 301.387 0.57 1.2945 3.732 0.0025 301.354 0.583 1.2285 4.0145 -0.0065 301.212 0.345 1.117 4.0655 -0.008 301.127 0.345 1.057 3.79 -0.012 301.124 0.583 
1.094 3.642 -0.0015 301.397 0.554 1.105 3.577 0.002 301.489 0.526 1.165 3.54 0.005 301.507 0.516 1.238 3.63 0.0035 301.501 0.557 1.2425000000000002 3.5585 0.009 301.525 0.54 1.1764999999999999 3.543 0.0135 301.524 0.536 1.108 3.7535 0.014 301.487 0.594 1.0815000000000001 3.9455 0.016 301.462 0.628 1.0979999999999999 4.0375 0.018 301.464 0.638 1.1385 4.0024999999999995 0.0175 301.47 0.623 1.186 4.047499999999999 0.011 301.475 0.609 1.2385 3.995 0.009000000000000001 301.444 0.597 1.2915 3.932 0.0085 301.423 0.593 1.287 4.2065 0.0135 301.161 0.351 1.1855 4.258 0.0185 301.012 0.347 1.088 3.9655 0.01 301.195 0.606 
1.1385 3.738 -0.0005 301.392 0.583 1.1235 3.6905 0.0035 301.509 0.568 1.1695 3.6355 0.006500000000000001 301.548 0.538 1.249 3.753 0.0025 301.554 0.61 1.2770000000000001 3.6425 0.005 301.552 0.545 1.2385000000000002 3.543 0.0085 301.556 0.534 1.1844999999999999 3.7205000000000004 0.013 301.524 0.586 1.15 3.916 0.0195 301.496 0.626 1.1575 4.031000000000001 0.024 301.492 0.64 1.2065000000000001 4.0365 0.020999999999999998 301.5 0.637 1.264 4.2505 0.0135 301.422 0.345 1.3 4.2415 0.009999999999999998 301.386 0.34 1.3205 4.185499999999999 0.012 301.387 0.343 1.333 4.365 0.017 301.145 0.361 1.274 4.384 0.021 300.929 0.354 1.1495000000000002 4.242 0.0185 301.065 0.35 
1.177 3.8575 0.022 301.375 0.601 1.153 3.819 0.0235 301.542 0.603 1.1825 3.7755 0.022 301.586 0.587 1.244 3.9025 0.015 301.6 0.633 1.28 3.8165 0.012 301.595 0.596 1.274 3.6505 0.0145 301.587 0.542 1.255 3.7715 0.024 301.56 0.586 1.2365 3.955 0.0325 301.53 0.627 1.2305000000000001 4.077500000000001 0.0345 301.518 0.646 1.2665 4.105499999999999 0.028499999999999998 301.534 0.651 1.3395 4.2825 0.026500000000000003 301.315 0.375 1.391 4.295 0.0245 301.221 0.37 1.3875 4.2565 0.027 301.216 0.369 1.363 4.471 0.025500000000000002 301.15 0.38 1.3079999999999998 4.4755 0.0245 300.978 0.373 1.1829999999999998 4.445 0.0245 300.963 0.369 
