0.27949999999999997,3.3120000000000003,-0.0085,301.531,0.491,0.27749999999999997,3.3945,-0.006500000000000001,301.537,0.498,0.3265,3.5435,-0.014499999999999999,301.555,0.516,0.3565,3.5035,-0.02,301.586,0.511,0.383,3.441,-0.028499999999999998,301.521,0.494,0.4315,3.6585,-0.038,301.446,0.545,0.4545,3.6155,-0.032,301.458,0.537,0.481,3.5309999999999997,-0.021,301.45,0.504,0.514,3.4124999999999996,-0.011,301.418,0.474,0.5035000000000001,3.3745000000000003,-0.006999999999999999,301.368,0.472,0.4215,3.466,-0.0055,301.323,0.501,0.303,3.512,-0.0085,301.279,0.51,0.249,3.6475,-0.0115,301.196,0.54,0.322,3.73,-0.007,301.069,0.549,0.47600000000000003,3.7145,0.004,300.97,0.543,0.5820000000000001,3.7215,-0.002,300.942,0.557,
0.389,3.0925000000000002,-0.012,301.575,0.455,0.345,3.2295,-0.0075,301.573,0.476,0.35550000000000004,3.439,-0.008,301.591,0.504,0.3715,3.4400000000000004,-0.006500000000000001,301.631,0.501,0.396,3.3845,-0.018,301.566,0.487,0.4415,3.58,-0.032,301.482,0.527,0.459,3.5709999999999997,-0.025500000000000002,301.489,0.528,0.47650000000000003,3.5285,-0.019,301.487,0.505,0.512,3.4295,-0.0155,301.461,0.481,0.5375000000000001,3.3775,-0.014499999999999999,301.417,0.47,0.504,3.4415,-0.0095,301.375,0.493,0.391,3.4695,-0.0115,301.338,0.497,0.2995,3.6035,-0.016,301.269,0.529,0.34650000000000003,3.758,-0.0105,301.149,0.553,0.504,3.7715,0.002,301.049,0.552,0.6345000000000001,3.745,0.0045000000000000005,301.01,0.556,
0.497,2.9095,-0.014,301.621,0.405,0.4475,3.0484999999999998,-0.0075,301.606,0.443,0.4255,3.314,-0.006,301.62,0.479,0.401,3.3495,-0.0015,301.665,0.484,0.40349999999999997,3.31,-0.008,301.613,0.472,0.45899999999999996,3.5060000000000002,-0.019,301.519,0.509,0.487,3.5309999999999997,-0.0165,301.516,0.518,0.4855,3.5149999999999997,-0.016,301.52,0.507,0.502,3.427,-0.0175,301.502,0.479,0.5529999999999999,3.3899999999999997,-0.018000000000000002,301.462,0.471,0.577,3.4415,-0.0155,301.422,0.487,0.49649999999999994,3.439,-0.016,301.39,0.493,0.386,3.5305,-0.020999999999999998,301.335,0.515,0.38249999999999995,3.7325,-0.0245,301.229,0.554,0.499,3.7945,-0.021,301.127,0.561,0.6405,3.7605,-0.0105,301.077,0.559,
0.6034999999999999,2.8635,-0.0125,301.654,0.388,0.5745,2.9405,-0.0075,301.643,0.394,0.526,3.202,-0.007,301.645,0.46,0.448,3.2535,-0.002,301.684,0.463,0.4175,3.2445,-0.001,301.649,0.454,0.48250000000000004,3.448,-0.0055,301.559,0.493,0.5275000000000001,3.5025,-0.006,301.543,0.51,0.511,3.4924999999999997,-0.010499999999999999,301.549,0.504,0.508,3.4225000000000003,-0.013000000000000001,301.539,0.475,0.5720000000000001,3.4135,-0.014499999999999999,301.503,0.475,0.6395,3.4635,-0.018000000000000002,301.466,0.489,0.61,3.4345,-0.020499999999999997,301.438,0.49,0.5115,3.4505,-0.0245,301.397,0.499,0.4475,3.6205,-0.039,301.311,0.544,0.48350000000000004,3.7279999999999998,-0.0495,301.217,0.566,0.6060000000000001,3.7359999999999998,-0.0395,301.152,0.559,
0.6950000000000001,2.925,-0.011,301.684,0.386,0.6930000000000001,2.9395,-0.0085,301.674,0.396,0.637,3.1265,-0.007,301.671,0.443,0.523,3.1654999999999998,-0.001,301.699,0.45,0.4555,3.2035,0.0025,301.675,0.444,0.506,3.4044999999999996,0.002,301.594,0.479,0.562,3.4825,0.0015,301.569,0.502,0.5535,3.4785,-0.0025,301.576,0.499,0.541,3.43,-0.0025,301.573,0.483,0.5945,3.434,-0.0045000000000000005,301.544,0.473,0.679,3.4905,-0.013,301.507,0.492,0.696,3.463,-0.018500000000000003,301.48,0.495,0.6214999999999999,3.4085,-0.0235,301.45,0.486,0.516,3.5125,-0.04,301.372,0.51,0.477,3.6315,-0.056999999999999995,301.285,0.538,0.5605,3.689,-0.055999999999999994,301.222,0.546,
0.7435,3.027,-0.01,301.712,0.385,0.7705,3.0105,-0.0075,301.707,0.398,0.7364999999999999,3.1115000000000004,-0.0045000000000000005,301.7,0.422,0.617,3.108,0.003,301.726,0.417,0.5165,3.1799999999999997,0.006,301.704,0.441,0.532,3.373,0.004,301.625,0.47,0.5885,3.4735,0.0055,301.592,0.496,0.6054999999999999,3.49,0.006,301.598,0.498,0.598,3.4505,0.0085,301.603,0.488,0.626,3.4480000000000004,0.007,301.583,0.479,0.698,3.5149999999999997,0.0,301.551,0.494,0.7424999999999999,3.5134999999999996,-0.0075,301.526,0.501,0.6985,3.4290000000000003,-0.013499999999999998,301.502,0.489,0.5845,3.5665,-0.027500000000000004,301.464,0.504,0.504,3.6705,-0.04,301.382,0.528,0.546,3.6555,-0.045,301.299,0.541,
0.75,3.1555,-0.006,301.734,0.413,0.7989999999999999,3.1334999999999997,-0.004,301.743,0.403,0.8085,3.1895,-0.001,301.733,0.42,0.7150000000000001,3.1255,0.0065,301.755,0.421,0.5955,3.1734999999999998,0.011,301.739,0.442,0.5735,3.3645,0.0075,301.66,0.466,0.621,3.4855,0.007,301.617,0.49,0.658,3.5225,0.0085,301.616,0.502,0.6585000000000001,3.4775,0.0125,301.626,0.493,0.6615,3.4645,0.013999999999999999,301.617,0.484,0.7070000000000001,3.5614999999999997,0.011,301.582,0.498,0.768,3.6005,0.006,301.556,0.505,0.7785,3.523,0.0015,301.542,0.494,0.696,3.7675,-0.0045000000000000005,301.392,0.275,0.5895,3.8555,-0.006999999999999999,301.307,0.283,0.579,3.6915,-0.016,301.334,0.53,
0.7435,3.2995,-0.0035,301.765,0.445,0.8069999999999999,3.287,-0.001,301.77,0.446,0.8514999999999999,3.3385,0.0015,301.757,0.462,0.7969999999999999,3.2415000000000003,0.0055,301.782,0.429,0.681,3.1985,0.013,301.777,0.433,0.6305000000000001,3.375,0.0095,301.699,0.469,0.658,3.511,0.0075,301.645,0.495,0.7015,3.566,0.009000000000000001,301.635,0.504,0.7155,3.52,0.0135,301.646,0.494,0.708,3.4965,0.0165,301.645,0.491,0.7215,3.7,0.0125,301.64,0.516,0.7645,3.787,0.0095,301.617,0.531,0.8015000000000001,3.734,0.008,301.611,0.522,0.777,3.9579999999999997,0.014499999999999999,301.321,0.282,0.69,4.019,0.0195,301.191,0.285,0.643,3.852,0.0085,301.419,0.557,
0.748,3.41,0.0005,301.775,0.475,0.7895,3.415,0.0015,301.797,0.468,0.863,3.476,0.003,301.779,0.483,0.856,3.4025,0.003,301.798,0.476,0.7585,3.2670000000000003,0.0095,301.807,0.434,0.69,3.3895,0.009000000000000001,301.739,0.476,0.6955,3.5315000000000003,0.009,301.677,0.501,0.737,3.621,0.0115,301.655,0.515,0.7735000000000001,3.5965,0.017,301.661,0.508,0.794,3.5585,0.0175,301.67,0.502,0.8155,3.8685,0.0135,301.581,0.279,0.8365,3.987,0.011,301.559,0.291,0.848,3.964,0.0125,301.572,0.293,0.8514999999999999,4.084,0.018000000000000002,301.284,0.294,0.808,4.0875,0.0225,301.09,0.29,0.729,4.056,0.02,301.287,0.306,
0.764,3.5295,0.022,301.778,0.492,0.7735000000000001,3.5305,0.0215,301.824,0.485,0.8535,3.599,0.019000000000000003,301.803,0.499,0.885,3.571,0.0135,301.813,0.498,0.819,3.4000000000000004,0.015,301.827,0.469,0.7495,3.449,0.0165,301.774,0.479,0.7435,3.5845000000000002,0.022,301.711,0.51,0.7795000000000001,3.7155,0.026000000000000002,301.678,0.53,0.812,3.7285,0.027,301.677,0.53,0.8394999999999999,3.681,0.0235,301.697,0.521,0.888,3.904,0.0245,301.448,0.295,0.9295,4.0115,0.023,301.377,0.307,0.9285,4.004,0.026500000000000003,301.394,0.311,0.914,4.1419999999999995,0.025500000000000002,301.303,0.311,0.8825000000000001,4.0945,0.025500000000000002,301.138,0.303,0.7985,4.1355,0.027000000000000003,301.173,0.312,
