-0.36250000000000004 6.1985 -0.020999999999999998 309.579 2.24 -1.461 4.516 0.0865 309.721 1.815 -1.5485 5.0685 -0.042 308.959 1.671 -0.5405 5.0275 -0.08 309.075 1.668 0.722 4.638 -0.064 309.203 1.495 1.759 4.6555 -0.11649999999999999 308.972 1.487 1.3539999999999999 4.1129999999999995 -0.022 309.152 1.635 -0.09899999999999998 3.779 0.051000000000000004 309.7 1.573 -0.8205 5.3629999999999995 0.0425 309.631 2.144 -0.29150000000000004 6.1615 -0.016 309.269 2.068 0.8965 6.259 -0.08800000000000001 309.066 1.836 1.579 6.2955000000000005 -0.08 309.034 1.944 1.0705 5.245 0.044500000000000005 309.456 2.082 -0.01749999999999996 4.5794999999999995 -0.004 309.327 1.695 -0.7755 4.204000000000001 0.0745 309.491 1.672 -0.8035 5.021 -0.01 309.174 1.769 
-0.3235 5.5504999999999995 -0.0685 309.503 1.863 -1.5030000000000001 4.516 0.0825 309.725 1.746 -1.528 5.553 -0.020999999999999998 308.906 1.975 -0.512 5.459 -0.0845 309.014 1.668 0.588 4.878 -0.0475 309.312 1.505 1.778 4.9345 -0.133 308.966 1.471 1.7149999999999999 4.2735 -0.0155 309.186 1.638 0.5619999999999999 3.6225 0.028999999999999998 309.57 1.444 -0.3685 4.609999999999999 0.018 309.688 1.786 -0.4075 5.4765 0.0305 309.654 2.143 0.5974999999999999 6.1685 -0.039 309.275 2.134 0.9175 6.2425 -0.019 309.344 2.285 0.23850000000000002 4.962 0.033 309.614 1.969 -0.258 4.7665 -0.055 309.058 1.621 -0.61 4.1995000000000005 0.05499999999999999 309.398 1.531 -0.4895 4.837 0.0095 309.206 1.64 
0.2555 5.6579999999999995 -0.14250000000000002 309.127 1.648 -0.9109999999999999 4.5504999999999995 0.0765 309.73 1.708 -1.5865 5.608499999999999 0.0255 309.218 2.077 -0.7255 6.0685 -0.0745 308.924 1.93 0.5225 5.6055 -0.063 309.168 1.607 1.7565 5.615 -0.1275 308.891 1.623 1.7494999999999998 4.523 0.0015 309.346 1.602 1.0435 3.7705 -0.003 309.478 1.321 0.766 4.17 -0.0345 309.434 1.519 0.5545 4.734500000000001 0.0115 309.706 1.801 0.3685 5.144 0.0425 309.807 1.997 -0.18050000000000002 5.2885 0.017 309.793 2.151 -0.637 4.647 0.009500000000000001 309.565 1.832 -0.4925 4.935499999999999 -0.097 308.902 1.7 -0.612 4.284000000000001 0.005999999999999999 309.332 1.473 -0.24849999999999997 4.747 -0.0075 309.188 1.583 
0.539 6.1035 -0.126 308.993 1.829 -0.39149999999999996 4.6455 0.058 309.721 1.725 -1.6044999999999998 5.205 0.037500000000000006 309.614 1.987 -1.0305 6.0855 -0.0345 309.128 2.151 0.35350000000000004 6.1895 -0.048 309.113 1.953 1.3235000000000001 5.9955 -0.0485 309.131 1.947 1.1495 4.7595 0.017 309.561 1.619 1.016 4.236 -0.031 309.454 1.336 1.6635 4.372999999999999 -0.091 309.172 1.346 1.569 4.6295 -0.019 309.371 1.728 0.45299999999999996 4.273 0.07300000000000001 309.939 1.727 -0.644 4.4745 0.0014999999999999996 309.742 1.764 -1.056 4.242 0.0034999999999999996 309.555 1.667 -0.8165 4.755 -0.0925 309.028 1.708 -0.7384999999999999 4.3685 -0.055 309.314 1.486 0.065 4.8645 -0.0795 309.108 1.536 
-0.098 5.8575 -0.016 309.338 2.064 -0.63 4.9955 0.009000000000000001 309.583 1.706 -1.2930000000000001 5.1065000000000005 -0.0095 309.543 1.784 -0.8160000000000001 5.732 -0.027 309.386 1.954 0.10700000000000001 5.976 -0.008 309.368 2.085 0.4585 5.5925 0.02 309.519 1.997 0.20850000000000002 4.865 0.0205 309.678 1.638 0.686 4.8115000000000006 -0.028 309.484 1.473 1.9780000000000002 5.175 -0.1165 309.052 1.478 1.8885 4.9475 0.003 309.238 1.892 0.4685 4.015499999999999 0.07050000000000001 309.822 1.65 -0.5365 4.3125 -0.018 309.408 1.543 -1.0699999999999998 3.9915 -0.009 309.555 1.419 -1.2515 4.3975 -0.0445 309.379 1.582 -0.6855 4.6305 -0.11299999999999999 309.221 1.478 0.7245 5.369 -0.1675 308.951 1.532 
-1.1515 4.849 0.069 309.797 2.135 -1.187 5.4335 -0.018 309.292 1.898 -0.783 5.531 -0.0345 309.217 1.832 -0.265 5.75 -0.0315 309.378 1.828 0.0145 5.7115 -0.0025 309.554 1.875 -0.0785 5.351 0.004 309.561 1.718 -0.2555 5.071 0.009000000000000001 309.657 1.626 0.5685 5.308 -0.0185 309.505 1.616 1.9005 6.018000000000001 -0.089 309.105 1.783 1.5230000000000001 5.0235 0.064 309.49 2.1 0.08450000000000002 3.995 0.06 309.77 1.642 -0.613 4.4205000000000005 0.0115 309.347 1.571 -1.1185 4.23 -0.038 309.402 1.351 -1.4815 4.5195 -0.003 309.577 1.51 -0.27199999999999996 5.5895 -0.1705 309.031 1.557 1.298 5.968999999999999 -0.14650000000000002 308.958 1.809 
-1.126 3.917 0.0725 309.899 1.731 -1.1760000000000002 5.2955000000000005 0.0155 309.424 1.931 -0.7035 5.505 0.021500000000000002 309.448 1.973 -0.39349999999999996 5.571999999999999 0.0185 309.545 1.978 -0.22849999999999998 5.752 0.0055 309.517 1.901 -0.14 5.673 -0.017 309.397 1.725 -0.02550000000000001 5.5595 -0.001 309.593 1.714 0.8584999999999999 5.8260000000000005 -0.0315 309.451 1.734 1.6315 6.3505 -0.030500000000000003 309.33 2.082 0.8625 4.737500000000001 0.10500000000000001 309.852 2.049 -0.4785 4.063 0.034 309.649 1.615 -1.0845 4.4615 0.065 309.554 1.613 -1.2955 5.0055 -0.06 309.142 1.464 -1.037 5.4215 -0.0024999999999999996 308.947 0.757 0.47350000000000003 6.9254999999999995 -0.134 308.471 0.879 1.0955 5.98 -0.007 309.291 2.089 
0.1355 3.6355 0.0325 309.592 1.463 -0.2785 4.543 0.044 309.71 1.751 -0.5805 4.608499999999999 0.068 309.914 1.847 -0.7725 4.5785 0.0685 309.919 1.87 -0.5405 5.2585 0.036000000000000004 309.671 2.002 -0.16399999999999998 5.4445 0.020999999999999998 309.581 1.939 0.2865 5.774 0.0235 309.713 1.95 1.2245 6.2684999999999995 -0.039 309.446 1.943 1.385 6.149 0.0085 309.544 2.185 0.3045 4.482 0.11599999999999999 309.996 1.948 -0.862 4.651999999999999 -0.0125 309.434 1.622 -1.4535 4.816 0.078 309.685 1.746 -0.9804999999999999 6.1515 -0.07550000000000001 309.036 1.772 0.152 6.6685 -0.021 308.606 0.852 0.9275 7.272 0.0195 308.5 1.198 0.14149999999999996 5.5875 0.0795 309.706 2.197 
1.2205 3.9095000000000004 0.006500000000000001 309.246 1.406 0.745 3.883 0.0315 309.626 1.511 0.21400000000000002 3.614 0.046 309.8 1.526 -0.191 3.442 0.0625 309.895 1.577 -0.11200000000000002 4.1465 0.0415 309.801 1.695 -0.029 4.314 0.057 309.893 1.816 0.177 5.1535 0.07150000000000001 309.966 1.988 1.1205 6.2555 -0.018 309.561 2.057 1.218 5.8505 -0.0055000000000000005 309.553 2.085 0.08350000000000002 4.3515 0.122 309.931 1.835 -0.9695 5.6795 -0.0255 308.684 0.747 -1.4104999999999999 5.5195 0.0795 309.032 0.883 -0.375 7.1775 -0.079 308.501 0.907 0.7110000000000001 7.3965 0.012 308.433 1.017 0.18250000000000002 6.3965 0.127 308.762 1.123 -1.0485 5.5725 0.05500000000000001 309.231 0.945 
1.301 4.35 0.027 309.233 1.465 1.0585 3.7675 0.0335 309.441 1.353 0.942 3.3295000000000003 0.0025 309.334 1.349 0.7515000000000001 2.9505 0.0325 309.444 1.3 0.6505000000000001 3.2895000000000003 0.027 309.49 1.419 0.1175 3.3095 0.059000000000000004 309.768 1.466 -0.3965 4.1610000000000005 0.11 310.045 1.771 0.548 5.789 0.01 309.546 1.943 1.228 5.714 -0.029000000000000005 309.322 1.878 0.389 4.082 0.1355 309.902 1.794 -0.601 6.005000000000001 0.0225 308.345 0.845 -0.767 5.577 0.11599999999999999 308.542 0.88 0.247 7.2245 -0.035500000000000004 308.195 0.991 0.2505 7.103 0.083 308.453 1.096 -1.1005 5.417999999999999 0.14750000000000002 308.79 0.851 -1.5725 5.890499999999999 0.0245 308.798 0.889 
