0.3415 3.0515 0.0615 306.401 1.184 0.1885 4.3415 0.028499999999999998 305.866 1.441 1.219 4.649 -0.08549999999999999 305.524 1.209 2.1795 3.702 -0.10250000000000001 305.555 1.018 2.4560000000000004 2.8049999999999997 -0.079 305.558 1.046 1.6540000000000001 2.202 -0.021500000000000002 305.74 1.026 0.28200000000000003 2.3765 0.0535 306.157 1.078 -0.204 3.7475 0.051000000000000004 305.871 1.399 0.48999999999999994 4.6045 -0.0435 305.443 1.33 1.2959999999999998 4.0515 -0.074 305.62 1.106 1.8445 3.4945 -0.027999999999999997 305.736 1.14 2.3305 3.3215 -0.014 305.672 1.202 2.2245 2.9815 -0.014 305.586 1.202 1.1145 2.58 0.0205 305.891 1.078 -0.012499999999999983 3.0585 0.08449999999999999 306.181 1.234 0.21000000000000002 4.4165 0.0415 305.672 1.474 
0.8364999999999999 2.9335 -0.004999999999999999 306.176 1.09 -0.1455 3.5225 0.060500000000000005 306.288 1.302 0.25149999999999995 4.7780000000000005 0.0055 305.691 1.564 1.479 4.895 -0.0705 305.53 1.302 2.496 4.156 -0.106 305.514 1.136 2.471 3.1105 -0.0905 305.53 1.122 1.2245000000000001 2.333 0.0075 305.879 1.004 -0.04200000000000001 2.846 0.07 306.147 1.182 -0.016500000000000015 4.2965 0.029500000000000002 305.685 1.46 0.984 4.8245000000000005 -0.0735 305.439 1.353 1.763 4.0995 -0.067 305.712 1.174 2.098 3.409 -0.016 305.857 1.202 2.2405 2.9935 -0.002 305.795 1.198 1.7694999999999999 2.652 -0.0005 305.732 1.124 0.5635 2.566 0.0485 306.094 1.102 -0.1535 3.5325 0.089 306.083 1.358 
1.275 3.2465 -0.054000000000000006 305.882 1.077 0.467 2.955 0.015000000000000001 306.234 1.096 -0.08 3.7575000000000003 0.056999999999999995 306.192 1.449 0.41150000000000003 4.691000000000001 0.0225 305.833 1.607 1.561 4.849 -0.037 305.66 1.433 2.465 4.3215 -0.0895 305.53 1.243 2.152 3.142 -0.060500000000000005 305.626 1.117 0.8135 2.473 0.027 306.022 1.006 -0.0865 3.2535 0.0665 306.115 1.303 0.376 4.6155 0.0065 305.655 1.545 1.456 4.819000000000001 -0.0735 305.594 1.32 2.052 3.996 -0.07150000000000001 305.744 1.178 2.2039999999999997 3.136 -0.0265 305.87 1.139 2.12 2.7039999999999997 -0.010499999999999999 305.799 1.127 1.3755000000000002 2.46 -0.001 305.873 1.059 0.20600000000000002 2.731 0.05499999999999999 306.204 1.144 
1.29 3.3905 -0.0075 305.894 1.147 1.38 3.128 -0.052500000000000005 305.903 1.041 0.8255 2.8920000000000003 0.013999999999999999 306.188 1.113 0.34600000000000003 3.4325 0.051500000000000004 306.266 1.342 0.481 4.048500000000001 0.051 306.148 1.49 1.308 4.446999999999999 0.010499999999999999 305.862 1.431 2.1045 4.1495 -0.063 305.638 1.188 1.8175 2.9805 -0.054 305.734 1.047 0.709 2.5465 0.0285 306.102 1.032 0.1215 3.4494999999999996 0.0665 306.138 1.377 0.6615 4.5875 0.006500000000000001 305.769 1.553 1.6225 4.743 -0.07050000000000001 305.646 1.331 2.184 3.992 -0.08650000000000001 305.721 1.151 2.327 3.1245 -0.057999999999999996 305.803 1.113 2.045 2.5885 -0.041 305.786 1.104 1.104 2.3975 -0.003 305.991 1.032 
0.919 3.0335 0.065 306.245 1.178 1.498 3.678 -0.054 305.709 1.087 1.9695 2.9850000000000003 -0.0605 305.771 1.048 1.588 2.6155 0.002 306.048 1.095 0.8300000000000001 2.8405 0.048999999999999995 306.292 1.192 0.443 3.4025 0.079 306.325 1.323 1.0255 4.1884999999999994 0.028499999999999998 305.928 1.343 1.903 3.9755000000000003 -0.075 305.645 1.094 1.8165 2.84 -0.049 305.746 1.02 0.909 2.573 0.0385 306.122 1.06 0.355 3.3995 0.0655 306.215 1.374 0.7234999999999999 4.401 0.0165 305.929 1.519 1.5695000000000001 4.7095 -0.062 305.726 1.361 2.19 4.151 -0.1075 305.733 1.158 2.3579999999999997 3.2075 -0.088 305.789 1.104 1.982 2.5214999999999996 -0.043 305.816 1.078 
0.9015 2.6159999999999997 0.07150000000000001 306.315 1.103 0.8755 3.755 0.03 305.909 1.234 1.972 3.8405 -0.091 305.592 1.059 2.5865 2.901 -0.0585 305.658 1.095 2.1395 2.4444999999999997 -0.0065 305.86 1.113 0.989 2.516 0.055 306.232 1.094 0.3095 3.2885 0.0905 306.308 1.269 0.997 4.317 0.0135 305.813 1.294 2.048 3.91 -0.08149999999999999 305.601 1.058 2.057 2.782 -0.037500000000000006 305.736 1.048 1.208 2.5410000000000004 0.0385 306.111 1.074 0.5595 3.201 0.0665 306.286 1.282 0.7025 4.140000000000001 0.0345 306.079 1.486 1.4275 4.868 -0.053 305.845 1.419 2.1180000000000003 4.433 -0.1115 305.788 1.191 2.3755 3.1929999999999996 -0.0755 305.795 1.098 
1.4015 2.5975 0.024999999999999998 306.081 1.105 0.368 3.1975 0.092 306.275 1.218 1.124 4.4239999999999995 -0.018 305.677 1.266 2.4285 3.9604999999999997 -0.08499999999999999 305.582 1.104 2.8810000000000002 2.9844999999999997 -0.049499999999999995 305.618 1.16 2.1704999999999997 2.476 0.0005 305.814 1.136 0.7819999999999999 2.5705 0.06999999999999999 306.256 1.125 0.2385 3.61 0.091 306.191 1.32 1.22 4.57 -0.0085 305.677 1.309 2.3255 3.8665000000000003 -0.079 305.602 1.078 2.3 2.786 -0.029500000000000002 305.743 1.089 1.469 2.4844999999999997 0.0345 306.082 1.067 0.7085 2.9370000000000003 0.06999999999999999 306.32 1.215 0.631 4.329 0.056 305.869 0.82 1.2805 5.1675 -0.0155 305.513 0.731 2.077 4.268 -0.076 305.717 1.161 
2.1494999999999997 3.028 -0.043 305.797 1.167 0.7464999999999999 2.7190000000000003 0.0715 306.3 1.109 0.359 3.9515000000000002 0.079 306.08 1.39 1.4965 4.761 -0.035 305.642 1.331 2.6609999999999996 4.04 -0.07 305.667 1.177 2.843 3.0715000000000003 -0.039 305.659 1.208 1.8610000000000002 2.5395000000000003 0.0155 305.912 1.126 0.5085000000000001 2.786 0.08349999999999999 306.323 1.171 0.3315 4.0195 0.082 306.045 1.424 1.5034999999999998 4.6955 -0.023 305.667 1.294 2.5135 4.0535 -0.07949999999999999 305.669 1.124 2.426 2.9325 -0.0345 305.762 1.114 1.5925 2.472 0.0215 306.078 1.055 0.731 3.1719999999999997 0.0795 305.934 0.663 0.5155000000000001 4.4305 0.0935 305.747 0.792 1.179 4.777 0.010499999999999999 305.871 1.414 
2.464 3.664 -0.0765 305.656 1.167 1.737 2.7495000000000003 0.006 305.986 1.137 0.5115000000000001 3.0895 0.09 306.368 1.205 0.5885 4.3775 0.059 306.013 1.497 1.7465000000000002 4.8245000000000005 -0.0375 305.743 1.351 2.6895 3.965 -0.0595 305.775 1.201 2.637 3.0135 -0.028 305.746 1.204 1.5290000000000001 2.557 0.036500000000000005 306.049 1.097 0.4015 3.045 0.095 306.348 1.24 0.5870000000000001 4.288 0.0765 305.97 1.481 1.8685 5.2829999999999995 -0.041999999999999996 305.256 0.593 2.867 4.2235 -0.07350000000000001 305.163 0.493 2.8325 3.0454999999999997 -0.038000000000000006 305.208 0.486 1.949 2.6995 0.022500000000000003 305.351 0.463 0.851 3.2125000000000004 0.08 305.583 0.543 0.4705 4.1665 0.092 305.874 0.775 
2.043 4.218500000000001 -0.041499999999999995 305.708 1.185 2.503 3.182 -0.030000000000000002 305.763 1.19 1.5085 2.7575000000000003 0.044500000000000005 306.144 1.142 0.513 3.37 0.098 306.408 1.291 0.7815 4.5465 0.057499999999999996 306.024 1.523 1.8575 4.728 -0.0285 305.857 1.312 2.6515 3.7800000000000002 -0.034999999999999996 305.837 1.195 2.4605 2.9025 0.0005000000000000004 305.83 1.175 1.2885 2.6185 0.054000000000000006 306.155 1.088 0.322 3.2475 0.11 306.344 1.3 0.7330000000000001 5.0675 0.066 305.121 0.736 2.0215 5.1745 -0.022500000000000003 304.872 0.573 2.963 4.083 -0.0515 304.876 0.469 2.9785 3.194 -0.028 304.946 0.473 2.0985 2.809 0.0195 305.07 0.449 0.88 3.2635 0.078 305.685 0.595 
1.2650000000000001 4.73 0.0175 305.782 1.307 2.473 3.7684999999999995 -0.0125 305.826 1.154 2.4965 3.024 0.003 305.829 1.228 1.3439999999999999 2.846 0.067 306.25 1.163 0.494 3.5675 0.11249999999999999 306.43 1.346 0.909 4.693 0.0645 306.0 1.505 1.9689999999999999 4.6125 -0.010499999999999999 305.909 1.263 2.6595 3.6189999999999998 -0.01 305.86 1.19 2.278 2.8625 0.003 305.864 1.163 1.036 2.6785 0.0685 306.269 1.094 0.28800000000000003 3.7554999999999996 0.109 306.011 1.43 0.7985 4.8375 0.0675 305.542 1.599 2.01 4.871 -0.0165 305.424 1.339 2.9619999999999997 4.1035 -0.035 305.166 0.562 3.0705 3.172 -0.016 305.139 0.574 2.211 2.8495 0.0185 305.089 0.479 
