1.15,3.3665000000000003,-0.024,300.934,0.492,1.182,3.3415,-0.0195,300.875,0.477,1.1635,3.3825000000000003,-0.017499999999999998,300.862,0.493,1.083,3.404,-0.0165,300.917,0.499,1.006,3.466,-0.022,300.938,0.513,0.9775,3.5789999999999997,-0.035,300.863,0.525,0.9530000000000001,3.585,-0.033,300.865,0.528,0.9575,3.6395,-0.020999999999999998,300.872,0.535,1.0325,3.7634999999999996,-0.014499999999999999,300.883,0.592,1.1139999999999999,3.7954999999999997,-0.011,300.913,0.594,1.1680000000000001,3.7525000000000004,-0.0085,300.902,0.553,1.246,3.726,-0.0115,300.945,0.583,1.3435,3.8405,-0.014,300.945,0.635,1.3849999999999998,3.8685,-0.009,300.978,0.624,1.3525,3.7880000000000003,0.002,301.022,0.609,1.3035,3.7055,-0.003,300.998,0.6,
1.1495000000000002,3.41,-0.027499999999999997,301.002,0.529,1.2085,3.3705,-0.0235,300.929,0.476,1.2235,3.4055,-0.015,300.92,0.505,1.1605,3.411,-0.009,300.943,0.501,1.0685,3.408,-0.0145,301.009,0.543,1.025,3.5185,-0.028499999999999998,300.94,0.544,1.005,3.5575,-0.026000000000000002,300.893,0.522,0.9969999999999999,3.6145,-0.017499999999999998,300.896,0.533,1.0375,3.75,-0.017,300.93,0.607,1.108,3.8235,-0.016,300.947,0.619,1.1785,3.8085,-0.0115,300.931,0.561,1.2605,3.792,-0.0165,300.961,0.576,1.3625,3.8785,-0.02,301.004,0.63,1.435,3.9269999999999996,-0.009000000000000001,301.021,0.654,1.4140000000000001,3.8609999999999998,0.0015,301.041,0.625,1.3319999999999999,3.7344999999999997,0.002,301.045,0.605,
1.133,3.423,-0.023,301.009,0.499,1.2105,3.395,-0.022,300.971,0.488,1.2605,3.4275,-0.013499999999999998,300.973,0.511,1.2215,3.427,-0.008,300.982,0.509,1.129,3.3785,-0.009999999999999998,301.055,0.531,1.084,3.474,-0.016,301.006,0.544,1.0755,3.5475000000000003,-0.0155,300.953,0.551,1.0550000000000002,3.5780000000000003,-0.014,300.958,0.568,1.0554999999999999,3.6955,-0.018,300.983,0.601,1.1065,3.8105,-0.016,300.987,0.623,1.1865,3.8385,-0.014,300.949,0.578,1.275,3.8325,-0.021,300.974,0.567,1.376,3.899,-0.026,301.006,0.607,1.4540000000000002,3.968,-0.024,301.063,0.658,1.437,3.9125,-0.0205,301.092,0.644,1.3535,3.768,-0.0115,301.086,0.614,
1.119,3.4185,-0.013499999999999998,301.02,0.499,1.191,3.4139999999999997,-0.0165,301.003,0.493,1.2570000000000001,3.436,-0.013999999999999999,301.052,0.544,1.2494999999999998,3.4290000000000003,-0.012,301.014,0.512,1.1865,3.3825000000000003,-0.006,301.06,0.505,1.1585,3.4605,-0.0035,301.061,0.55,1.154,3.549,-0.0045000000000000005,301.017,0.556,1.1215,3.5540000000000003,-0.01,301.018,0.567,1.104,3.6405,-0.0135,300.997,0.568,1.1415,3.7729999999999997,-0.01,301.024,0.62,1.2134999999999998,3.829,-0.013999999999999999,300.959,0.582,1.2995,3.835,-0.0225,300.988,0.587,1.404,3.8855000000000004,-0.032,301.022,0.593,1.4795,3.9555,-0.0445,301.081,0.648,1.4515,3.898,-0.0505,301.135,0.675,1.363,3.7565,-0.036,301.139,0.633,
1.128,3.424,-0.006999999999999999,301.027,0.504,1.1625,3.4275,-0.012,301.029,0.493,1.2255,3.445,-0.0125,301.059,0.506,1.2595,3.4370000000000003,-0.0125,301.063,0.541,1.2465,3.4059999999999997,-0.0045000000000000005,301.077,0.506,1.2305000000000001,3.466,0.0035,301.129,0.554,1.2185000000000001,3.5425,0.0035,301.031,0.524,1.1869999999999998,3.5549999999999997,-0.0015,301.008,0.526,1.1724999999999999,3.6159999999999997,-0.0025,301.038,0.58,1.197,3.7375,-0.001,301.06,0.615,1.2495,3.797,-0.0075,301.018,0.623,1.3285,3.8105,-0.017,300.991,0.582,1.4245,3.8485,-0.0295,301.037,0.601,1.486,3.9305,-0.05,301.078,0.624,1.4569999999999999,3.877,-0.0615,301.156,0.664,1.3735,3.73,-0.0495,301.179,0.626,
1.1625,3.4575,-0.004,301.009,0.506,1.1505,3.4640000000000004,-0.0075,301.042,0.495,1.2015,3.481,-0.0075,301.067,0.505,1.2715,3.489,-0.008,301.118,0.551,1.307,3.4395,-0.0025,301.095,0.509,1.292,3.4530000000000003,0.0065,301.132,0.518,1.262,3.5305,0.0085,301.107,0.565,1.2429999999999999,3.5735,0.008,301.039,0.532,1.2465,3.6245,0.008,301.069,0.568,1.2654999999999998,3.7205,0.0085,301.104,0.612,1.295,3.776,0.004,301.073,0.627,1.3505,3.791,-0.004,301.056,0.624,1.4245,3.8045,-0.0155,301.046,0.593,1.4745,3.9959999999999996,-0.037500000000000006,301.108,0.624,1.4660000000000002,4.001,-0.0485,301.195,0.671,1.4075000000000002,3.7545,-0.0385,301.219,0.627,
1.2105000000000001,3.532,-0.0005,301.039,0.565,1.1684999999999999,3.5585000000000004,-0.001,301.069,0.511,1.2069999999999999,3.572,-0.0005,301.086,0.514,1.286,3.5995,-0.001,301.112,0.526,1.3425,3.5170000000000003,0.0015,301.144,0.556,1.3399999999999999,3.432,0.0085,301.158,0.511,1.313,3.5305,0.0105,301.139,0.529,1.2995,3.5934999999999997,0.012,301.087,0.537,1.3085,3.638,0.013000000000000001,301.091,0.553,1.3295,3.721,0.014499999999999999,301.098,0.572,1.3485,3.8025,0.013500000000000002,301.112,0.627,1.3904999999999998,3.8289999999999997,0.01,301.05,0.582,1.483,3.811,0.0025,301.088,0.626,1.5715,4.1525,-0.012,301.016,0.357,1.5695000000000001,4.2705,-0.015,301.135,0.396,1.4809999999999999,3.888,-0.0125,301.195,0.587,
1.2570000000000001,3.6479999999999997,0.0005,301.072,0.587,1.2075,3.6885000000000003,0.0035,301.084,0.544,1.23,3.7125,0.0045000000000000005,301.108,0.543,1.3065,3.741,0.003,301.124,0.556,1.363,3.6635,0.003,301.188,0.581,1.3685,3.4955,0.0055,301.193,0.52,1.357,3.555,0.009,301.17,0.533,1.351,3.6094999999999997,0.0125,301.125,0.542,1.3599999999999999,3.6425,0.016,301.124,0.555,1.3820000000000001,3.725,0.017,301.116,0.576,1.3935,3.9255000000000004,0.014,301.131,0.601,1.4115,3.9755000000000003,0.0135,301.093,0.606,1.494,3.967,0.009999999999999998,301.141,0.642,1.611,4.3055,0.010499999999999999,300.976,0.379,1.6295000000000002,4.507,0.014,301.071,0.409,1.5325000000000002,4.141500000000001,0.0085,301.193,0.641,
1.3205,3.7625,0.002,301.089,0.612,1.2395,3.7965,0.006500000000000001,301.155,0.617,1.2429999999999999,3.8475,0.007,301.131,0.576,1.3105,3.871,0.0035,301.184,0.619,1.375,3.83,0.0015,301.198,0.574,1.4005,3.6734999999999998,0.001,301.198,0.546,1.4015,3.6205,0.008,301.18,0.544,1.4005,3.643,0.014499999999999999,301.143,0.549,1.4275,3.6660000000000004,0.02,301.135,0.557,1.495,3.737,0.018,301.147,0.58,1.5550000000000002,4.0635,0.0135,301.076,0.339,1.5685,4.133,0.013,301.022,0.342,1.5865,4.1754999999999995,0.015,301.113,0.388,1.6680000000000001,4.4135,0.0175,300.983,0.395,1.7069999999999999,4.621,0.019000000000000003,300.984,0.415,1.5979999999999999,4.4345,0.0175,301.137,0.403,
1.3865,3.896,0.024,301.045,0.603,1.283,3.9,0.028999999999999998,301.181,0.625,1.2475,3.968,0.026500000000000003,301.167,0.62,1.2805,4.0095,0.018000000000000002,301.236,0.651,1.35,3.9939999999999998,0.012,301.207,0.604,1.4015,3.9074999999999998,0.010499999999999999,301.214,0.583,1.4215,3.7735,0.020499999999999997,301.245,0.6,1.4369999999999998,3.7615,0.0275,301.208,0.602,1.4729999999999999,3.769,0.0295,301.194,0.61,1.5585,3.8095,0.024,301.183,0.586,1.669,4.061,0.024,300.968,0.353,1.7235,4.128,0.024,300.921,0.37,1.7109999999999999,4.202500000000001,0.028999999999999998,301.009,0.394,1.7189999999999999,4.4595,0.026500000000000003,301.008,0.41,1.7255,4.6274999999999995,0.025500000000000002,300.978,0.431,1.611,4.611,0.0245,301.099,0.435,
1.4435,4.209,0.054,301.012,0.647,1.353,4.0575,0.06,301.171,0.637,1.2765,4.116,0.053500000000000006,301.223,0.686,1.25,4.1915,0.042499999999999996,301.242,0.663,1.306,4.2,0.031,301.257,0.683,1.391,4.172,0.0305,301.227,0.626,1.447,4.0525,0.0395,301.279,0.633,1.4845,4.0120000000000005,0.04,301.273,0.643,1.504,3.9835000000000003,0.034,301.241,0.648,1.498,3.9764999999999997,0.028,301.216,0.634,1.5135,4.0215,0.027500000000000004,301.087,0.669,1.583,4.08,0.028999999999999998,301.015,0.692,1.6755,4.1145,0.034499999999999996,301.066,0.727,1.767,4.3905,0.0385,300.92,0.393,1.8165,4.487500000000001,0.038,300.952,0.431,1.7349999999999999,4.5275,0.0305,301.033,0.44,
1.568,4.5615000000000006,0.0305,300.892,0.379,1.4555,4.1735,0.0395,301.191,0.723,1.3245,4.2135,0.037000000000000005,301.276,0.732,1.245,4.3165,0.035500000000000004,301.252,0.7,1.2730000000000001,4.3905,0.029500000000000002,301.258,0.701,1.3780000000000001,4.411,0.026000000000000002,301.265,0.738,1.4705,4.345000000000001,0.0205,301.276,0.678,1.5225,4.266,0.0125,301.275,0.672,1.5415,4.197,0.006500000000000001,301.274,0.71,1.5234999999999999,4.147,0.006500000000000001,301.264,0.707,1.514,4.0935,0.008,301.199,0.671,1.546,4.1515,0.0075,301.116,0.695,1.584,4.131,0.009999999999999998,301.14,0.693,1.604,4.2595,0.015,301.004,0.728,1.6245,4.267,0.0185,301.021,0.734,1.6255000000000002,4.2935,0.0155,301.059,0.729,
1.663,4.501,-0.034,300.61,0.394,1.524,4.108,-0.0215,301.155,0.732,1.375,4.1535,-0.0115,301.279,0.7,1.278,4.265499999999999,-0.0005,301.271,0.716,1.2755,4.422000000000001,0.0045000000000000005,301.267,0.739,1.3615,4.509,-0.0065,301.311,0.793,1.4465,4.470000000000001,-0.028,301.267,0.737,1.496,4.349,-0.0395,301.302,0.752,1.529,4.271,-0.037500000000000006,301.321,0.748,1.532,4.2125,-0.027999999999999997,301.31,0.737,1.5215,4.166499999999999,-0.0225,301.256,0.71,1.5354999999999999,4.2235,-0.026500000000000003,301.203,0.747,1.5594999999999999,4.215,-0.027999999999999997,301.215,0.738,1.555,4.2059999999999995,-0.026500000000000003,301.163,0.727,1.5385,4.157500000000001,-0.018,301.107,0.672,1.565,4.1825,-0.0035,301.111,0.666,
