2.0345,1.8525,-0.0165,298.902,0.318,2.0025,1.952,-0.014,299.082,0.32,1.9095,1.904,-0.009,299.186,0.298,1.862,1.8855,-0.006500000000000001,299.223,0.282,1.8755000000000002,1.9629999999999999,-0.01,299.242,0.286,1.8485,2.021,-0.0165,299.277,0.292,1.7455,2.042,-0.017,299.313,0.283,1.615,2.0665,-0.011,299.323,0.27,1.5314999999999999,2.0885,-0.004,299.286,0.263,1.56,2.1624999999999996,0.0,299.178,0.275,1.6885,2.245,0.003,299.076,0.3,1.8215,2.274,0.0035,299.063,0.317,1.8705,2.25,0.0,299.146,0.323,1.821,2.196,-0.004,299.25,0.31,1.685,2.206,-0.0025,299.327,0.301,1.499,2.224,0.0,299.337,0.295,
2.0575,1.835,-0.0165,298.912,0.324,2.0244999999999997,1.9005,-0.0145,299.062,0.319,1.9355,1.8639999999999999,-0.008,299.18,0.299,1.8775,1.83,-0.0045000000000000005,299.246,0.278,1.877,1.887,-0.009,299.275,0.284,1.857,1.948,-0.013000000000000001,299.301,0.283,1.7774999999999999,1.976,-0.009000000000000001,299.335,0.277,1.6515,2.0294999999999996,-0.005,299.361,0.276,1.529,2.0435,-0.0045000000000000005,299.354,0.262,1.506,2.1055,-0.002,299.286,0.269,1.619,2.203,0.0,299.181,0.281,1.7805,2.279,-0.002,299.127,0.307,1.88,2.295,-0.003,299.165,0.321,1.8725,2.2445000000000004,0.0,299.253,0.316,1.7395,2.2385,-0.0015,299.345,0.303,1.531,2.1995,-0.0035,299.385,0.28,
2.0905,1.838,-0.014499999999999999,298.934,0.328,2.068,1.88,-0.0115,299.036,0.32,1.998,1.8525,-0.006,299.155,0.306,1.9275,1.8085,-0.005,299.257,0.283,1.9,1.8185,-0.0085,299.316,0.279,1.883,1.8735,-0.0085,299.344,0.282,1.8255,1.915,-0.0025,299.371,0.273,1.7005,1.972,-0.0025,299.399,0.273,1.5470000000000002,1.982,-0.005,299.409,0.256,1.4815,2.035,-0.0015,299.372,0.255,1.5635,2.1485,-0.0005,299.279,0.271,1.724,2.2485,-0.006500000000000001,299.2,0.292,1.855,2.3125,-0.006999999999999999,299.199,0.319,1.887,2.3,-0.0045000000000000005,299.264,0.312,1.7865,2.284,-0.011,299.356,0.309,1.6,2.221,-0.0115,299.419,0.284,
2.1325,1.8595000000000002,-0.009,298.971,0.327,2.1174999999999997,1.8900000000000001,-0.0085,299.027,0.324,2.0585,1.8585,-0.0055,299.134,0.308,1.9775,1.8065,-0.006,299.259,0.293,1.928,1.7715,-0.006500000000000001,299.35,0.276,1.92,1.8075,-0.002,299.396,0.278,1.8904999999999998,1.8615,0.0015,299.416,0.278,1.7765,1.9065,-0.001,299.438,0.272,1.6124999999999998,1.9184999999999999,-0.0025,299.455,0.254,1.514,1.963,0.0025,299.442,0.246,1.5495,2.069,0.0005,299.373,0.259,1.6895,2.182,-0.0085,299.289,0.279,1.8399999999999999,2.2715,-0.0115,299.255,0.313,1.8980000000000001,2.2885,-0.0165,299.294,0.324,1.8170000000000002,2.258,-0.024,299.379,0.315,1.6505,2.2005,-0.0205,299.454,0.293,
2.1784999999999997,1.8615,-0.0055,299.023,0.327,2.166,1.885,-0.006500000000000001,299.047,0.328,2.114,1.855,-0.0045000000000000005,299.129,0.316,2.0265,1.8035,-0.003,299.254,0.303,1.9575,1.749,-0.001,299.365,0.279,1.941,1.758,0.0015,299.433,0.273,1.9285,1.8075,0.003,299.453,0.271,1.853,1.85,0.001,299.468,0.269,1.7195,1.874,0.002,299.491,0.258,1.601,1.9015,0.007,299.5,0.246,1.577,1.972,0.004,299.459,0.248,1.667,2.0875,-0.0055,299.379,0.268,1.798,2.184,-0.013,299.328,0.297,1.8645,2.2190000000000003,-0.022,299.332,0.311,1.8170000000000002,2.1715,-0.027500000000000004,299.391,0.307,1.6875,2.113,-0.021,299.469,0.29,
2.1895,1.807,-0.002,299.092,0.324,2.1755,1.833,-0.0035,299.102,0.322,2.1425,1.8245,-0.0005,299.151,0.316,2.0695,1.7814999999999999,0.0025,299.25,0.308,1.9885000000000002,1.729,0.004,299.359,0.283,1.9475,1.7160000000000002,0.005,299.447,0.272,1.9380000000000002,1.7570000000000001,0.0055,299.485,0.266,1.909,1.8085,0.0045000000000000005,299.5,0.266,1.8275000000000001,1.848,0.006,299.525,0.264,1.7165,1.8555000000000001,0.0095,299.55,0.251,1.651,1.8820000000000001,0.008,299.538,0.245,1.6804999999999999,1.9825,0.002,299.478,0.258,1.7585,2.067,-0.006500000000000001,299.416,0.287,1.805,2.1715,-0.0195,299.406,0.294,1.7959999999999998,2.1265,-0.020499999999999997,299.444,0.298,1.7265,1.9980000000000002,-0.009999999999999998,299.5,0.283,
2.186,1.6995,0.002,299.138,0.315,2.1734999999999998,1.7374999999999998,0.002,299.156,0.316,2.1494999999999997,1.762,0.0055,299.184,0.31,2.0965,1.7385000000000002,0.006999999999999999,299.249,0.301,2.028,1.7035,0.0075,299.344,0.29,1.9755,1.681,0.008,299.448,0.274,1.9540000000000002,1.714,0.0075,299.514,0.265,1.944,1.764,0.0075,299.541,0.265,1.9005,1.8165,0.008,299.563,0.267,1.816,1.825,0.011,299.595,0.255,1.7385000000000002,1.8255,0.012,299.6,0.245,1.727,1.8820000000000001,0.0105,299.552,0.26,1.8090000000000002,1.9405000000000001,0.003,299.512,0.267,1.903,2.1485,-0.0085,299.364,0.149,1.8945,2.1485000000000003,-0.0055,299.319,0.146,1.7945000000000002,1.9060000000000001,0.004,299.461,0.283,
2.1470000000000002,1.5630000000000002,0.007,299.205,0.299,2.1435,1.6055,0.0065,299.218,0.298,2.1345,1.657,0.0095,299.227,0.303,2.1155,1.673,0.009000000000000001,299.262,0.297,2.0805,1.6680000000000001,0.0085,299.335,0.295,2.0335,1.6535,0.0085,299.44,0.279,1.9895,1.67,0.0095,299.533,0.267,1.9625,1.701,0.010499999999999999,299.582,0.261,1.9415,1.758,0.010499999999999999,299.607,0.264,1.8820000000000001,1.7835,0.011,299.63,0.259,1.7845,1.8279999999999998,0.011,299.666,0.244,1.7275,1.8375,0.0115,299.647,0.24,1.7890000000000001,1.87,0.0075,299.627,0.248,1.9060000000000001,2.098,0.004,299.394,0.139,1.9100000000000001,2.1675,0.005,299.141,0.131,1.8090000000000002,1.915,0.0085,299.415,0.269,
2.1959999999999997,1.404,0.011,299.103,0.305,2.12,1.4405000000000001,0.0105,299.252,0.279,2.1105,1.5045000000000002,0.0115,299.277,0.286,2.1195,1.564,0.009000000000000001,299.287,0.291,2.1195,1.5955,0.0075,299.336,0.294,2.09,1.6139999999999999,0.006999999999999999,299.433,0.285,2.035,1.623,0.011,299.541,0.27,1.9795,1.6375000000000002,0.014,299.613,0.26,1.971,1.6920000000000002,0.014499999999999999,299.644,0.255,2.009,1.725,0.011,299.678,0.258,2.018,1.8375,0.0085,299.621,0.152,1.9649999999999999,1.829,0.0095,299.576,0.143,1.9195,1.843,0.0095,299.585,0.144,1.955,2.0135,0.0095,299.443,0.139,1.999,2.134,0.006,299.153,0.135,1.931,2.0090000000000003,0.0075,299.146,0.127,
2.2279999999999998,1.2614999999999998,0.017,298.884,0.313,2.115,1.288,0.018,299.214,0.27,2.081,1.362,0.0165,299.317,0.268,2.0885,1.4375,0.0125,299.331,0.272,2.1155,1.4995,0.01,299.357,0.28,2.1205,1.5670000000000002,0.010499999999999999,299.435,0.285,2.0795000000000003,1.6035,0.0175,299.543,0.277,2.0220000000000002,1.621,0.022,299.632,0.26,2.0035,1.6635,0.02,299.668,0.253,2.0465,1.698,0.013,299.726,0.254,2.0985,1.8075,0.010499999999999999,299.585,0.144,2.0940000000000003,1.79,0.012,299.429,0.132,2.0389999999999997,1.78,0.013,299.365,0.129,1.9994999999999998,1.9165,0.0125,299.363,0.131,1.9895,2.044,0.011,299.286,0.138,1.915,2.0535,0.0085,299.055,0.125,
