2.091,2.2765000000000004,-0.0165,304.615,1.029,1.1789999999999998,2.38,0.0485,304.689,0.944,1.541,3.2729999999999997,0.0015,304.258,1.007,2.4074999999999998,3.372,-0.0735,304.129,1.026,2.2885,2.4945,-0.038,304.485,1.015,1.5095,2.2345,0.0325,304.768,0.979,1.338,3.0935,0.011000000000000001,304.469,1.037,1.932,3.635,-0.047,304.224,1.041,2.4545000000000003,3.1135,-0.067,304.227,0.969,2.2585,2.3049999999999997,-0.024,304.408,0.941,1.6480000000000001,2.0875,0.039,304.617,0.933,1.375,2.586,0.054,304.541,0.997,1.596,3.2095000000000002,0.0175,304.31,1.064,2.014,3.383,-0.02,304.236,1.035,2.508,3.1045,-0.038,304.189,0.997,2.7445000000000004,2.5285,-0.05449999999999999,304.196,0.979,
2.6965000000000003,2.857,-0.0775,304.401,1.05,1.657,2.1525,0.017,304.751,0.978,1.1724999999999999,2.665,0.0495,304.556,0.962,1.9394999999999998,3.4335,-0.02,304.183,1.026,2.535,3.003,-0.0765,304.245,1.0,1.9425,2.0995,-0.009999999999999998,304.654,0.977,1.192,2.3675,0.0485,304.736,0.966,1.3405,3.4575,0.006,304.34,1.071,2.09,3.773,-0.056499999999999995,304.159,1.06,2.6239999999999997,3.0765000000000002,-0.0645,304.226,0.977,2.456,2.2640000000000002,-0.015,304.405,0.958,1.827,2.04,0.034,304.624,0.947,1.4,2.4745,0.050499999999999996,304.604,0.987,1.48,3.1525,0.026,304.352,1.048,1.951,3.482,-0.013500000000000002,304.203,1.037,2.6115,3.2065,-0.052,304.142,0.99,
2.8354999999999997,3.593,-0.0925,304.217,1.082,2.4345,2.4915000000000003,-0.0425,304.532,1.046,1.383,2.1390000000000002,0.0455,304.77,0.943,1.3555,2.9115,0.0395,304.426,0.978,2.274,3.3625,-0.052000000000000005,304.163,0.997,2.476,2.5789999999999997,-0.066,304.351,0.967,1.626,1.9529999999999998,0.0265,304.758,0.936,1.0619999999999998,2.644,0.055,304.644,1.012,1.43,3.6980000000000004,-0.0035,304.244,1.131,2.218,3.821,-0.055999999999999994,304.156,1.067,2.753,3.077,-0.054,304.251,0.978,2.6105,2.301,-0.024,304.399,0.981,1.916,2.0100000000000002,0.0275,304.649,0.962,1.346,2.4145,0.055,304.66,0.985,1.375,3.213,0.019,304.357,1.058,1.9609999999999999,3.6385,-0.032,304.169,1.06,
2.3225,4.0200000000000005,-0.051500000000000004,304.201,1.131,2.8935,3.2329999999999997,-0.0805,304.302,1.068,2.1615,2.206,-0.010499999999999999,304.637,1.013,1.29,2.278,0.052,304.717,0.935,1.6545,3.1574999999999998,0.0135,304.32,0.997,2.532,3.213,-0.0605,304.176,0.978,2.3754999999999997,2.29,-0.036,304.435,0.967,1.4295,1.9554999999999998,0.038000000000000006,304.785,0.938,1.0345,2.7805,0.052500000000000005,304.586,1.04,1.5075,3.7425,0.004,304.228,1.154,2.2925,3.8049999999999997,-0.0475,304.195,1.067,2.8405,3.107,-0.060500000000000005,304.268,0.996,2.695,2.3065,-0.0335,304.412,1.001,1.8984999999999999,1.9185,0.0205,304.699,0.964,1.2345,2.359,0.0395,304.686,0.978,1.31,3.319,0.003,304.335,1.081,
1.5499999999999998,3.869,0.0015,304.341,1.137,2.5985,3.8890000000000002,-0.065,304.209,1.096,2.8235,2.8795,-0.069,304.399,1.041,1.928,2.1500000000000004,0.0125,304.724,0.991,1.3565,2.5925000000000002,0.0525,304.628,0.966,1.9715,3.3615000000000004,-0.0015,304.273,1.017,2.6885000000000003,3.0195,-0.0575,304.236,0.971,2.311,2.0955,-0.027,304.504,0.949,1.385,1.9364999999999999,0.043,304.787,0.927,1.0735000000000001,2.7575000000000003,0.064,304.586,1.04,1.528,3.6559999999999997,0.012,304.279,1.144,2.3040000000000003,3.7489999999999997,-0.045,304.238,1.066,2.9015,3.0949999999999998,-0.07,304.265,1.002,2.7095000000000002,2.25,-0.05449999999999999,304.422,1.003,1.8015,1.819,0.0085,304.741,0.942,1.1480000000000001,2.3925,0.0405,304.683,0.971,
1.0265,3.2315,0.040499999999999994,304.567,1.05,1.844,3.995,-0.014499999999999999,304.271,1.151,2.8120000000000003,3.6705,-0.0715,304.25,1.07,2.6645,2.6494999999999997,-0.0395,304.491,1.072,1.7214999999999998,2.2415000000000003,0.041499999999999995,304.784,0.988,1.4565000000000001,2.9555,0.047,304.536,1.01,2.2135,3.4615,-0.0175,304.267,1.011,2.8440000000000003,2.8609999999999998,-0.059,304.266,0.97,2.411,2.0115,-0.020499999999999997,304.501,0.965,1.4705,1.8940000000000001,0.050499999999999996,304.787,0.926,1.079,2.6494999999999997,0.06899999999999999,304.625,1.021,1.466,3.553,0.019000000000000003,304.332,1.112,2.3114999999999997,3.722,-0.046,304.241,1.051,2.9755,3.2585,-0.0945,304.248,1.015,2.6905,2.3015,-0.061,304.445,1.005,1.7065000000000001,1.7810000000000001,0.035,304.777,0.932,
1.0274999999999999,2.552,0.049999999999999996,304.774,0.971,1.1764999999999999,3.48,0.034999999999999996,304.466,1.091,2.1895,3.9545000000000003,-0.021,304.259,1.136,2.864,3.3404999999999996,-0.057499999999999996,304.339,1.086,2.326,2.3815,0.0025,304.684,1.05,1.4675,2.4555,0.060000000000000005,304.787,0.986,1.5295,3.346,0.031,304.454,1.032,2.4365,3.553,-0.033,304.26,1.007,3.0490000000000004,2.814,-0.057499999999999996,304.277,1.001,2.563,1.9785,-0.0135,304.508,0.994,1.545,1.8535,0.053,304.794,0.928,1.0845,2.6085000000000003,0.074,304.635,1.003,1.576,3.536,0.027,304.316,1.098,2.662,4.2090000000000005,-0.056,303.946,0.552,3.3195,3.4909999999999997,-0.081,303.903,0.526,2.746,2.1390000000000002,-0.0205,304.405,1.051,
1.4649999999999999,2.3025,0.027,304.822,0.945,0.949,2.761,0.0535,304.709,0.99,1.437,3.565,0.0305,304.421,1.093,2.4715000000000003,3.7005,-0.0345,304.295,1.089,2.6865,2.854,-0.038000000000000006,304.504,1.06,1.8585,2.2645,0.0395,304.836,1.011,1.2605,2.863,0.060000000000000005,304.693,1.008,1.677,3.7055,0.010499999999999999,304.379,1.08,2.6725,3.604,-0.037,304.26,1.039,3.1995,2.7575000000000003,-0.0505,304.3,1.037,2.608,2.077,-0.0165,304.538,1.016,1.5245000000000002,1.9555000000000002,0.0495,304.82,0.934,1.1325,2.6485,0.08,304.677,1.005,1.7685,4.198,0.0315,303.983,0.602,2.808,4.432,-0.031,303.79,0.562,3.26,3.238,-0.0605,304.157,1.077,
2.1239999999999997,2.48,0.0005,304.616,1.02,1.2595,2.347,0.0385,304.804,0.944,1.0215,2.9130000000000003,0.0525,304.645,0.974,1.8405,3.566,0.0015,304.366,1.058,2.668,3.3185000000000002,-0.049999999999999996,304.349,1.066,2.3,2.4565,-0.0029999999999999996,304.693,1.046,1.3849999999999998,2.349,0.066,304.891,0.977,1.1715,3.276,0.0505,304.571,1.052,1.876,3.867,0.0075,304.331,1.114,3.0075000000000003,3.543,-0.039,304.311,1.046,3.6405000000000003,2.9815,-0.0565,303.994,0.503,3.005,2.244,-0.015,304.07,0.498,1.7595,2.0415,0.060000000000000005,304.369,0.489,1.3054999999999999,3.2205,0.08600000000000001,304.1,0.508,1.9175,4.4025,0.031,303.754,0.553,2.9145000000000003,4.2705,-0.0365,303.827,0.544,
2.5374999999999996,2.7895000000000003,0.0065,304.441,1.063,1.882,2.3725,0.0245,304.715,0.978,1.194,2.4985,0.056499999999999995,304.774,0.935,1.3815,3.1900000000000004,0.0375,304.524,0.989,2.3255,3.52,-0.018000000000000002,304.338,1.06,2.6109999999999998,2.8725,-0.029500000000000002,304.495,1.057,1.8085,2.1305,0.0465,304.881,0.982,1.084,2.5534999999999997,0.0815,304.798,0.984,1.2345000000000002,3.51,0.054,304.497,1.082,2.168,3.8585000000000003,0.004,304.353,1.111,3.3315,3.715,-0.032,303.835,0.495,3.7525,2.9595000000000002,-0.0335,303.712,0.503,2.8895,2.1790000000000003,0.0075,303.918,0.473,1.6655,2.328,0.07100000000000001,304.126,0.455,1.3319999999999999,3.5115000000000003,0.0765,303.835,0.49,1.9925000000000002,4.468999999999999,0.023,303.821,0.604,
