2.1895,4.6754999999999995,-0.0055,299.653,0.312,2.1654999999999998,4.59,-0.004,299.759,0.295,2.1515,4.68,-0.0085,299.778,0.294,2.1345,4.698499999999999,-0.0125,299.816,0.292,2.1340000000000003,4.6045,-0.0165,299.859,0.288,2.1420000000000003,4.6594999999999995,-0.024,299.825,0.292,2.1245000000000003,4.86,-0.023,299.74,0.312,2.0605,5.037,-0.011000000000000001,299.678,0.322,1.968,5.0815,-0.0034999999999999996,299.676,0.319,1.918,4.9705,-0.0025,299.731,0.301,1.9609999999999999,4.9995,-0.001,299.813,0.324,2.0315,5.29,0.004,299.879,0.341,2.021,5.4935,0.009999999999999998,299.898,0.357,1.9195000000000002,5.407,0.0185,299.852,0.347,1.8235000000000001,5.298,0.022,299.713,0.343,1.8335,5.412,0.0055,299.553,0.354,
2.2264999999999997,4.468999999999999,-0.006,299.637,0.304,2.1935000000000002,4.351,0.0,299.781,0.289,2.186,4.4585,-0.0005,299.812,0.288,2.1725,4.5365,-0.001,299.837,0.286,2.15,4.4399999999999995,-0.0075,299.885,0.28,2.13,4.4195,-0.015,299.874,0.28,2.11,4.597,-0.0125,299.8,0.295,2.069,4.826499999999999,-0.004,299.736,0.31,2.0015,4.967499999999999,-0.0035,299.724,0.314,1.956,4.942500000000001,-0.006,299.767,0.307,1.9825,4.9254999999999995,-0.005,299.839,0.322,2.0324999999999998,5.1,-0.006,299.893,0.329,2.0105,5.2805,-0.0025,299.911,0.344,1.9104999999999999,5.258,0.01,299.882,0.339,1.8175,5.1805,0.0165,299.774,0.336,1.8245,5.2585,0.0085,299.625,0.314,
2.269,4.2875,-0.0085,299.606,0.295,2.2245,4.1145,0.0025,299.795,0.28,2.2235,4.2105,0.0055,299.851,0.281,2.216,4.352,0.002,299.865,0.281,2.1795,4.2855,-0.003,299.906,0.276,2.145,4.2275,-0.0055,299.915,0.267,2.1275,4.379,-0.003,299.864,0.278,2.0975,4.616,-0.002,299.801,0.294,2.0389999999999997,4.791,-0.0034999999999999996,299.773,0.307,1.9945,4.843,-0.001,299.803,0.307,2.0085,4.853999999999999,-0.003,299.868,0.318,2.0445,4.9705,-0.0125,299.916,0.322,2.0265,5.1405,-0.0175,299.935,0.335,1.94,5.1915,-0.013999999999999999,299.925,0.334,1.8464999999999998,5.136,-0.0125,299.849,0.332,1.8395000000000001,5.160500000000001,-0.011,299.71,0.313,
2.3440000000000003,4.2010000000000005,-0.0115,299.579,0.286,2.2800000000000002,3.967,0.001,299.799,0.273,2.266,3.9734999999999996,0.007,299.89,0.272,2.257,4.1505,0.0015,299.901,0.277,2.2185,4.167,-0.001,299.929,0.273,2.183,4.117,0.003,299.952,0.266,2.17,4.228999999999999,0.004999999999999999,299.924,0.264,2.1455,4.4254999999999995,0.001,299.867,0.279,2.092,4.588,0.0009999999999999996,299.826,0.295,2.045,4.68,0.008,299.836,0.302,2.0415,4.7415,0.002,299.891,0.294,2.0694999999999997,4.8605,-0.0135,299.943,0.32,2.072,5.047000000000001,-0.0265,299.969,0.331,2.0035,5.156,-0.040499999999999994,299.976,0.332,1.899,5.109500000000001,-0.047,299.93,0.331,1.863,5.0855,-0.03949999999999999,299.808,0.309,
2.4615,4.2115,-0.0165,299.563,0.279,2.3705,3.9555,-0.0055,299.783,0.268,2.3165,3.803,0.006500000000000001,299.917,0.263,2.3,3.9495000000000005,0.0035,299.943,0.271,2.2720000000000002,4.085,0.001,299.959,0.272,2.2355,4.0920000000000005,0.0065,299.99,0.268,2.2125000000000004,4.1515,0.009000000000000001,299.98,0.247,2.1915,4.2725,0.006999999999999999,299.929,0.258,2.1555,4.3965,0.010499999999999999,299.877,0.279,2.112,4.5035,0.0155,299.866,0.292,2.0890000000000004,4.6055,0.0065,299.909,0.291,2.1035000000000004,4.7485,-0.007,299.965,0.312,2.1165000000000003,4.955,-0.024,300.003,0.323,2.0625,5.108,-0.048,300.018,0.321,1.955,5.0745000000000005,-0.0595,299.994,0.323,1.8925,5.009,-0.051000000000000004,299.901,0.325,
2.5785,4.2605,-0.02,299.572,0.274,2.4829999999999997,4.0635,-0.0115,299.759,0.271,2.385,3.761,0.0055,299.923,0.257,2.3505000000000003,3.7935,0.0085,299.981,0.259,2.3339999999999996,4.025,0.0025,299.996,0.266,2.2954999999999997,4.129,0.0045000000000000005,300.028,0.273,2.253,4.149,0.0095,300.033,0.247,2.226,4.18,0.014,299.987,0.272,2.206,4.2475000000000005,0.018,299.926,0.264,2.179,4.3695,0.017,299.897,0.279,2.1559999999999997,4.5055,0.011000000000000001,299.928,0.288,2.157,4.659000000000001,0.0035,299.988,0.311,2.161,4.8565000000000005,-0.0095,300.035,0.319,2.113,5.0455,-0.032,300.061,0.331,2.013,5.0440000000000005,-0.041499999999999995,300.052,0.325,1.9344999999999999,4.938,-0.035500000000000004,299.983,0.316,
2.6755,4.2985,-0.0175,299.589,0.253,2.606,4.2379999999999995,-0.011,299.734,0.276,2.4770000000000003,3.871,0.0055,299.905,0.255,2.4125,3.738,0.012,300.004,0.263,2.403,3.9875,0.006,300.034,0.279,2.3739999999999997,4.198,0.004,300.064,0.288,2.317,4.2155000000000005,0.01,300.083,0.299,2.2685,4.161,0.0175,300.048,0.286,2.245,4.1635,0.019,299.978,0.263,2.238,4.3065,0.014499999999999999,299.937,0.265,2.2365000000000004,4.492,0.0115,299.954,0.309,2.2365000000000004,4.6455,0.010499999999999999,300.008,0.302,2.2265,4.7915,0.0065,300.061,0.318,2.1745,4.9864999999999995,-0.003,300.09,0.24,2.0785,5.035,-0.0025,300.09,0.236,1.9929999999999999,4.9,-0.0035,300.041,0.332,
2.7165,4.303,-0.010499999999999999,299.635,0.254,2.701,4.404,-0.007,299.73,0.281,2.5730000000000004,4.086,0.0055,299.882,0.273,2.4785000000000004,3.8049999999999997,0.0125,300.01,0.266,2.468,3.979,0.0085,300.065,0.276,2.4585,4.263,0.0055,300.096,0.288,2.3965,4.316000000000001,0.0115,300.123,0.313,2.318,4.207,0.018,300.104,0.306,2.2794999999999996,4.1575,0.0185,300.04,0.295,2.2939999999999996,4.3125,0.0125,299.988,0.294,2.3225,4.5625,0.003,299.991,0.289,2.327,4.727,0.0055,300.038,0.313,2.302,4.8004999999999995,0.0115,300.093,0.305,2.2439999999999998,4.9545,0.019,300.112,0.219,2.1500000000000004,5.054,0.026000000000000002,300.107,0.206,2.0575,4.918,0.0215,300.088,0.332,
2.7455,4.278499999999999,0.0015,299.678,0.256,2.7634999999999996,4.500500000000001,-0.0015,299.745,0.272,2.6559999999999997,4.321,0.005,299.867,0.287,2.5380000000000003,3.9675000000000002,0.009000000000000001,300.002,0.277,2.5084999999999997,4.0009999999999994,0.0085,300.082,0.28,2.5105,4.294499999999999,0.007,300.122,0.321,2.4585,4.4094999999999995,0.0135,300.154,0.329,2.371,4.3055,0.018500000000000003,300.15,0.314,2.3289999999999997,4.234999999999999,0.018500000000000003,300.1,0.28,2.3655,4.378500000000001,0.0085,300.044,0.305,2.4234999999999998,4.6705000000000005,-0.003,300.03,0.227,2.436,4.859999999999999,0.001,300.065,0.238,2.4000000000000004,4.8785,0.014499999999999999,300.125,0.248,2.3335,4.9655000000000005,0.025500000000000002,300.135,0.215,2.2305,5.095000000000001,0.027500000000000004,300.115,0.189,2.1165000000000003,4.9955,0.026500000000000003,300.112,0.211,
2.763,4.316,0.027,299.696,0.299,2.7935,4.57,0.02,299.768,0.27,2.7234999999999996,4.558999999999999,0.0165,299.866,0.301,2.5965,4.224,0.014499999999999999,299.992,0.286,2.5345,4.1,0.014,300.09,0.288,2.532,4.329,0.016,300.142,0.303,2.4995000000000003,4.5115,0.0245,300.178,0.307,2.4265,4.4715,0.0285,300.188,0.324,2.3875,4.4115,0.0225,300.153,0.308,2.4325,4.525,0.008,300.102,0.29,2.518,4.8075,0.0019999999999999996,300.068,0.214,2.5564999999999998,5.0169999999999995,0.01,300.082,0.216,2.519,5.0120000000000005,0.025,300.135,0.221,2.4314999999999998,5.0355,0.031,300.155,0.217,2.3085,5.1690000000000005,0.0285,300.132,0.198,2.1719999999999997,5.135,0.025,300.122,0.196,
2.8280000000000003,4.546,0.051000000000000004,299.675,0.289,2.8440000000000003,4.718,0.0495,299.792,0.31,2.807,4.837999999999999,0.035,299.88,0.309,2.681,4.596500000000001,0.0245,299.989,0.307,2.5785,4.353,0.022,300.093,0.302,2.5555000000000003,4.4595,0.028499999999999998,300.159,0.31,2.545,4.6775,0.0385,300.199,0.332,2.4965,4.721,0.0375,300.219,0.34,2.455,4.692,0.024,300.199,0.33,2.4865,4.775,0.008,300.161,0.327,2.5755,5.006,0.005,300.114,0.34,2.6334999999999997,5.213,0.016,300.097,0.352,2.6079999999999997,5.2010000000000005,0.0315,300.131,0.357,2.5244999999999997,5.1715,0.040499999999999994,300.165,0.212,2.41,5.2855,0.037500000000000006,300.155,0.201,2.2675,5.3149999999999995,0.025,300.137,0.194,
2.9535,4.904,0.0295,299.664,0.185,2.931,4.916,0.036,299.814,0.356,2.912,5.0885,0.0195,299.914,0.323,2.8045,4.991,0.012,300.005,0.318,2.6785,4.7265,0.0125,300.101,0.315,2.6260000000000003,4.701499999999999,0.02,300.174,0.321,2.615,4.885,0.022,300.22,0.335,2.577,4.974,0.0125,300.248,0.349,2.536,4.9864999999999995,-0.0015,300.241,0.348,2.559,5.0565,-0.011000000000000001,300.218,0.351,2.6399999999999997,5.227,-0.0125,300.172,0.349,2.6915,5.408,-0.004,300.131,0.337,2.654,5.3905,0.010499999999999999,300.141,0.345,2.5625,5.311,0.022,300.166,0.365,2.4585,5.3815,0.0235,300.163,0.359,2.3235,5.4585,0.0155,300.141,0.352,
3.089,5.1594999999999995,-0.0275,299.644,0.173,2.992,5.032500000000001,-0.017,299.792,0.339,2.966,5.1895,-0.0215,299.934,0.365,2.904,5.2465,-0.020499999999999997,300.032,0.345,2.803,5.0725,-0.0145,300.119,0.352,2.7315,4.952999999999999,-0.012,300.193,0.356,2.6875,5.032,-0.023,300.24,0.349,2.6325000000000003,5.105,-0.0335,300.273,0.375,2.589,5.1585,-0.037,300.277,0.37,2.607,5.24,-0.0365,300.264,0.374,2.6755,5.3655,-0.036,300.229,0.379,2.7145,5.51,-0.035500000000000004,300.176,0.379,2.6630000000000003,5.4915,-0.026500000000000003,300.163,0.363,2.553,5.3665,-0.015,300.175,0.354,2.4415,5.3759999999999994,-0.0035,300.173,0.347,2.32,5.4925,0.0055,300.152,0.347,
3.1405000000000003,5.2485,-0.051000000000000004,299.563,0.344,3.011,5.066,-0.038500000000000006,299.719,0.348,2.982,5.169,-0.037000000000000005,299.914,0.39,2.9690000000000003,5.3265,-0.0375,300.048,0.373,2.9105,5.2844999999999995,-0.035500000000000004,300.14,0.395,2.8245,5.124499999999999,-0.0375,300.212,0.374,2.737,5.089,-0.044,300.257,0.354,2.6605,5.122,-0.042499999999999996,300.29,0.39,2.617,5.196,-0.035500000000000004,300.301,0.376,2.6235,5.285,-0.0335,300.298,0.388,2.6645000000000003,5.3765,-0.036000000000000004,300.275,0.393,2.683,5.4955,-0.039999999999999994,300.22,0.388,2.6265,5.4975000000000005,-0.035,300.19,0.362,2.512,5.3545,-0.023,300.191,0.384,2.396,5.2935,-0.0095,300.188,0.373,2.2855,5.413,0.005,300.172,0.368,
3.1875,5.28,-0.027,299.53,0.365,3.0655,5.0915,-0.0235,299.664,0.377,3.0315000000000003,5.112,-0.03,299.873,0.393,3.0324999999999998,5.2785,-0.0345,300.046,0.377,2.988,5.332,-0.038000000000000006,300.158,0.398,2.8925,5.1884999999999994,-0.037500000000000006,300.23,0.381,2.7935,5.092499999999999,-0.031,300.273,0.37,2.7185,5.0975,-0.018500000000000003,300.305,0.407,2.667,5.154,-0.009000000000000001,300.323,0.406,2.636,5.2115,-0.0115,300.325,0.397,2.6295,5.264,-0.018,300.312,0.398,2.6295,5.3745,-0.0225,300.265,0.396,2.591,5.423,-0.018500000000000003,300.225,0.39,2.5004999999999997,5.3075,-0.013500000000000002,300.216,0.371,2.394,5.1795,-0.009,300.213,0.371,2.2815000000000003,5.2255,-0.0034999999999999996,300.201,0.393,
3.242,5.296,-0.0025,299.542,0.389,3.127,5.107,-0.0165,299.646,0.389,3.074,5.079,-0.026500000000000003,299.83,0.364,3.0645,5.227,-0.024,300.022,0.374,3.0255,5.313,-0.0235,300.16,0.384,2.9435000000000002,5.192,-0.0215,300.243,0.386,2.8615,5.084,-0.016,300.288,0.376,2.7935,5.079,-0.006,300.321,0.415,2.7205000000000004,5.116,0.003,300.342,0.408,2.6405000000000003,5.146,0.001,300.349,0.408,2.581,5.176,-0.007,300.342,0.409,2.558,5.285,-0.013000000000000001,300.305,0.407,2.5395000000000003,5.362,-0.0135,300.262,0.405,2.483,5.272,-0.013500000000000002,300.246,0.397,2.3865,5.114,-0.0215,300.242,0.386,2.2560000000000002,5.102,-0.027,300.232,0.392,
3.2720000000000002,7.044,0.008,300.378,0.243,3.2199999999999998,6.965,0.006,300.36,0.24,3.177,6.967,0.0,300.334,0.235,3.1685,6.9595,-0.0075,300.325,0.238,3.2199999999999998,6.922,-0.016,300.342,0.242,3.2729999999999997,6.984,-0.023,300.389,0.236,3.2315,7.178,-0.014499999999999999,300.431,0.232,3.08,7.3445,0.0035,300.404,0.232,2.917,7.3295,0.009500000000000001,300.327,0.242,2.873,7.2065,0.0015,300.292,0.244,2.979,7.226,-0.002,300.361,0.286,3.1310000000000002,7.4505,0.009,300.498,0.285,3.207,7.6795,0.0245,300.596,0.289,3.1875,7.724500000000001,0.0385,300.595,0.29,3.135,7.677,0.04,300.538,0.289,3.107,7.718500000000001,0.013999999999999999,300.502,0.283,
3.261,6.849,0.0085,300.315,0.244,3.215,6.746499999999999,0.0135,300.321,0.247,3.1795,6.766,0.0125,300.313,0.243,3.159,6.805,0.0095,300.306,0.241,3.1814999999999998,6.758,-0.001,300.316,0.245,3.225,6.7545,-0.010499999999999999,300.346,0.243,3.2145,6.915,-0.003,300.38,0.238,3.107,7.1355,0.0115,300.378,0.235,2.9585,7.228,0.0115,300.33,0.24,2.8890000000000002,7.183,0.0005,300.3,0.249,2.957,7.1745,-0.0075,300.344,0.289,3.0869999999999997,7.3015,-0.006500000000000001,300.443,0.287,3.1635,7.4830000000000005,0.0055,300.528,0.291,3.158,7.5685,0.0235,300.546,0.293,3.1195,7.5725,0.029,300.521,0.292,3.104,7.625500000000001,0.0145,300.49,0.233,
