0.815 3.8739999999999997 0.05 301.738 0.528 0.8089999999999999 3.732 0.0495 301.831 0.512 0.8775 3.8045 0.0425 301.812 0.535 0.9235 3.8465 0.034 301.811 0.547 0.886 3.694 0.0305 301.83 0.517 0.834 3.6755 0.0325 301.796 0.513 0.842 3.7875 0.039 301.736 0.535 0.8905000000000001 3.9235 0.0395 301.696 0.569 0.908 3.9459999999999997 0.034 301.687 0.575 0.8705 3.883 0.029 301.711 0.563 0.8425 3.9074999999999998 0.0285 301.537 0.574 0.8565 3.99 0.03 301.449 0.599 0.8955 4.0075 0.0335 301.456 0.606 0.9545 4.1615 0.037 301.19 0.312 1.0005 4.0755 0.0345 300.999 0.298 0.9615 4.051 0.028499999999999998 300.985 0.307 
0.9015 4.2295 0.031 301.643 0.309 0.8494999999999999 3.9165 0.0325 301.845 0.573 0.8765000000000001 3.967 0.028 301.838 0.579 0.919 4.027 0.025500000000000002 301.828 0.589 0.9095 3.9154999999999998 0.026 301.843 0.561 0.8885000000000001 3.8825000000000003 0.026 301.822 0.553 0.9075 3.9725 0.022 301.767 0.582 0.9435 4.082000000000001 0.0135 301.723 0.618 0.9455 4.111 0.008 301.707 0.628 0.902 4.056 0.0095 301.732 0.614 0.8745 3.9985 0.009000000000000001 301.646 0.591 0.8714999999999999 4.0355 0.009000000000000001 301.57 0.607 0.8474999999999999 4.053 0.0115 301.574 0.613 0.833 4.0805 0.016 301.354 0.635 0.8745 3.979 0.0155 301.175 0.619 0.916 3.925 0.013500000000000002 301.136 0.612 
1.001 4.177 -0.027000000000000003 301.323 0.319 0.8875 3.886 -0.02 301.826 0.603 0.8685 3.9905 -0.017 301.874 0.607 0.909 4.0985 -0.011 301.849 0.623 0.9315 4.053 -0.0015 301.858 0.605 0.9425 4.0165 -0.0055 301.846 0.598 0.9584999999999999 4.051 -0.023 301.799 0.618 0.971 4.1065000000000005 -0.035500000000000004 301.755 0.643 0.9624999999999999 4.145 -0.0345 301.734 0.654 0.9199999999999999 4.114 -0.0245 301.756 0.643 0.888 4.0595 -0.0195 301.719 0.632 0.8805000000000001 4.0725 -0.024 301.656 0.629 0.8505 4.0865 -0.0235 301.659 0.642 0.806 4.047499999999999 -0.022 301.529 0.623 0.8065 3.965 -0.0175 301.376 0.602 0.8625 3.9564999999999997 -0.006 301.32 0.601 
0.9675 3.8765 -0.051000000000000004 301.391 0.616 0.915 3.739 -0.0395 301.809 0.559 0.9035 3.9275 -0.0365 301.904 0.602 0.9345 4.0855 -0.0335 301.877 0.632 0.9535 4.096 -0.026999999999999996 301.877 0.63 0.955 4.056 -0.031 301.87 0.619 0.959 4.0545 -0.042 301.833 0.621 0.9775 4.087 -0.0455 301.792 0.635 0.9915 4.1455 -0.043000000000000003 301.766 0.652 0.962 4.132 -0.036500000000000005 301.782 0.65 0.9205000000000001 4.0745000000000005 -0.0325 301.767 0.636 0.8975 4.0965 -0.035500000000000004 301.715 0.639 0.852 4.1095 -0.0325 301.712 0.646 0.7909999999999999 4.063000000000001 -0.03 301.639 0.631 0.771 4.014 -0.026000000000000002 301.513 0.626 0.7995 4.0785 -0.016 301.448 0.64 
1.0194999999999999 3.8075 -0.0315 301.524 0.568 1.006 3.7495000000000003 -0.027999999999999997 301.807 0.551 0.991 3.909 -0.034 301.922 0.603 0.9935 4.0600000000000005 -0.0385 301.907 0.637 0.9724999999999999 4.0845 -0.04 301.9 0.641 0.938 4.055 -0.0385 301.896 0.629 0.9395 4.083 -0.033 301.864 0.629 0.9884999999999999 4.1465 -0.0275 301.823 0.645 1.036 4.224 -0.028 301.794 0.668 1.0125 4.2059999999999995 -0.032 301.805 0.669 0.952 4.131 -0.033 301.803 0.651 0.924 4.166499999999999 -0.0325 301.758 0.655 0.89 4.1865 -0.025500000000000002 301.748 0.663 0.8360000000000001 4.1495 -0.025 301.704 0.652 0.8265 4.109500000000001 -0.028499999999999998 301.604 0.632 0.8645 4.167999999999999 -0.034 301.535 0.658 
1.1025 3.865 -0.0145 301.611 0.615 1.0939999999999999 3.817 -0.027499999999999997 301.813 0.599 1.056 3.919 -0.0365 301.934 0.611 1.039 4.048 -0.0395 301.935 0.637 1.0045 4.07 -0.0405 301.925 0.643 0.958 4.051 -0.037 301.922 0.635 0.954 4.109 -0.0315 301.894 0.646 1.0025 4.198 -0.027999999999999997 301.854 0.67 1.056 4.283 -0.032 301.822 0.697 1.0434999999999999 4.259 -0.0395 301.827 0.696 0.984 4.172 -0.0445 301.831 0.673 0.9535 4.209 -0.047 301.795 0.676 0.9359999999999999 4.233 -0.041 301.779 0.683 0.908 4.213 -0.0375 301.75 0.682 0.891 4.173 -0.05 301.668 0.672 0.8785000000000001 4.199 -0.0665 301.6 0.675 
0.6859999999999999 5.464499999999999 0.0004999999999999996 301.446 0.466 0.67 5.603 0.002 301.455 0.477 0.7090000000000001 5.845 -0.014499999999999999 301.466 0.473 0.7645 5.8345 -0.026500000000000003 301.498 0.49 0.831 5.758 -0.038500000000000006 301.462 0.477 0.897 6.1465 -0.053000000000000005 301.388 0.502 0.928 6.1545000000000005 -0.0455 301.392 0.499 0.9315 5.8785 -0.0325 301.393 0.461 0.932 5.6274999999999995 -0.020499999999999997 301.36 0.438 0.9025000000000001 5.5405 -0.01 301.308 0.432 0.8255 5.761 -0.0005 301.265 0.461 0.757 5.9515 0.001 301.236 0.468 0.763 6.229 -0.0075 301.167 0.492 0.849 6.413 -0.0115 301.06 0.493 0.9684999999999999 6.4335 -0.003 300.964 0.481 1.073 6.391 -0.0095 300.917 0.488 
0.8109999999999999 5.2115 -0.006 301.487 0.444 0.763 5.3965 0.0029999999999999996 301.489 0.464 0.7685 5.6835 -0.0005 301.501 0.483 0.8025 5.7285 -0.003 301.528 0.49 0.843 5.638999999999999 -0.0205 301.494 0.471 0.886 5.978 -0.039 301.431 0.496 0.9125000000000001 6.061999999999999 -0.033 301.432 0.509 0.9245000000000001 5.8895 -0.026500000000000003 301.433 0.475 0.9470000000000001 5.6605 -0.026000000000000002 301.404 0.447 0.9615 5.5315 -0.025 301.354 0.432 0.925 5.6685 -0.014 301.309 0.452 0.8505 5.796 -0.008 301.278 0.454 0.8195 6.057 -0.0115 301.22 0.48 0.8875 6.353 -0.013 301.13 0.491 1.012 6.4775 -0.0045 301.049 0.481 1.1244999999999998 6.394 -0.001 300.99 0.483 
0.9319999999999999 5.002000000000001 -0.016 301.52 0.416 0.8815 5.177 -0.0009999999999999996 301.52 0.444 0.855 5.4915 0.0035 301.532 0.464 0.852 5.587 0.01 301.562 0.478 0.861 5.5009999999999994 -0.0025 301.529 0.467 0.887 5.8105 -0.020999999999999998 301.464 0.481 0.9135 5.9485 -0.019 301.462 0.499 0.926 5.8580000000000005 -0.02 301.467 0.482 0.9515 5.672000000000001 -0.0265 301.443 0.45 1.002 5.5545 -0.032 301.397 0.438 1.0215 5.647 -0.028 301.354 0.448 0.966 5.698 -0.0195 301.322 0.456 0.907 5.891 -0.018 301.273 0.468 0.9390000000000001 6.2575 -0.028 301.198 0.49 1.046 6.4830000000000005 -0.033 301.13 0.486 1.165 6.421 -0.0235 301.064 0.483 
1.0335 4.907500000000001 -0.0215 301.544 0.388 1.0110000000000001 5.0415 -0.008 301.544 0.415 0.9684999999999999 5.321 -0.0019999999999999996 301.557 0.448 0.917 5.432 0.01 301.596 0.432 0.8905000000000001 5.362 0.009 301.572 0.45 0.912 5.672000000000001 -0.0025 301.498 0.467 0.9415 5.85 -0.0055 301.487 0.488 0.9444999999999999 5.8065 -0.0115 301.493 0.48 0.962 5.667 -0.0175 301.476 0.452 1.036 5.59 -0.026000000000000002 301.436 0.438 1.1085 5.669499999999999 -0.0355 301.397 0.45 1.093 5.6605 -0.0315 301.368 0.455 1.025 5.7425 -0.026500000000000003 301.326 0.457 1.005 6.077 -0.0445 301.263 0.487 1.0625 6.369 -0.0665 301.2 0.502 1.1725 6.4045000000000005 -0.063 301.135 0.491 
1.1059999999999999 4.9145 -0.0235 301.563 0.372 1.119 5.0120000000000005 -0.016 301.563 0.38 1.081 5.221 -0.007 301.576 0.431 0.9994999999999999 5.3055 0.0085 301.62 0.408 0.9430000000000001 5.250500000000001 0.0135 301.609 0.434 0.96 5.5655 0.0065 301.536 0.449 0.993 5.781 0.0035 301.51 0.476 0.9875 5.769500000000001 -0.0005 301.514 0.475 0.9909999999999999 5.668 -0.002 301.505 0.461 1.0659999999999998 5.631 -0.011 301.474 0.434 1.1720000000000002 5.7155000000000005 -0.028999999999999998 301.436 0.441 1.2045 5.6845 -0.034999999999999996 301.41 0.46 1.1440000000000001 5.6475 -0.031 301.377 0.447 1.0725 5.862 -0.046 301.313 0.469 1.068 6.1594999999999995 -0.07200000000000001 301.247 0.492 1.153 6.321 -0.08249999999999999 301.193 0.494 
1.153 4.9830000000000005 -0.0235 301.589 0.347 1.1935 5.048 -0.019 301.586 0.366 1.177 5.2095 -0.0095 301.592 0.382 1.0925 5.253 0.008 301.632 0.383 1.0135 5.1899999999999995 0.016 301.634 0.423 1.0165 5.4864999999999995 0.0095 301.572 0.437 1.056 5.7395 0.007 301.535 0.466 1.0575 5.7675 0.009 301.534 0.471 1.049 5.689500000000001 0.013000000000000001 301.533 0.462 1.1025 5.6745 0.006999999999999999 301.512 0.442 1.2109999999999999 5.775 -0.010499999999999999 301.478 0.448 1.2810000000000001 5.7645 -0.023 301.452 0.457 1.2495 5.6515 -0.025 301.426 0.458 1.1565 5.734500000000001 -0.0345 301.375 0.464 1.1 5.976 -0.048 301.308 0.486 1.1445 6.214 -0.062 301.255 0.496 
1.187 5.1 -0.019 301.616 0.388 1.2505000000000002 5.129 -0.017 301.619 0.374 1.2605 5.2695 -0.01 301.612 0.362 1.186 5.2925 0.007 301.644 0.388 1.095 5.2035 0.02 301.656 0.423 1.0815000000000001 5.4455 0.0135 301.603 0.431 1.126 5.7245 0.0085 301.56 0.457 1.145 5.7965 0.010499999999999999 301.554 0.469 1.1320000000000001 5.7305 0.018000000000000002 301.56 0.46 1.1520000000000001 5.715 0.0195 301.549 0.45 1.2345 5.841 0.009 301.518 0.455 1.322 5.888 -0.0035 301.49 0.457 1.333 5.7665 -0.010499999999999999 301.469 0.463 1.2545 5.7635000000000005 -0.0115 301.423 0.309 1.17 5.9195 -0.0075 301.357 0.316 1.1709999999999998 6.151 -0.018000000000000002 301.306 0.481 
1.2085 5.253 -0.015 301.645 0.407 1.2925 5.2445 -0.013 301.657 0.41 1.3345 5.3765 -0.009999999999999998 301.644 0.425 1.283 5.4015 0.002 301.663 0.38 1.1895 5.287 0.018500000000000003 301.68 0.378 1.1564999999999999 5.446 0.0145 301.634 0.429 1.1955 5.7315000000000005 0.0085 301.586 0.454 1.2320000000000002 5.8475 0.0085 301.575 0.465 1.23 5.793 0.0165 301.585 0.454 1.2275 5.7575 0.024 301.584 0.455 1.2685 5.904 0.015 301.562 0.468 1.3415 6.0245 0.004 301.534 0.474 1.383 5.949 -0.0035 301.516 0.47 1.3485 5.9155 0.007 301.46 0.289 1.274 5.9965 0.022 301.394 0.282 1.2415 6.1665 0.016 301.368 0.489 
1.2294999999999998 5.412 -0.0085 301.67 0.424 1.3175 5.3685 -0.008 301.693 0.418 1.388 5.5024999999999995 -0.0075 301.679 0.429 1.371 5.539 -0.004 301.692 0.442 1.286 5.3975 0.01 301.708 0.373 1.2335 5.473 0.013 301.668 0.437 1.2575 5.7515 0.010499999999999999 301.615 0.451 1.3075 5.9185 0.01 301.597 0.462 1.3319999999999999 5.892 0.017 301.607 0.461 1.3305 5.8245000000000005 0.023 301.613 0.46 1.3375 5.9645 0.018 301.596 0.305 1.3780000000000001 6.140000000000001 0.009 301.572 0.31 1.4255 6.131 0.0045000000000000005 301.561 0.316 1.4304999999999999 6.105 0.01 301.494 0.288 1.376 6.1345 0.024 301.419 0.271 1.3135 6.2364999999999995 0.029500000000000002 301.407 0.321 
1.2615 5.6025 0.019 301.691 0.438 1.3315000000000001 5.524 0.018000000000000002 301.727 0.431 1.4140000000000001 5.6555 0.013000000000000001 301.714 0.441 1.4340000000000002 5.7075 0.0075 301.721 0.448 1.37 5.537000000000001 0.0145 301.74 0.444 1.3075 5.547499999999999 0.021 301.704 0.441 1.3155000000000001 5.8115000000000006 0.025500000000000002 301.646 0.452 1.37 6.0325 0.0265 301.621 0.471 1.4125 6.053 0.027 301.627 0.472 1.4184999999999999 5.958500000000001 0.026500000000000003 301.639 0.47 1.4144999999999999 6.064500000000001 0.03 301.612 0.307 1.439 6.2595 0.0265 301.589 0.307 1.4845 6.3045 0.026000000000000002 301.586 0.316 1.501 6.2940000000000005 0.0225 301.529 0.301 1.4575 6.288 0.0275 301.443 0.286 1.385 6.334 0.035500000000000004 301.426 0.301 
1.3079999999999998 5.8995 0.052000000000000005 301.701 0.438 1.353 5.7745 0.053 301.756 0.439 1.4295 5.883 0.0415 301.746 0.452 1.4735 5.947 0.0305 301.747 0.461 1.437 5.7635000000000005 0.03 301.766 0.452 1.3815 5.727 0.035500000000000004 301.738 0.451 1.3855 5.9665 0.0435 301.68 0.464 1.437 6.22 0.042499999999999996 301.647 0.487 1.4755 6.2865 0.034 301.646 0.493 1.4765000000000001 6.184 0.029500000000000002 301.664 0.492 1.4705 6.247 0.0305 301.628 0.454 1.4914999999999998 6.433999999999999 0.0325 301.597 0.462 1.5339999999999998 6.509499999999999 0.036500000000000005 301.599 0.472 1.559 6.508 0.04 301.554 0.3 1.5365 6.471 0.039 301.468 0.281 1.4735 6.4595 0.0375 301.43 0.288 
1.382 6.2445 0.028000000000000004 301.701 0.303 1.4015 6.061 0.0335 301.784 0.474 1.4565000000000001 6.137499999999999 0.025500000000000002 301.779 0.475 1.504 6.220000000000001 0.02 301.771 0.478 1.4955 6.060499999999999 0.020999999999999998 301.786 0.466 1.469 5.9955 0.0225 301.768 0.463 1.4835 6.186 0.018000000000000002 301.716 0.485 1.5225 6.4235 0.009 301.676 0.511 1.5415 6.5195 0.0015 301.668 0.521 1.5345 6.433 0.0035 301.69 0.52 1.531 6.458 0.004 301.659 0.499 1.548 6.624 0.004 301.622 0.505 1.5735000000000001 6.7075 0.0085 301.624 0.516 1.5905 6.7155000000000005 0.015 301.576 0.491 1.58 6.6555 0.015 301.484 0.478 1.5295 6.595000000000001 0.0165 301.425 0.478 
1.4685000000000001 6.467499999999999 -0.043 301.685 0.279 1.458 6.237 -0.032 301.804 0.493 1.483 6.291499999999999 -0.028999999999999998 301.813 0.503 1.5255 6.4205000000000005 -0.0245 301.797 0.508 1.548 6.3285 -0.0145 301.806 0.498 1.5585 6.2509999999999994 -0.02 301.797 0.492 1.5805 6.3605 -0.040999999999999995 301.753 0.507 1.6005 6.5405 -0.055 301.711 0.532 1.596 6.654999999999999 -0.0535 301.694 0.545 1.5775000000000001 6.6065000000000005 -0.04 301.717 0.545 1.575 6.5995 -0.034 301.698 0.538 1.5915 6.7345 -0.0395 301.657 0.523 1.604 6.8095 -0.0375 301.657 0.547 1.6 6.834 -0.0335 301.61 0.524 1.5765 6.7805 -0.029 301.515 0.509 1.536 6.7195 -0.013000000000000001 301.443 0.519 
1.538 6.559 -0.07550000000000001 301.641 0.454 1.52 6.3100000000000005 -0.0605 301.804 0.461 1.5305 6.3385 -0.0545 301.843 0.52 1.564 6.519 -0.0525 301.825 0.529 1.5935000000000001 6.5085 -0.0465 301.828 0.525 1.6115 6.431 -0.052000000000000005 301.824 0.517 1.6320000000000001 6.470000000000001 -0.067 301.788 0.524 1.6535 6.6 -0.07200000000000001 301.747 0.543 1.6524999999999999 6.7330000000000005 -0.0675 301.723 0.559 1.6275 6.721500000000001 -0.0565 301.743 0.562 1.6085 6.6785 -0.05 301.736 0.558 1.608 6.774 -0.054 301.695 0.557 1.6075 6.8395 -0.05 301.69 0.572 1.5925 6.8825 -0.0465 301.649 0.544 1.5675 6.8645 -0.0435 301.558 0.542 1.546 6.8445 -0.031 301.482 0.553 
1.621 6.6425 -0.052 301.617 0.465 1.6165 6.3955 -0.048 301.792 0.481 1.6205 6.3629999999999995 -0.051000000000000004 301.866 0.528 1.6320000000000001 6.5525 -0.057 301.853 0.544 1.6315 6.6 -0.0595 301.851 0.545 1.626 6.5395 -0.0585 301.85 0.538 1.6469999999999998 6.567 -0.0545 301.822 0.54 1.6949999999999998 6.691 -0.0495 301.782 0.555 1.7215 6.843500000000001 -0.0505 301.755 0.573 1.6945000000000001 6.85 -0.052 301.768 0.579 1.648 6.764 -0.05 301.769 0.573 1.626 6.817500000000001 -0.0495 301.731 0.571 1.6230000000000002 6.879 -0.041 301.721 0.583 1.6155 6.929 -0.041 301.69 0.584 1.6085 6.944 -0.048 301.606 0.557 1.6065 6.9485 -0.0555 301.535 0.566 
1.727 6.696 -0.026500000000000003 301.615 0.502 1.721 6.453 -0.044 301.781 0.516 1.7080000000000002 6.378 -0.052500000000000005 301.881 0.531 1.6995 6.557 -0.056499999999999995 301.881 0.55 1.677 6.625 -0.056999999999999995 301.874 0.557 1.653 6.578 -0.052000000000000005 301.875 0.554 1.6695 6.617 -0.0475 301.852 0.556 1.7305000000000001 6.75 -0.0455 301.817 0.57 1.7774999999999999 6.912 -0.053 301.788 0.589 1.758 6.923 -0.061 301.793 0.596 1.698 6.815 -0.064 301.799 0.587 1.6585 6.847 -0.067 301.766 0.583 1.653 6.907 -0.0595 301.751 0.591 1.657 6.956 -0.056 301.727 0.594 1.6555 6.982 -0.07350000000000001 301.655 0.585 1.639 6.987 -0.0955 301.586 0.584 
1.33 7.142 0.022 301.586 0.45 1.3165 7.3454999999999995 0.0145 301.599 0.461 1.344 7.5275 -0.010499999999999999 301.617 0.44 1.4415 7.4965 -0.0295 301.619 0.463 1.5675 7.553 -0.0465 301.622 0.451 1.6 7.9559999999999995 -0.057 301.638 0.453 1.5270000000000001 8.0245 -0.05 301.62 0.451 1.4595 7.656499999999999 -0.040999999999999995 301.588 0.425 1.465 7.3095 -0.032 301.55 0.411 1.5245000000000002 7.2545 -0.0115 301.531 0.404 1.6095000000000002 7.5915 0.011 301.568 0.419 1.7155 8.094000000000001 0.017 301.665 0.415 1.834 8.526 -0.0005 301.741 0.425 1.9369999999999998 8.802 -0.0195 301.756 0.416 2.005 8.8835 -0.017 301.705 0.4 2.0625 8.8325 -0.0185 301.641 0.406 
1.3695 6.7765 0.0145 301.586 0.436 1.336 7.0585 0.023 301.605 0.454 1.331 7.301 0.013999999999999999 301.62 0.461 1.4045 7.2940000000000005 0.0035 301.626 0.47 1.5235 7.335 -0.020999999999999998 301.624 0.452 1.574 7.737500000000001 -0.0385 301.635 0.456 1.5315 7.9094999999999995 -0.032 301.631 0.469 1.48 7.679 -0.03 301.616 0.442 1.4825 7.3605 -0.036500000000000005 301.583 0.422 1.5365 7.2135 -0.035 301.544 0.408 1.619 7.4225 -0.014499999999999999 301.548 0.419 1.7195 7.854 0.0025 301.622 0.41 1.838 8.328 -0.003 301.706 0.423 1.9535 8.7545 -0.018000000000000002 301.758 0.419 2.0265 8.9465 -0.018000000000000002 301.739 0.402 2.073 8.873000000000001 -0.011 301.663 0.404 
