-0.138,5.282,-0.07,309.241,1.588,-0.43399999999999994,4.305,0.0185,309.472,1.347,-0.635,4.561999999999999,-0.0315,309.288,1.331,-0.735,4.6825,-0.032,309.381,1.365,-0.5205,4.901999999999999,-0.0245,309.357,1.502,0.8305,5.6455,-0.10099999999999999,309.061,1.583,1.9180000000000001,5.8475,-0.119,309.019,1.706,1.392,4.7895,0.019,309.455,1.658,0.3625,3.904,0.037000000000000005,309.528,1.248,-0.16799999999999998,3.466,-0.0025,309.389,1.017,-0.141,3.5665,-0.0235,309.298,0.978,0.5289999999999999,3.9850000000000003,-0.055499999999999994,309.16,1.016,1.6665,4.677,-0.076,308.985,1.225,2.2515,5.0145,-0.0625,308.932,1.534,1.5495,4.612500000000001,0.022,309.285,1.523,0.5065,4.4405,0.054,309.567,1.535,
-0.39249999999999996,5.3614999999999995,-0.07400000000000001,309.165,1.676,-0.46599999999999997,4.595,-0.0045000000000000005,309.454,1.391,-0.581,4.8149999999999995,-0.0115,309.339,1.449,-0.499,4.9254999999999995,-0.033,309.271,1.387,-0.34950000000000003,4.885999999999999,-0.02,309.337,1.403,0.8435,5.379,-0.08199999999999999,309.144,1.477,1.9925,5.785,-0.11199999999999999,309.033,1.698,1.3014999999999999,4.7204999999999995,0.026,309.474,1.626,0.109,4.035,0.043000000000000003,309.523,1.235,-0.10350000000000001,4.0885,-0.0685,309.169,0.968,0.14900000000000002,4.037,-0.048,309.289,0.995,0.748,4.5655,-0.059,309.236,1.145,1.7915,5.314500000000001,-0.0785,309.013,1.452,2.3435,5.448,-0.035,309.007,1.757,1.7715,4.7135,0.0285,309.347,1.626,0.826,4.151,0.041499999999999995,309.549,1.433,
-0.4845,5.0815,-0.033,309.311,1.682,-0.4065,4.8215,-0.0245,309.404,1.43,-0.5945,4.9595,-0.0045000000000000005,309.475,1.498,-0.5615,5.153499999999999,-0.0085,309.323,1.513,-0.2265,5.2669999999999995,-0.034,309.23,1.433,0.9865,5.4,-0.07,309.166,1.43,2.0975,5.6895,-0.094,309.056,1.67,1.2525,4.675,0.0235,309.496,1.602,-0.06299999999999999,4.242,0.0505,309.61,1.286,0.067,5.0815,-0.0785,309.097,1.261,0.714,5.1155,-0.08600000000000001,309.213,1.177,1.2965,5.4094999999999995,-0.0805,309.175,1.367,1.877,5.6995000000000005,-0.0545,309.139,1.715,1.9175,5.371,-0.0085,309.303,1.831,1.439,4.6395,-0.002,309.457,1.467,1.0110000000000001,4.0344999999999995,-0.0035,309.42,1.333,
-0.318,4.643000000000001,-0.0014999999999999996,309.474,1.536,-0.2565,4.8115000000000006,-0.007,309.439,1.5,-0.463,5.1240000000000006,-0.025500000000000002,309.473,1.508,-0.716,5.185499999999999,0.020999999999999998,309.541,1.582,-0.27449999999999997,5.769,-0.035500000000000004,309.176,1.61,1.0925,5.721,-0.053,309.154,1.527,2.2439999999999998,5.638,-0.0765,309.105,1.626,1.613,4.66,0.005,309.469,1.551,0.208,4.367,0.0485,309.72,1.36,0.07700000000000001,5.436999999999999,-0.0085,309.351,1.602,1.0474999999999999,6.0600000000000005,-0.081,309.16,1.591,1.8525,6.156499999999999,-0.089,309.106,1.735,1.7325,5.574,-0.0135,309.374,1.843,1.1025,5.045,-0.009,309.571,1.614,0.8560000000000001,4.7669999999999995,-0.0745,309.395,1.333,1.0859999999999999,4.38,-0.0785,309.224,1.239,
0.2435,4.4704999999999995,-0.0165,309.396,1.358,0.041499999999999995,4.5985,0.019500000000000003,309.563,1.476,-0.173,5.1425,-0.024,309.423,1.577,-0.5940000000000001,5.1355,0.031,309.684,1.607,-0.3765,5.9835,-0.014,309.302,1.766,0.855,5.981,-0.025,309.213,1.706,2.154,5.765000000000001,-0.066,309.18,1.58,2.1959999999999997,4.8575,-0.029500000000000002,309.337,1.503,1.0115,4.4704999999999995,0.038000000000000006,309.698,1.487,0.311,4.99,0.053,309.712,1.704,0.995,5.9045000000000005,-0.013999999999999999,309.309,2.002,1.7395,6.003,-0.038,309.247,1.975,1.1705,5.0495,0.015000000000000001,309.609,1.768,0.255,4.839499999999999,-0.013500000000000002,309.648,1.47,0.3345,5.1945,-0.11499999999999999,309.251,1.394,1.0865,5.223,-0.1325,309.132,1.283,
0.913,4.6235,-0.047,309.219,1.317,0.64,4.4595,0.013000000000000001,309.549,1.446,0.195,4.748,0.019,309.565,1.667,-0.312,5.0035,0.0385,309.734,1.605,-0.43899999999999995,5.8580000000000005,0.008,309.527,1.773,0.30200000000000005,5.9275,0.0055,309.406,1.766,1.688,6.0365,-0.053,309.207,1.636,2.5075,5.2835,-0.0495,309.262,1.53,1.9589999999999999,4.5600000000000005,0.028999999999999998,309.601,1.557,1.1275,4.4345,0.050499999999999996,309.801,1.566,1.073,4.96,0.0385,309.642,1.807,1.181,5.0009999999999994,0.034,309.602,1.936,0.567,4.431,0.0325,309.716,1.629,-0.14450000000000002,4.791,-0.01,309.693,1.45,0.05149999999999999,5.521,-0.081,309.429,1.571,0.9375,5.73,-0.0935,309.208,1.663,
1.234,4.798500000000001,-0.055,309.137,1.323,1.4045,4.4755,-0.0135,309.367,1.416,0.665,4.1865000000000006,0.0545,309.734,1.536,-0.114,4.6905,0.063,309.81,1.572,-0.448,5.621,0.0165,309.65,1.72,-0.1005,5.6015,0.029,309.601,1.72,1.148,6.067500000000001,-0.0285,309.283,1.761,2.2495,5.4655000000000005,-0.024,309.376,1.628,2.325,4.5525,0.0255,309.589,1.54,2.0225,4.231,0.008,309.577,1.474,1.6019999999999999,4.354,0.0355,309.647,1.595,0.9215,4.116,0.0695,309.775,1.574,0.35050000000000003,3.9895,0.0465,309.623,1.388,0.237,4.7795000000000005,-0.004,309.118,0.65,0.4685,5.4785,-0.024,309.13,0.8,0.8525,5.3995,0.0005,309.513,1.728,
1.186,4.868,-0.0505,309.142,1.321,1.9555,4.5809999999999995,-0.044500000000000005,309.186,1.343,1.138,3.9154999999999998,0.0565,309.666,1.404,0.0050000000000000044,4.307499999999999,0.084,309.888,1.478,-0.3525,5.41,0.009000000000000001,309.63,1.614,-0.06949999999999999,5.157,0.034999999999999996,309.72,1.59,0.7795,5.628500000000001,-0.004999999999999999,309.49,1.713,1.4825,5.1235,0.02,309.605,1.614,1.9065,4.523,0.02,309.56,1.383,2.4195,4.4559999999999995,-0.044000000000000004,309.263,1.4,2.1265,4.5815,0.008,309.484,1.621,0.962,3.9145000000000003,0.077,309.771,1.405,0.321,3.956,0.0475,309.549,1.28,0.8195,4.804,-0.0035000000000000005,308.714,0.531,1.4260000000000002,5.3045,-0.0175,308.654,0.669,1.2285,4.971500000000001,0.036000000000000004,309.586,1.658,
1.0755000000000001,5.162000000000001,-0.055,309.108,1.338,2.146,4.958,-0.07400000000000001,309.071,1.362,1.344,4.0085,0.054,309.547,1.411,0.03849999999999998,4.015,0.08499999999999999,309.887,1.359,-0.1995,5.1815,-0.0055,309.551,1.494,0.1245,4.7405,0.0285,309.721,1.468,0.495,5.0665,0.0025,309.62,1.532,0.6425000000000001,4.692,0.042499999999999996,309.688,1.459,1.3305,4.709,0.004999999999999999,309.4,1.283,2.67,5.035,-0.0765,309.119,1.364,2.6464999999999996,5.1235,0.0125,308.919,0.784,1.1215,4.0685,0.088,309.144,0.617,0.2345,4.23,0.041999999999999996,308.932,0.484,1.061,5.0,-0.011500000000000002,308.385,0.446,2.3449999999999998,5.4175,-0.052500000000000005,308.198,0.531,2.1475,5.134,0.0085,308.691,0.752,
0.9585,5.962,-0.0315,309.03,1.495,1.9874999999999998,5.6995000000000005,-0.0465,309.083,1.516,1.0955,4.282,0.0785,309.593,1.456,-0.0905,3.8564999999999996,0.079,309.79,1.271,-0.118,4.8555,-0.001,309.479,1.396,0.17850000000000002,4.4315,0.041,309.687,1.372,0.252,4.827,0.012,309.57,1.409,0.20850000000000002,4.6375,0.053,309.604,1.337,1.1244999999999998,5.1635,-0.004,309.23,1.327,2.626,5.651,-0.055499999999999994,309.139,1.575,2.411,5.224,0.0575,308.65,0.808,0.8274999999999999,4.0745000000000005,0.097,308.533,0.505,0.0445,4.390000000000001,0.0455,308.338,0.405,0.9480000000000001,5.313,-0.003000000000000001,308.166,0.472,2.5675,5.816000000000001,-0.0555,308.0,0.57,2.6665,5.5965,-0.0065,308.21,0.782,
0.7525000000000001,6.6594999999999995,0.046,309.147,1.883,1.347,6.202,0.0525,309.326,1.803,0.39549999999999996,4.6825,0.1095,309.697,1.479,-0.27049999999999996,4.031,0.056999999999999995,309.549,1.18,0.021000000000000005,4.5329999999999995,0.0035000000000000005,309.402,1.25,0.187,4.2765,0.065,309.682,1.305,0.0985,4.8705,0.041,309.513,1.444,0.2085,4.8505,0.0625,309.513,1.355,1.255,5.594,-0.007000000000000001,309.162,1.468,2.3235,5.9254999999999995,-0.006500000000000001,309.242,1.772,1.7525,4.939500000000001,0.0835,309.228,1.827,0.46399999999999997,4.0245,0.083,309.132,1.265,0.0775,4.336,0.041499999999999995,308.843,1.162,1.029,5.422,0.0145,308.178,0.61,2.544,5.974,-0.010499999999999999,307.978,0.721,2.7915,5.6945,0.0155,307.877,0.742,
0.427,6.1765,0.0725,309.202,1.041,0.252,5.7585,0.0945,309.697,1.9,-0.5755,5.061999999999999,0.091,309.696,1.529,-0.384,4.821,-0.005500000000000001,309.2,1.247,0.43100000000000005,4.737,-0.0495,309.223,1.141,0.3905,4.4865,0.052500000000000005,309.647,1.272,-0.031999999999999994,4.914,0.0445,309.576,1.482,0.27,4.9465,0.026500000000000003,309.478,1.402,1.4995,5.7545,-0.059,309.148,1.552,2.1175,5.8415,0.0015000000000000005,309.292,1.883,1.24,4.798500000000001,0.067,309.516,1.645,0.2245,4.23,0.041,309.374,1.219,0.2595,4.3795,-0.002,309.125,1.141,1.212,5.337999999999999,-0.0275,308.721,1.497,2.1239999999999997,5.676,0.0085,308.648,1.758,2.2794999999999996,5.341,0.0275,308.649,1.833,
0.37,4.714,0.0045,309.009,0.808,-0.5015000000000001,4.6785,0.0425,309.969,1.673,-1.3645,5.0969999999999995,0.0335,309.738,1.633,-0.534,5.66,-0.041,309.085,1.61,0.8975,5.928,-0.1485,308.968,1.318,0.6765,5.1905,0.009,309.567,1.43,-0.24200000000000002,5.0755,0.006,309.648,1.452,0.25949999999999995,5.031499999999999,-0.0605,309.388,1.354,1.7454999999999998,5.8975,-0.14600000000000002,309.059,1.566,1.9395,5.6775,-0.016,309.329,1.948,0.7655000000000001,4.8925,0.034499999999999996,309.625,1.617,0.018500000000000003,4.6915,-0.0165,309.399,1.238,0.5870000000000001,4.8045,-0.07150000000000001,309.165,1.201,1.6705,5.547,-0.10999999999999999,308.902,1.457,1.9275,5.3535,-0.003,309.089,1.738,1.879,5.077999999999999,0.0155,309.171,1.585,
0.6595,3.816,-0.068,309.181,1.132,-0.07350000000000001,3.9845,-0.0085,309.823,1.269,-1.117,4.8835,-0.0045000000000000005,309.865,1.513,-0.5955,5.484500000000001,0.0045000000000000005,309.53,1.831,0.941,7.0809999999999995,-0.17500000000000002,308.951,1.885,0.592,5.8629999999999995,-0.0005000000000000004,309.6,1.731,-0.48350000000000004,5.6225000000000005,-0.024,309.574,1.543,0.442,5.688000000000001,-0.135,309.179,1.381,2.005,6.265000000000001,-0.151,308.999,1.689,1.6925,5.5489999999999995,0.0,309.464,1.927,0.2875,4.9945,0.02,309.704,1.613,-0.20950000000000002,5.2555,-0.0445,309.409,1.381,0.8170000000000001,5.548500000000001,-0.0995,309.132,1.379,2.041,6.076499999999999,-0.135,308.86,1.718,1.8965,5.2745,0.01,309.314,1.727,1.5775000000000001,5.2725,-0.01,309.339,1.506,
1.191,4.3255,-0.10700000000000001,309.035,1.001,1.1085,4.191000000000001,-0.037,309.505,1.163,0.169,4.748,-0.02,309.811,1.409,-0.049000000000000016,4.5185,0.0395,309.955,1.564,0.616,6.6370000000000005,-0.095,309.353,2.196,-0.026000000000000023,5.8565000000000005,0.018500000000000003,309.829,1.969,-0.549,6.0809999999999995,-0.015,309.484,1.82,0.9395,6.5215,-0.1335,309.082,1.723,2.0460000000000003,6.407,-0.0675,309.176,1.982,1.2115,5.374499999999999,0.013999999999999999,309.688,1.825,-0.058499999999999996,4.923500000000001,0.014500000000000002,309.789,1.59,-0.2145,5.6065000000000005,-0.0455,309.463,1.581,1.01,5.9985,-0.07500000000000001,309.241,1.667,2.064,6.1274999999999995,-0.079,309.039,1.962,1.7280000000000002,5.2535,0.0275,309.535,1.711,1.393,5.768000000000001,-0.0655,309.337,1.592,
1.569,4.921,-0.0925,309.042,1.349,1.892,4.517,-0.0485,309.465,1.365,1.292,4.722,-0.052500000000000005,309.679,1.422,0.7415,3.996,0.009500000000000001,309.843,1.384,0.517,5.898,-0.019,309.759,1.808,-0.20450000000000002,5.641,0.0125,310.048,1.874,-0.26,6.159,0.004,309.702,1.994,0.947,6.808,-0.057,309.414,2.017,1.4085,6.318,-0.025500000000000002,309.575,1.95,0.6940000000000001,5.265,-0.0315,309.735,1.637,0.02500000000000001,4.828,-0.009,309.802,1.515,0.27699999999999997,5.671,-0.066,309.551,1.613,1.2409999999999999,6.036,-0.058499999999999996,309.503,1.764,1.4945,5.899,-0.016,309.516,1.874,0.9844999999999999,5.22,0.011000000000000001,309.752,1.708,0.992,6.043,-0.1355,309.338,1.705,
