0.064 4.012499999999999 0.038000000000000006 308.841 1.106 -0.05450000000000001 4.446 -0.061 308.574 1.063 0.07350000000000001 4.148 0.004 308.834 1.083 0.15150000000000002 5.0855 -0.061 308.674 1.312 -0.48200000000000004 4.6155 0.0125 308.998 1.308 -0.9915 4.4075 0.0014999999999999996 308.939 1.296 -0.261 4.9465 -0.072 308.57 1.306 0.8045 4.6295 -0.065 308.548 1.08 1.1055 4.6675 -0.0665 308.528 1.11 0.763 3.855 0.0345 308.825 1.119 0.4655 4.3675 -0.02 308.686 1.248 0.3165 4.118 0.003 308.796 1.14 0.2985 4.767 -0.019 308.711 1.331 0.2785 4.091 0.0445 308.898 1.269 -0.0465 4.0895 0.0185 308.805 1.167 -0.3825 3.9345 0.05449999999999999 308.899 1.134 
-0.11349999999999999 4.0115 0.045 308.879 1.108 0.1725 4.8255 -0.098 308.462 1.135 0.5915 4.25 0.0 308.796 1.11 0.611 4.836 -0.0345 308.729 1.296 -0.08049999999999996 4.2245 0.021 309.044 1.279 -0.851 3.9305 0.011 309.018 1.203 -0.7035 4.3955 -0.015 308.796 1.374 0.27699999999999997 4.5825 -0.0075 308.695 1.265 1.0855 5.1675 -0.11349999999999999 308.439 1.197 0.8755 3.972 0.028999999999999998 308.795 1.101 0.5900000000000001 4.2765 -0.019 308.702 1.18 0.748 4.1235 -0.023 308.712 1.128 0.615 4.325 -0.025 308.727 1.215 0.16 3.5565 0.0535 308.965 1.101 -0.274 3.856 0.0015 308.768 1.078 -0.45299999999999996 3.8289999999999997 0.067 308.893 1.137 
-0.2345 3.9844999999999997 0.0605 308.933 1.143 0.28750000000000003 5.1754999999999995 -0.10650000000000001 308.416 1.257 0.891 4.328 0.0005 308.771 1.192 1.0225 4.6035 -0.033 308.72 1.253 0.7065 3.936 0.006999999999999999 308.94 1.195 0.11549999999999999 3.5895 0.0105 308.948 1.078 -0.46849999999999997 3.713 0.003999999999999999 308.905 1.127 -0.258 3.9850000000000003 0.054 308.895 1.243 0.7344999999999999 5.4785 -0.13 308.41 1.304 0.768 4.0395 0.036500000000000005 308.807 1.131 0.53 4.292 -0.03 308.679 1.151 0.9259999999999999 4.133 -0.036500000000000005 308.661 1.132 0.8394999999999999 4.101 -0.041 308.666 1.158 0.23650000000000002 3.3520000000000003 0.037 308.934 1.028 -0.261 3.801 -0.037 308.712 1.04 -0.4605 3.7465 0.056499999999999995 308.9 1.119 
-0.188 3.908 0.0735 308.991 1.109 0.201 5.208 -0.0785 308.503 1.35 0.771 4.292 0.0085 308.83 1.179 1.097 4.625500000000001 -0.0535 308.658 1.194 1.1444999999999999 3.9379999999999997 -0.0085 308.795 1.123 0.8625 3.5075000000000003 0.014499999999999999 308.842 1.005 0.159 3.519 -0.0185 308.739 0.926 -0.1825 3.497 0.07350000000000001 308.943 1.033 0.4295 5.351 -0.1 308.491 1.327 0.42050000000000004 3.9284999999999997 0.0575 308.894 1.115 0.325 4.3125 -0.0415 308.655 1.116 0.9099999999999999 4.0745000000000005 -0.0385 308.661 1.1 0.937 4.058 -0.0565 308.609 1.128 0.35300000000000004 3.3795 0.014000000000000002 308.893 1.026 -0.2245 3.8395 -0.07200000000000001 308.691 1.032 -0.5645 3.6725 0.026000000000000002 308.916 1.082 
0.0905 3.8449999999999998 0.072 309.01 1.098 0.07550000000000001 4.9254999999999995 -0.0455 308.669 1.3 0.399 4.129 0.031 308.944 1.177 0.9239999999999999 4.868 -0.07100000000000001 308.587 1.217 1.119 4.1225000000000005 -0.008 308.732 1.13 0.9805 3.6185 0.025 308.815 0.988 0.6445000000000001 3.814 -0.0525 308.549 0.917 0.2485 3.4085 0.072 308.887 0.987 0.301 4.961 -0.0565 308.59 1.248 0.0040000000000000036 3.7875 0.077 308.972 1.095 0.04550000000000001 4.294499999999999 -0.046 308.642 1.065 0.806 4.0555 -0.0385 308.662 1.036 0.9635 4.1545000000000005 -0.063 308.58 1.094 0.4155 3.5755 0.0014999999999999996 308.874 1.05 -0.28250000000000003 3.9795000000000003 -0.0785 308.711 1.063 -0.716 3.7145 -0.004 308.918 1.05 
0.4845 3.8529999999999998 0.0625 308.988 1.111 0.08149999999999999 4.6080000000000005 -0.028 308.765 1.219 0.07 3.8935 0.0625 309.033 1.127 0.7095 5.009 -0.0735 308.551 1.239 0.8965000000000001 4.222 0.0045000000000000005 308.758 1.177 0.7515000000000001 3.7675 0.039 308.859 0.98 0.8334999999999999 4.2935 -0.0715 308.479 0.99 0.581 3.5765000000000002 0.068 308.844 1.027 0.196 4.646000000000001 -0.024499999999999997 308.646 1.269 -0.36500000000000005 3.8475 0.0895 308.99 1.065 -0.15900000000000003 4.526999999999999 -0.061 308.565 1.045 0.7675000000000001 4.293 -0.032 308.641 1.032 1.004 4.404 -0.056999999999999995 308.568 1.104 0.4255 4.051 0.0035000000000000005 308.891 1.121 -0.4365 4.322 -0.0485 308.812 1.149 -0.8305 3.967 -0.013 308.901 1.061 
0.759 3.924 0.0595 308.949 1.138 0.121 4.4415 -0.0195 308.767 1.168 -0.124 3.7325 0.0845 309.027 1.073 0.632 4.938 -0.08 308.51 1.199 0.7905 4.211 0.018 308.787 1.152 0.5345 3.8970000000000002 0.0565 308.911 1.011 0.8665 4.6945 -0.07500000000000001 308.47 1.098 0.731 3.837 0.06 308.827 1.09 0.023999999999999994 4.525 -0.006 308.706 1.198 -0.6005 4.106999999999999 0.0925 308.98 1.092 -0.129 5.146 -0.07400000000000001 308.451 1.163 0.8375 4.800000000000001 -0.004000000000000001 308.659 1.144 1.0955 4.8565000000000005 -0.045 308.57 1.169 0.484 4.707 0.023 308.504 0.556 -0.6275000000000001 4.698499999999999 0.0155 308.535 0.589 -0.929 4.2829999999999995 0.0165 308.87 1.157 
0.7475 3.998 0.063 308.963 1.159 0.022999999999999993 4.429 -0.021500000000000002 308.729 1.133 -0.2165 3.7880000000000003 0.08700000000000001 308.959 1.028 0.7655 5.047000000000001 -0.1105 308.411 1.147 0.8604999999999999 4.2305 0.0325 308.783 1.171 0.399 4.061 0.065 308.919 1.059 0.895 4.9830000000000005 -0.07999999999999999 308.462 1.165 0.901 4.1085 0.0475 308.801 1.16 0.0925 4.4965 0.008 308.779 1.207 -0.4485 4.3375 0.084 309.037 1.17 0.030500000000000027 5.5024999999999995 -0.029500000000000002 308.632 1.421 0.744 5.265000000000001 0.0265 308.888 1.346 1.0454999999999999 5.475 -0.043500000000000004 308.671 1.316 0.5854999999999999 5.1175 0.042499999999999996 308.312 0.571 -0.6725 4.7285 0.064 308.383 0.568 -1.0365 4.3965 0.062 309.002 1.258 
0.612 4.0305 0.068 308.924 1.129 -0.0915 4.5425 -0.0315 308.688 1.121 -0.14950000000000002 3.9815 0.0815 308.94 1.045 0.951 5.494 -0.125 308.364 1.251 0.831 4.2044999999999995 0.057499999999999996 308.863 1.202 0.2375 4.228999999999999 0.056 308.906 1.111 0.964 5.121 -0.07500000000000001 308.465 1.226 1.183 4.273 0.0415 308.789 1.234 0.5770000000000001 4.423500000000001 0.022 308.857 1.228 0.008500000000000008 4.333 0.07450000000000001 309.113 1.244 -0.149 4.973 0.050499999999999996 308.591 0.71 0.22800000000000004 5.265000000000001 0.048 308.614 0.692 0.886 5.8580000000000005 -0.0405 308.297 0.607 0.8865000000000001 5.0785 0.037000000000000005 308.07 0.523 -0.09049999999999997 4.418 0.0545 308.038 0.441 -0.8 4.262499999999999 0.0775 308.647 0.577 
0.6675 4.167 0.0865 308.828 1.102 0.09999999999999999 4.785 -0.013 308.681 1.141 0.10149999999999999 4.0760000000000005 0.1 309.041 1.104 0.857 5.7085 -0.0665 308.514 1.434 0.5085 3.9719999999999995 0.0905 309.038 1.204 0.10199999999999998 4.246 0.043500000000000004 308.889 1.109 0.9835 4.9215 -0.028 308.599 1.244 1.3675000000000002 4.2605 0.05 308.837 1.251 0.994 4.301500000000001 0.034 308.902 1.228 0.2105 4.084 0.0805 309.184 1.249 -0.6545 4.022 0.0835 308.181 0.434 -0.529 4.7155000000000005 0.073 307.895 0.529 0.576 5.695 -0.0245 307.84 0.545 1.2374999999999998 4.852 0.025500000000000002 307.809 0.435 0.9344999999999999 4.131 0.028499999999999998 307.741 0.371 -0.03600000000000003 4.079 0.052500000000000005 308.214 0.431 
