-0.503 5.0634999999999994 0.0675 309.857 2.01 -1.037 5.785500000000001 -0.028499999999999998 309.35 1.89 -0.14100000000000001 5.3165 -0.021 309.44 1.698 1.7469999999999999 5.8075 -0.1495 308.962 1.713 2.1755 5.345 -0.0505 309.128 1.923 0.654 4.282500000000001 0.043500000000000004 309.919 1.813 -0.46499999999999997 4.1745 0.0285 309.94 1.689 -0.309 4.57 -0.020499999999999997 309.673 1.702 0.387 4.472 0.037 309.772 1.787 0.3425 4.204 -0.003 309.555 1.713 -0.5035000000000001 3.7889999999999997 0.07849999999999999 309.692 1.584 -0.3095 4.353 -0.0955 309.052 1.335 0.7345 4.479 -0.077 309.226 1.353 0.9924999999999999 4.35 -0.025 309.247 1.599 0.481 3.9595000000000002 0.0155 309.459 1.55 -0.08249999999999999 4.1215 0.043 309.604 1.729 
-0.5715 4.834 0.062 310.02 1.986 -1.173 5.841 -0.0185 309.324 2.076 -0.14749999999999996 5.579000000000001 -0.031 309.386 1.758 1.718 6.077500000000001 -0.1335 309.001 1.8 1.9975 5.4765 -0.023 309.285 2.004 0.354 4.1274999999999995 0.043000000000000003 309.924 1.791 -0.5645 3.9665 0.0185 309.656 1.571 -0.3045 4.2364999999999995 -0.091 309.226 1.33 -0.04700000000000001 3.684 0.0315 309.637 1.36 -0.4305 3.7465 -0.061 309.257 1.309 -1.0855 3.9675000000000002 0.0665 309.517 1.463 -0.36849999999999994 5.1035 -0.1565 308.818 1.431 0.8395 5.018000000000001 -0.068 309.221 1.538 1.3780000000000001 4.7265 -0.036500000000000005 309.19 1.502 1.4369999999999998 4.2844999999999995 -0.047 309.096 1.413 0.592 3.9545000000000003 0.0365 309.443 1.631 
-0.8055000000000001 4.650499999999999 0.0245 310.001 1.847 -1.2285 5.330500000000001 0.0 309.551 1.98 -0.056999999999999995 5.5285 -0.026 309.44 1.867 1.6079999999999999 6.106 -0.092 309.189 1.97 1.5505 5.1715 0.016 309.569 2.21 -0.15950000000000003 4.011 0.0315 309.857 1.657 -0.899 4.0175 0.0425 309.568 1.62 -0.303 4.9305 -0.1365 308.824 1.363 0.126 4.239 -0.022 309.293 1.215 -0.14350000000000002 4.6530000000000005 -0.136 308.92 1.196 -0.65 4.666 0.057499999999999996 309.512 1.46 -0.05399999999999999 5.9175 -0.14100000000000001 308.902 1.732 0.625 5.2305 -0.028 309.431 1.752 1.119 4.9965 -0.062 309.261 1.57 1.7134999999999998 4.841 -0.094 308.984 1.54 0.838 4.202500000000001 0.0215 309.384 1.656 
-0.883 4.606 -0.0005 309.684 1.731 -0.7005 4.8845 -0.0435 309.559 1.673 0.175 5.077 -0.006999999999999999 309.663 1.79 1.127 5.536 -0.028999999999999998 309.556 1.95 1.0185 4.640000000000001 0.0315 309.791 1.916 -0.15100000000000002 3.9685 -0.006 309.581 1.512 -0.9135 3.9505 0.061 309.674 1.548 -0.52 5.5645 -0.0755 309.037 1.717 0.36 5.5055 -0.0535 309.249 1.544 0.7575000000000001 5.864 -0.11800000000000001 308.899 1.687 0.2455 5.25 0.056 309.661 1.734 -0.029500000000000005 6.0785 -0.07 309.321 2.0 0.142 5.0035 -0.014 309.656 1.744 0.8724999999999999 4.978 -0.1155 309.223 1.554 1.501 5.1274999999999995 -0.09849999999999999 309.146 1.717 0.508 4.515499999999999 0.0 309.511 1.666 
-0.9295 4.3995 0.029500000000000002 309.554 1.768 0.15849999999999997 5.1739999999999995 -0.111 309.147 1.529 0.645 4.743 -0.0015 309.722 1.636 0.4605 4.7825 0.0225 309.867 1.741 0.47050000000000003 4.391500000000001 0.018 309.718 1.635 0.5105 4.272 -0.062 309.206 1.4 0.07799999999999999 4.0225 0.0285 309.563 1.408 -0.1075 5.3285 0.018000000000000002 309.577 1.869 0.559 5.965 -0.006999999999999999 309.557 2.013 0.93 5.653499999999999 0.008 309.514 2.076 0.198 5.3065 0.0585 309.899 1.949 -0.5820000000000001 5.8425 -0.0225 309.691 1.976 -0.20700000000000002 5.1385000000000005 -0.0505 309.451 1.609 1.0715 5.3355 -0.184 309.011 1.456 1.2985 5.257 -0.06949999999999999 309.387 1.794 0.22249999999999998 4.8175 -0.0165 309.654 1.636 
-0.6905000000000001 3.914 0.0645 309.761 1.712 0.4705 5.3825 -0.0635 309.163 1.765 0.8115 4.7585 -0.0145 309.628 1.573 -0.04450000000000001 4.317 0.0445 309.941 1.55 0.004500000000000004 4.461 0.0105 309.573 1.549 1.094 4.881 -0.089 309.036 1.429 1.499 4.333 -0.013500000000000002 309.321 1.43 1.201 4.656000000000001 0.0445 309.769 1.754 0.951 5.231 0.047 309.872 2.242 0.24249999999999997 4.3955 0.097 310.121 2.067 -0.8200000000000001 5.0335 0.062 309.993 2.015 -1.3115 5.7865 -0.0045000000000000005 309.609 1.976 -0.186 5.8085 -0.0645 309.11 1.775 1.571 6.4765 -0.1975 308.882 1.752 1.299 5.692 -0.033 309.57 1.946 0.30000000000000004 5.063000000000001 -0.0055 309.768 1.741 
0.173 3.5309999999999997 0.057 309.716 1.427 0.21800000000000003 4.7505 0.0435 309.657 1.877 0.36250000000000004 4.9185 -0.013 309.664 1.565 -0.26249999999999996 4.159 0.0315 309.869 1.413 -0.20299999999999999 4.445 0.023 309.622 1.536 1.153 5.1715 -0.056499999999999995 309.165 1.625 2.145 4.5015 -0.017499999999999998 309.333 1.555 2.1985 4.281499999999999 0.0115 309.562 1.809 1.4685000000000001 4.48 0.037000000000000005 309.76 1.977 -0.009500000000000008 3.6020000000000003 0.104 310.114 1.747 -1.1484999999999999 4.7765 0.055999999999999994 309.859 1.86 -1.1949999999999998 5.826499999999999 0.0125 309.523 2.019 0.1745 5.898 0.013999999999999999 309.289 2.04 1.7389999999999999 7.125500000000001 -0.07300000000000001 308.744 1.124 1.3419999999999999 6.2379999999999995 0.002 309.222 1.095 0.6619999999999999 5.1955 0.016 309.797 1.856 
1.027 3.532 0.0305 309.453 1.286 0.036000000000000004 4.0009999999999994 0.08099999999999999 309.903 1.689 -0.22949999999999998 5.0115 0.026000000000000002 309.71 1.682 -0.261 4.6005 -0.0315 309.582 1.346 -0.08549999999999999 4.511 0.0115 309.7 1.477 0.823 5.0655 -0.019 309.425 1.634 1.855 4.7005 -0.031 309.402 1.481 2.3985000000000003 4.6259999999999994 -0.0305 309.248 1.64 1.8525 4.5225 0.0115 309.428 1.867 0.4095 3.5404999999999998 0.09 309.877 1.651 -0.28700000000000003 4.714 0.029 309.748 1.782 -0.153 5.705 0.005 309.63 2.108 0.158 5.0645 0.094 309.926 2.092 0.7745 6.234999999999999 0.0685 309.069 1.178 1.0905 6.3605 0.002 308.962 1.017 1.0539999999999998 5.246499999999999 0.0255 309.795 1.972 
1.607 3.8765 0.003 309.188 1.372 -0.026500000000000024 3.7984999999999998 0.0735 309.784 1.513 -0.8305 4.887499999999999 0.074 309.768 1.95 -0.3455 5.679 -0.07350000000000001 309.239 1.564 0.0875 5.318 -0.0325 309.561 1.497 0.601 5.5225 -0.031 309.458 1.583 1.6355 5.566000000000001 -0.0695 309.19 1.537 2.331 5.386 -0.014000000000000002 309.133 1.854 1.8275000000000001 4.8515 0.0225 309.374 1.858 0.7075 3.67 0.085 309.758 1.588 0.7080000000000001 4.753500000000001 0.010499999999999999 309.013 0.758 1.057 5.3805 -0.0225 308.961 0.846 0.24000000000000002 4.2665 0.10600000000000001 309.401 0.857 0.037500000000000006 4.888999999999999 0.092 308.945 0.796 1.103 6.0169999999999995 -0.033499999999999995 308.583 0.822 1.261 5.1035 0.0455 309.179 1.018 
1.9275000000000002 4.4735 0.003999999999999999 309.088 1.477 0.26200000000000007 3.9695 0.0765 309.621 1.591 -0.9444999999999999 4.58 0.106 309.868 1.88 -0.5785 6.2465 0.004000000000000001 309.255 2.066 0.07350000000000001 6.369 -0.0075 309.383 1.926 0.7725000000000001 6.534 -0.018500000000000003 309.337 1.921 1.6725 6.404 -0.011500000000000002 309.225 2.01 1.9345 5.786 0.0595 309.45 2.047 1.3250000000000002 4.872 0.032 309.473 1.762 0.447 3.777 0.085 309.675 1.52 0.8150000000000001 4.664 0.026000000000000002 308.455 0.641 1.548 5.0485 -0.0415 308.34 0.659 0.6395 3.9585 0.0995 308.645 0.607 0.2345 4.3705 0.062 308.548 0.553 1.3199999999999998 5.579000000000001 -0.0515 308.308 0.725 1.0365 4.7075 0.077 308.949 0.895 
2.004 5.2555 0.039 309.198 1.637 1.0035 4.2565 0.0825 309.517 1.581 -0.04249999999999998 4.3745 0.092 309.784 1.717 -0.2445 5.6815 0.09999999999999999 309.655 2.242 0.159 6.330500000000001 0.084 309.602 2.297 0.7925 6.5995 0.0635 309.504 2.41 0.964 5.9445 0.107 309.749 2.272 0.865 5.628 0.111 309.78 2.004 0.8015 5.0815 -0.0245 309.326 1.512 0.18000000000000002 4.0 0.08149999999999999 309.614 1.429 0.4395 4.5395 0.038 309.051 1.466 1.297 5.047499999999999 -0.056 308.737 1.548 0.6885 3.9615 0.1 309.178 1.467 0.6295000000000001 4.491 0.040999999999999995 308.467 0.602 1.6385 5.2595 -0.0405 308.286 0.752 0.762 4.292 0.091 308.56 0.684 
