-0.6805,4.9405,0.07200000000000001,309.975,2.042,-1.0765,5.9615,-0.021500000000000002,309.273,2.028,0.06799999999999995,5.6605,-0.045,309.356,1.765,1.819,6.1195,-0.14450000000000002,309.008,1.856,1.8355000000000001,5.401,-0.016,309.337,2.247,0.15800000000000003,4.0945,0.0415,309.962,1.743,-0.641,4.01,0.004,309.603,1.538,-0.326,4.122,-0.0755,309.266,1.346,-0.020000000000000004,3.73,0.036,309.619,1.404,-0.41050000000000003,3.6790000000000003,-0.041,309.308,1.344,-1.0675,3.9720000000000004,0.064,309.504,1.479,-0.33299999999999996,5.057,-0.152,308.818,1.414,0.9375,5.025,-0.06,309.201,1.525,1.4609999999999999,4.7385,-0.0385,309.159,1.514,1.3255,4.2455,-0.0295,309.155,1.533,0.458,3.9745,0.035500000000000004,309.468,1.644,
-0.8734999999999999,4.6845,0.0315,310.003,1.877,-1.128,5.545,-0.003,309.462,2.087,0.18350000000000005,5.6594999999999995,-0.0375,309.395,1.867,1.6915,6.074,-0.087,309.225,1.996,1.4015,5.073,0.013500000000000002,309.61,2.172,-0.3205,3.9419999999999997,0.023,309.872,1.637,-0.933,4.082000000000001,0.022500000000000003,309.481,1.639,-0.294,4.7735,-0.138,308.796,1.32,0.10650000000000001,4.1495,-0.016,309.266,1.204,-0.207,4.4735,-0.1265,308.939,1.162,-0.6965,4.606,0.057499999999999996,309.494,1.449,-0.03700000000000003,5.891,-0.14350000000000002,308.88,1.703,0.7464999999999999,5.2795000000000005,-0.022,309.385,1.752,1.276,5.038,-0.047,309.198,1.582,1.706,4.7620000000000005,-0.055,309.0,1.544,0.767,4.1690000000000005,0.0385,309.386,1.638,
-0.8865000000000001,4.661,-0.013999999999999999,309.697,1.725,-0.7005,4.997999999999999,-0.036000000000000004,309.58,1.766,0.2945,5.202999999999999,-0.0095,309.621,1.833,1.216,5.5205,-0.024,309.553,1.952,0.969,4.5655,0.022,309.766,1.887,-0.3235,3.892,-0.013500000000000002,309.604,1.5,-1.0455,4.031000000000001,0.051000000000000004,309.631,1.592,-0.5065000000000001,5.5954999999999995,-0.10250000000000001,308.918,1.66,0.3685,5.429,-0.06,309.185,1.498,0.695,5.795,-0.134,308.837,1.617,0.19699999999999998,5.239000000000001,0.0555,309.616,1.708,-0.008499999999999994,6.1105,-0.076,309.274,1.995,0.2455,5.1025,-0.012499999999999999,309.609,1.769,1.0025,5.1419999999999995,-0.097,309.165,1.573,1.554,5.162,-0.055499999999999994,309.128,1.708,0.514,4.531,0.0275,309.476,1.653,
-0.8405,4.577500000000001,0.005,309.481,1.824,0.13299999999999998,5.1525,-0.1075,309.233,1.534,0.5774999999999999,4.765,0.0034999999999999996,309.75,1.668,0.511,4.822,0.017,309.817,1.746,0.548,4.348,0.008,309.668,1.61,0.4025,4.173,-0.062,309.217,1.4,-0.15949999999999998,4.0365,0.0335,309.604,1.437,-0.244,5.539,-0.0095,309.468,1.914,0.5435,5.9985,-0.0275,309.487,1.997,0.986,5.7925,-0.02,309.389,2.074,0.26449999999999996,5.3865,0.0495,309.834,1.928,-0.523,5.879,-0.0355,309.653,1.997,-0.12249999999999997,5.1875,-0.0615,309.456,1.637,1.1105,5.4435,-0.17550000000000002,309.01,1.55,1.2755,5.2945,-0.046,309.384,1.843,0.20850000000000002,4.9254999999999995,-0.0095,309.575,1.63,
-0.706,4.1195,0.054,309.695,1.751,0.5165,5.477,-0.086,309.122,1.74,0.743,4.7105,-0.012,309.663,1.568,-0.04300000000000001,4.4015,0.034,309.89,1.57,0.15549999999999997,4.4885,-0.003,309.502,1.495,1.149,4.8,-0.09,309.003,1.411,1.3465,4.281000000000001,-0.0075,309.35,1.428,0.9935,4.8505,0.033,309.764,1.828,0.845,5.2985,0.033,309.854,2.268,0.271,4.5440000000000005,0.08199999999999999,310.059,2.122,-0.7464999999999999,5.1715,0.0425,309.953,1.986,-1.1955,5.802,-0.0295,309.601,1.962,-0.04849999999999999,5.8315,-0.1035,309.078,1.742,1.5190000000000001,6.1865000000000006,-0.201,308.883,1.737,1.156,5.4125,-0.035500000000000004,309.585,1.907,0.273,5.2165,-0.037,309.656,1.762,
-0.0225,3.6205,0.0595,309.773,1.528,0.23099999999999998,4.993499999999999,0.018500000000000003,309.559,1.869,0.3635,4.894,-0.023999999999999997,309.641,1.555,-0.2775,4.2490000000000006,0.025500000000000002,309.846,1.449,-0.0675,4.56,0.006,309.539,1.549,1.323,5.1785,-0.066,309.115,1.607,2.2005,4.4475,-0.018,309.311,1.552,2.13,4.3565000000000005,0.0125,309.59,1.862,1.3250000000000002,4.4645,0.0405,309.811,1.991,-0.14599999999999996,3.6195,0.103,310.142,1.769,-1.265,4.8919999999999995,0.037000000000000005,309.848,1.918,-1.192,5.7955000000000005,-0.010499999999999999,309.486,2.075,0.2825,5.984,-0.039,309.208,2.037,1.616,6.6305,-0.11299999999999999,309.211,2.195,1.074,5.7325,-0.0385,309.758,2.074,0.568,5.2385,-0.0305,309.762,1.869,
0.816,3.4865,0.037000000000000005,309.497,1.271,-0.042499999999999996,4.1815,0.0765,309.891,1.769,-0.1935,5.0525,0.0095,309.69,1.659,-0.255,4.5725,-0.025,309.623,1.373,-0.022999999999999993,4.5675,0.010499999999999999,309.661,1.524,0.9895,5.1015,-0.024,309.37,1.652,2.0244999999999997,4.631,-0.029,309.377,1.492,2.4524999999999997,4.577,-0.0275,309.26,1.716,1.7115,4.3835,0.0205,309.48,1.852,0.2,3.484,0.0915,309.905,1.586,-0.444,4.6739999999999995,0.0235,309.655,1.626,-0.193,5.5295000000000005,0.009,309.565,2.085,0.284,5.0634999999999994,0.07050000000000001,309.792,2.069,0.8360000000000001,6.086,0.0225,309.291,1.196,0.994,6.0600000000000005,-0.041999999999999996,309.223,1.019,0.9804999999999999,5.0344999999999995,0.0029999999999999996,309.762,1.949,
1.4105,3.7560000000000002,0.0095,309.281,1.34,-0.122,3.8529999999999998,0.077,309.819,1.542,-0.775,4.98,0.066,309.72,1.983,-0.302,5.586,-0.07500000000000001,309.252,1.519,0.0925,5.202500000000001,-0.019999999999999997,309.573,1.506,0.6880000000000001,5.48,-0.031,309.405,1.587,1.7750000000000001,5.444,-0.069,309.175,1.521,2.399,5.27,-0.02,309.12,1.889,1.73,4.6605,0.0235,309.404,1.86,0.5485,3.612,0.0815,309.761,1.562,0.547,4.643,0.0015,309.562,1.527,0.8160000000000001,5.1875,-0.011000000000000001,309.569,1.874,0.08600000000000002,4.1434999999999995,0.1015,310.091,1.803,0.030500000000000027,5.0595,0.0815,309.202,0.939,1.02,6.0255,-0.0405,308.802,0.929,1.1265,4.781000000000001,0.043000000000000003,309.75,1.928,
1.8305,4.2695,-0.0125,309.166,1.465,0.09999999999999998,3.9325,0.0595,309.652,1.584,-1.0135,4.6485,0.0905,309.831,1.884,-0.5375,6.300000000000001,-0.0335,309.175,2.018,0.109,6.263,-0.0275,309.387,1.841,0.8295,6.4670000000000005,-0.0425,309.277,1.881,1.7825,6.294499999999999,-0.0385,309.187,1.963,2.002,5.673,0.0325,309.401,2.011,1.319,4.688,0.0235,309.47,1.774,0.5055000000000001,3.7125000000000004,0.075,309.67,1.508,0.9015000000000001,4.766,0.001,308.909,0.717,1.4505,5.088,-0.048999999999999995,308.804,0.738,0.49549999999999994,3.994,0.08700000000000001,309.184,0.713,0.23900000000000002,4.503,0.053000000000000005,308.764,0.623,1.2795,5.661,-0.0455,308.48,0.786,0.8885000000000001,4.5545,0.076,309.216,0.96,
2.0045,4.804,0.011,309.203,1.577,0.836,4.12,0.052,309.522,1.552,-0.255,4.3495,0.0775,309.806,1.736,-0.335,5.8309999999999995,0.0615,309.555,2.3,0.20850000000000002,6.4145,0.044,309.515,2.285,0.8835000000000001,6.6045,0.026000000000000002,309.427,2.377,1.0755000000000001,5.9094999999999995,0.0765,309.722,2.25,0.9704999999999999,5.5969999999999995,0.077,309.702,1.949,0.8234999999999999,4.821,-0.0235,309.329,1.481,0.252,3.9025,0.077,309.583,1.414,0.637,4.785,0.027000000000000003,308.437,0.642,1.462,5.199,-0.0565,308.22,0.635,0.845,4.119,0.0975,308.533,0.614,0.7769999999999999,4.636,0.014499999999999999,308.37,0.532,1.5554999999999999,5.3525,-0.041999999999999996,308.237,0.709,0.5880000000000001,4.3855,0.095,308.993,0.811,
