0.9895 3.729 0.0135 307.087 1.376 -0.5705 2.606 0.035 307.38 1.207 -1.4555 3.0725 0.0435 307.215 1.429 -1.025 3.9695 0.010000000000000002 306.928 1.562 0.9214999999999999 5.151 -0.1405 306.366 1.584 1.7085 4.7940000000000005 -0.06999999999999999 306.833 1.742 0.668 3.6775 0.0655 307.771 1.551 0.721 4.0835 -0.0135 307.27 1.433 1.5139999999999998 4.0295 -0.101 306.932 1.325 0.8604999999999999 3.3274999999999997 0.053 307.459 1.412 -0.3205 3.2729999999999997 0.0685 307.646 1.479 -0.64 4.3565000000000005 0.030000000000000002 307.303 1.74 -0.21450000000000002 5.146 -0.012 307.065 1.873 0.3775 5.2955000000000005 -0.0005 307.115 1.816 0.45799999999999996 4.9815000000000005 0.008 307.104 1.635 0.719 4.748 -0.016 307.042 1.434 
0.7045 3.7535 -0.0034999999999999996 307.157 1.342 0.062 2.727 -0.027 307.06 1.059 -0.5575 2.3915 0.033 307.227 1.116 -0.297 3.106 0.012 307.135 1.288 0.8965 4.539 -0.034 306.861 1.681 0.8839999999999999 4.1165 0.027 307.304 1.7 -0.2385 3.32 0.046 307.68 1.364 0.25550000000000006 3.6405000000000003 -0.040499999999999994 307.121 1.274 1.6265 4.0225 -0.11800000000000001 306.896 1.339 1.2799999999999998 3.2904999999999998 0.047 307.398 1.49 0.10500000000000001 2.6254999999999997 0.0375 307.548 1.255 -0.36250000000000004 2.9245 0.027 307.571 1.344 -0.28300000000000003 3.6630000000000003 0.027999999999999997 307.536 1.58 -0.113 4.029 0.0415 307.622 1.691 0.14250000000000002 4.2465 0.055499999999999994 307.554 1.669 0.9605 4.6805 0.020999999999999998 307.298 1.67 
0.063 3.7525 -0.0165 307.14 1.352 0.273 3.1645 -0.064 306.852 1.093 0.43000000000000005 2.539 -0.0145 306.971 0.993 0.9904999999999999 2.752 -0.051500000000000004 306.883 1.021 1.1219999999999999 3.396 -0.0085 307.164 1.384 -0.03400000000000003 3.0145 0.0795 307.693 1.359 -0.894 3.3405 0.037000000000000005 307.314 1.247 0.31849999999999995 3.8075 -0.096 306.894 1.18 1.789 4.0865 -0.1305 306.917 1.335 1.278 3.4210000000000003 0.056 307.418 1.455 0.3735 2.9989999999999997 -0.001 307.186 1.109 0.2385 2.5 -0.0445 307.179 1.044 0.32899999999999996 2.5389999999999997 0.001 307.409 1.157 0.4335 2.7009999999999996 -0.002 307.463 1.217 0.486 2.9805 0.041 307.679 1.431 1.0205 3.5315 0.0465 307.585 1.506 
-0.38 3.9915000000000003 -0.011 307.033 1.351 0.14700000000000002 3.751 -0.068 306.935 1.194 0.756 3.2285000000000004 -0.037 306.936 1.093 1.7065000000000001 3.194 -0.0695 306.789 1.082 1.8485 3.034 -0.052500000000000005 306.956 1.235 0.19899999999999995 2.5425 0.062 307.487 1.266 -1.004 3.4210000000000003 0.07800000000000001 307.315 1.315 0.481 4.625500000000001 -0.1045 306.674 1.322 2.0815 4.679 -0.1585 306.763 1.397 1.2145 3.8469999999999995 0.057 307.382 1.516 0.22899999999999998 3.9499999999999997 0.004999999999999999 307.062 1.238 0.4875 3.6935 -0.1235 306.783 1.012 0.9695 3.0965 -0.07250000000000001 307.019 0.978 1.2945 2.7495000000000003 -0.08950000000000001 306.984 0.986 0.991 2.4139999999999997 -0.011 307.358 1.129 0.877 2.4715 0.0365 307.549 1.182 
-0.3695 4.2535 0.029 307.079 1.453 0.069 4.449999999999999 -0.062 306.918 1.365 0.6345000000000001 3.8335 -0.037500000000000006 307.09 1.234 1.542 3.746 -0.040999999999999995 307.029 1.217 2.238 3.436 -0.0845 306.89 1.21 1.083 2.91 0.0025 307.117 1.281 -0.531 3.3575 0.09999999999999999 307.5 1.35 0.4575000000000001 5.0344999999999995 -0.0155 306.893 1.609 2.2015000000000002 5.4384999999999994 -0.1425 306.661 1.633 1.2990000000000002 4.407 0.0435 307.344 1.637 -0.10200000000000001 4.515 0.058499999999999996 307.286 1.554 0.118 5.151999999999999 -0.09 306.724 1.475 0.8600000000000001 4.751 -0.08800000000000001 306.914 1.266 1.433 4.3485 -0.159 306.727 1.123 0.998 3.2015000000000002 -0.0805 307.096 1.077 0.6699999999999999 2.4735 -0.0055 307.285 1.005 
-0.04899999999999999 4.143 0.07849999999999999 307.458 1.532 -0.04799999999999999 4.912 -0.0105 306.875 1.599 0.36250000000000004 4.509 -0.0605 307.083 1.321 0.9894999999999999 4.3025 -0.01 307.249 1.313 2.0955 4.358 -0.1035 306.854 1.259 2.008 3.7620000000000005 -0.0335 306.794 1.415 0.529 3.2569999999999997 0.075 307.498 1.407 0.5135 4.321 0.08 307.406 1.679 1.951 5.3055 -0.0595 306.927 1.813 1.6435 4.561 0.024 307.377 1.743 0.21999999999999997 4.261 0.0865 307.727 1.645 -0.2395 4.9935 0.0335 307.188 1.845 0.10099999999999999 5.5655 -0.009000000000000001 307.078 1.844 0.727 5.9595 -0.099 306.795 1.719 0.46249999999999997 5.084 -0.111 307.091 1.312 0.594 3.9455 -0.09649999999999999 307.021 1.038 
0.3455 3.604 0.095 307.828 1.554 -0.2785 4.395 0.0735 307.249 1.755 0.087 5.122 -0.049499999999999995 306.952 1.541 0.5630000000000001 4.851 0.0155 307.357 1.501 1.6625 5.1205 -0.064 306.917 1.538 2.198 4.1905 0.002 307.0 1.551 1.2690000000000001 3.072 0.028 307.37 1.348 0.6665000000000001 3.1895 0.095 307.761 1.464 1.4514999999999998 4.242 0.0155 307.343 1.589 1.9104999999999999 4.214 -0.008 307.387 1.615 1.0474999999999999 3.7055 0.0655 307.79 1.635 0.0295 3.6355000000000004 0.1005 307.828 1.676 -0.393 4.7515 0.061 307.531 1.85 -0.5005000000000001 5.76 0.054 306.952 1.107 -0.376 6.2295 -0.0055 306.732 1.022 0.8175 5.8125 -0.118 306.774 1.538 
0.674 2.8470000000000004 0.057499999999999996 307.803 1.373 -0.24 3.117 0.095 307.719 1.52 -0.11549999999999999 4.750500000000001 0.032 307.154 1.756 0.28200000000000003 4.9645 0.022 307.457 1.678 0.8015000000000001 4.827500000000001 0.0155 307.339 1.699 1.2705000000000002 3.719 0.045500000000000006 307.423 1.445 1.2365 2.9044999999999996 -0.04 307.144 1.137 0.6685 2.6100000000000003 0.0625 307.599 1.226 0.8915 3.355 0.035 307.466 1.285 1.8399999999999999 3.9835000000000003 -0.05499999999999999 307.164 1.41 1.544 3.4995000000000003 0.052000000000000005 307.543 1.566 0.4485 2.674 0.079 307.835 1.338 -0.1755 3.4715 0.0485 307.668 1.461 -0.6819999999999999 4.123 0.0825 307.243 0.908 -0.467 5.346 0.10900000000000001 307.023 1.092 0.7080000000000001 6.0545 -0.0029999999999999996 307.043 2.159 
1.0255 2.4375 -0.0325 307.169 1.053 0.3575 2.401 0.03 307.465 1.194 -0.1845 3.6985 0.08299999999999999 307.654 1.559 -0.155 4.521000000000001 0.037500000000000006 307.513 1.666 -0.236 4.1445 0.0265 307.579 1.502 0.13100000000000003 3.2045 0.027 307.487 1.236 1.01 3.174 -0.1 306.848 1.034 0.761 2.843 0.0345 307.33 1.136 0.747 3.309 0.024499999999999997 307.343 1.175 1.6044999999999998 4.1545000000000005 -0.0555 306.965 1.408 1.143 3.713 0.0815 306.937 0.776 0.2255 2.771 0.011000000000000001 306.746 0.513 0.396 2.9445 -0.0015 306.667 0.515 0.6965 3.2035 -0.044 306.543 0.455 0.436 4.0495 0.092 306.877 0.729 0.0615 4.93 0.0965 307.248 1.025 
1.3055 3.165 -0.1025 306.651 0.953 1.472 2.9909999999999997 -0.019499999999999997 306.922 1.21 0.2825 3.218 0.077 307.643 1.377 -0.6465 3.9110000000000005 0.085 307.663 1.567 -0.994 4.0885 0.0265 307.308 1.41 -0.2895 3.7515 -0.029 307.162 1.172 1.0899999999999999 3.9879999999999995 -0.104 306.713 1.127 1.221 3.5155 0.0415 307.229 1.266 1.032 3.7325 0.019999999999999997 307.266 1.258 0.802 4.287 0.009999999999999998 307.154 1.509 -0.2845 3.9125 0.123 306.62 0.68 -0.596 3.7535 -0.0375 305.891 0.386 0.65 3.5134999999999996 -0.037 306.057 0.37 2.018 4.107 -0.1355 305.87 0.404 1.414 3.9945 0.0685 306.329 0.604 -0.2635 4.21 0.11499999999999999 307.131 0.751 
