-0.192 4.6395 0.026 309.798 1.743 0.3165 5.118 -0.06 309.414 1.741 1.048 4.6075 -0.008 309.636 1.682 1.0899999999999999 4.1675 -0.057 309.484 1.585 0.35 3.3995 0.022 309.8 1.521 -0.14600000000000002 3.5175 0.027 309.764 1.506 -0.21100000000000002 3.716 -0.06 309.516 1.477 -0.5935 2.6545 0.025500000000000002 309.592 1.257 -0.5775 3.4285 0.015000000000000001 309.433 1.383 -0.098 3.939 -0.0035 309.48 1.414 0.216 4.0905000000000005 0.0005 309.563 1.441 0.8604999999999999 4.4094999999999995 -0.0445 309.38 1.399 1.3035 5.2235 -0.060500000000000005 309.252 1.703 0.5990000000000001 4.547000000000001 0.066 309.664 1.858 -0.1225 4.375 0.03 309.581 1.658 -0.21450000000000002 4.4055 0.024 309.668 1.643 
-0.2915 4.5545 0.014000000000000002 309.755 1.744 0.02700000000000001 5.082000000000001 -0.052500000000000005 309.41 1.739 0.7405 4.5175 -0.006500000000000001 309.57 1.517 1.4565000000000001 4.3565000000000005 -0.1095 309.13 1.308 0.725 3.6420000000000003 -0.005 309.466 1.46 -0.32899999999999996 3.3985000000000003 0.056 309.666 1.383 0.017000000000000015 3.878 -0.1175 309.123 1.266 0.2915 2.802 -0.032 309.241 1.057 0.126 3.029 -0.0025 309.435 1.13 -0.028000000000000004 3.4455 0.0034999999999999996 309.583 1.262 0.09049999999999998 3.7895 0.006 309.613 1.323 1.0105 4.692 -0.0905 309.174 1.404 1.21 5.3195 -0.0485 309.264 1.8 0.1365 4.6145 0.07849999999999999 309.742 1.758 -0.34199999999999997 4.635 -0.0085 309.282 1.542 -0.16799999999999998 4.2905 -0.007000000000000001 309.426 1.382 
-0.439 4.247999999999999 0.039 309.846 1.732 -0.6205 5.065 -0.0245 309.516 1.784 0.122 4.830500000000001 -0.018 309.474 1.573 1.519 5.0225 -0.1415 308.923 1.403 0.964 4.3175 -0.027499999999999997 309.261 1.57 -0.502 3.8360000000000003 0.0805 309.615 1.436 0.04899999999999999 4.8255 -0.117 308.795 1.38 0.933 3.8365 -0.099 308.993 1.07 0.8105 3.479 -0.0395 309.304 1.11 0.299 3.542 -0.015 309.504 1.161 0.361 4.1355 -0.0265 309.504 1.255 1.3805 5.308999999999999 -0.10650000000000001 309.01 1.606 1.2905 5.461 -0.0375 309.297 1.898 -0.14200000000000002 4.685499999999999 0.0615 309.821 1.827 -0.4425 5.247999999999999 -0.0405 309.253 1.561 0.183 5.1005 -0.093 309.098 1.387 
-0.3965 3.8489999999999998 0.07250000000000001 309.978 1.686 -1.1985000000000001 4.9815000000000005 0.0115 309.636 1.82 -0.4285 5.2625 -0.03 309.377 1.735 1.4529999999999998 5.707 -0.139 308.897 1.608 1.421 4.984 -0.0505 309.133 1.672 -0.24050000000000002 4.338 0.08399999999999999 309.685 1.563 -0.24550000000000002 5.4105 -0.009000000000000001 309.044 1.787 0.8564999999999999 5.4115 -0.1205 308.971 1.406 1.1715 4.654 -0.068 309.219 1.313 0.9275 4.5115 -0.058499999999999996 309.348 1.261 1.163 4.9094999999999995 -0.042 309.423 1.479 1.8365 5.547 -0.051500000000000004 309.186 1.985 1.391 5.3435 -0.017 309.49 1.993 -0.22849999999999998 4.5634999999999994 0.0275 309.932 1.843 -0.6085 5.298 -0.037000000000000005 309.466 1.837 0.354 5.944 -0.136 308.958 1.763 
-0.08749999999999997 3.679 0.08199999999999999 309.982 1.642 -1.3439999999999999 4.896 0.0345 309.734 1.83 -0.747 5.481 -0.021 309.393 1.874 1.2835 6.016 -0.104 309.048 1.789 2.0925000000000002 5.389 -0.071 309.188 1.76 0.6855 4.6325 0.0595 309.698 1.733 -0.379 4.959 0.099 309.766 1.874 0.16899999999999998 6.339 -0.0475 309.211 1.963 1.088 5.616 -0.042 309.366 1.673 1.7189999999999999 5.742 -0.0835 309.236 1.662 1.9969999999999999 5.090999999999999 0.0115 309.494 1.977 1.8504999999999998 4.9559999999999995 0.019 309.671 2.05 1.157 4.797499999999999 -0.0035000000000000005 309.743 1.998 -0.10599999999999998 4.1545000000000005 0.009499999999999998 309.969 1.789 -0.6205 4.4945 -0.017 309.798 1.979 -0.07200000000000001 5.4375 -0.0765 309.29 2.16 
0.438 4.003 0.06999999999999999 309.833 1.636 -1.0655000000000001 4.992 0.042 309.785 1.79 -0.8415 5.3695 0.001 309.555 1.878 0.9405 5.807 -0.051 309.308 1.838 2.4135 5.443 -0.0765 309.297 1.766 1.6935 4.753 0.021 309.538 1.798 0.04750000000000004 4.2115 0.128 310.153 1.742 -0.33699999999999997 5.9605 0.033 309.688 2.101 0.6665 5.4305 0.032 309.724 1.897 1.7515 5.9805 -0.049499999999999995 309.363 1.993 1.6015 4.423 0.087 309.818 1.944 0.995 4.1675 0.0285 309.775 1.723 0.7 4.1555 -0.0145 309.637 1.689 0.21550000000000002 3.8 0.0025000000000000005 309.802 1.601 -0.11699999999999999 3.707 -0.027000000000000003 309.782 1.599 -0.335 4.0634999999999994 -0.008 309.757 1.829 
0.9055 4.665 0.069 309.688 1.827 -0.7215 5.2645 0.049499999999999995 309.778 1.904 -0.8594999999999999 5.21 0.013000000000000001 309.663 1.792 0.468 5.4295 -0.0175 309.52 1.727 2.2395 5.425 -0.08199999999999999 309.333 1.656 2.1510000000000002 4.959 -0.0024999999999999996 309.352 1.812 0.5415 3.9154999999999998 0.123 310.1 1.687 -0.328 5.0715 0.029 309.875 1.78 0.10250000000000001 4.417 0.0805 310.009 1.706 0.6395 5.0055 -0.009 309.52 1.791 0.04799999999999999 3.795 0.12 309.862 1.598 -0.14600000000000002 4.0485 -0.02 309.289 1.448 0.41200000000000003 4.148 -0.047 309.25 1.464 0.621 4.05 0.0055 309.012 0.691 0.8485 3.7875 -0.0625 308.762 0.567 0.41200000000000003 3.4475 -0.0045000000000000005 309.488 1.487 
0.747 4.997999999999999 0.0785 309.862 2.016 -0.803 5.3004999999999995 0.054 309.86 1.981 -1.0595 5.1585 0.025500000000000002 309.711 1.72 0.13699999999999996 5.463 -0.033 309.487 1.626 2.014 5.7379999999999995 -0.092 309.261 1.644 1.9575 5.2355 0.0125 309.395 1.889 0.483 4.0015 0.114 310.004 1.694 -0.185 4.803 -0.0305 309.539 1.468 -0.1755 3.803 0.0635 309.895 1.363 -0.42300000000000004 4.1075 -0.020999999999999998 309.444 1.368 -1.2185000000000001 4.039 0.11249999999999999 309.697 1.445 -0.7595000000000001 4.986 -0.08299999999999999 308.907 1.415 0.2825 5.031000000000001 -0.055 309.108 1.518 0.674 4.8415 0.024 308.717 0.676 1.432 4.748 -0.089 308.28 0.514 1.2575 4.038 -0.016 309.111 1.514 
-0.1405 4.656499999999999 0.078 310.095 2.002 -1.1720000000000002 4.9885 0.022000000000000002 309.905 1.904 -1.2814999999999999 4.9125 0.0515 309.763 1.85 0.1605000000000001 5.7385 -0.057 309.37 1.738 1.834 5.9825 -0.051500000000000004 309.367 1.887 1.2715 5.189500000000001 0.044 309.663 2.131 -0.09749999999999999 4.0685 0.094 309.959 1.643 -0.3075 5.0945 -0.034 309.296 1.506 -0.052000000000000005 4.3185 0.018000000000000002 309.611 1.255 -0.40650000000000003 4.5305 -0.08149999999999999 309.162 1.19 -1.2355 5.0024999999999995 0.10700000000000001 309.057 0.684 -0.694 6.24 -0.07200000000000001 308.404 0.771 0.05700000000000001 5.7285 0.008 308.793 0.875 0.44799999999999995 5.3885000000000005 0.0385 308.53 0.705 1.623 5.725 -0.08600000000000001 308.081 0.602 1.4775 4.9094999999999995 0.017499999999999998 308.609 0.79 
-0.979 4.0465 0.10550000000000001 310.061 1.79 -1.111 4.846500000000001 -0.014500000000000002 309.531 1.617 -0.8115 4.5655 0.056 309.842 1.643 0.4435 5.615 -0.0185 309.521 1.821 1.343 5.536 0.0445 309.721 2.03 0.6465 4.8105 0.051500000000000004 309.863 1.889 -0.323 3.9835000000000003 0.0615 309.845 1.543 -0.6435 4.9990000000000006 0.048 309.519 1.756 -0.050000000000000044 5.298500000000001 0.027 309.529 1.555 0.4445 5.7829999999999995 -0.0845 309.028 1.535 -0.227 5.6135 0.124 308.749 0.796 -0.5505 6.539 0.0195 308.268 0.913 -0.5445 5.4384999999999994 0.075 308.593 0.858 0.10149999999999998 5.265000000000001 0.044 308.332 0.693 1.5175 5.9475 -0.07050000000000001 308.014 0.686 1.106 5.258 0.0695 308.651 0.846 
