-0.484,5.433999999999999,-0.0015,309.294,1.736,1.1055,6.354,-0.106,308.949,1.881,1.1455,5.252000000000001,0.017,309.449,1.726,-0.11049999999999999,4.601,0.0265,309.656,1.502,-0.598,4.58,-0.028,309.372,1.385,-0.2625,4.7835,-0.08349999999999999,309.15,1.323,-0.08,4.395,-0.038,309.265,1.239,-0.1115,4.417,-0.034,309.17,1.206,-0.005999999999999998,4.6434999999999995,-0.0195,309.148,1.274,0.659,5.047499999999999,-0.018000000000000002,309.125,1.411,1.6525,5.577,-0.053,309.076,1.564,1.7425000000000002,5.5075,-0.0155,309.098,1.771,0.5275000000000001,4.7915,0.029,309.363,1.558,-0.5335,4.396000000000001,0.067,309.506,1.4,-0.10699999999999998,5.23,-0.0045,309.132,1.447,0.804,4.952999999999999,-0.028999999999999998,309.228,1.359,
0.162,4.927,-0.0105,309.442,1.537,0.901,5.659,-0.04,309.272,1.828,0.472,4.695,0.0475,309.694,1.601,-0.644,4.6035,0.034,309.64,1.468,-0.8700000000000001,4.6515,-0.0225,309.325,1.427,-0.376,4.8225,-0.0805,309.147,1.319,-0.0435,4.6129999999999995,-0.0465,309.249,1.255,0.1855,4.707000000000001,-0.041,309.169,1.277,0.418,4.9785,-0.047,309.139,1.334,0.8065,5.119,-0.024,309.203,1.396,1.6,5.609,-0.057499999999999996,309.096,1.534,1.9000000000000001,5.474,-0.025,309.035,1.853,0.8585,4.734500000000001,0.0245,309.357,1.623,-0.433,4.301500000000001,0.057999999999999996,309.597,1.377,-0.3205,5.102,0.025500000000000002,309.237,1.484,0.6990000000000001,5.13,-0.0395,309.164,1.297,
1.0505,4.75,-0.047,309.362,1.407,0.8414999999999999,4.7829999999999995,0.0085,309.545,1.591,-0.139,4.186999999999999,0.053500000000000006,309.818,1.452,-1.083,4.6005,0.032,309.559,1.495,-1.0565,4.750500000000001,-0.019,309.273,1.456,-0.349,4.897,-0.0635,309.16,1.332,0.10750000000000001,4.890499999999999,-0.050499999999999996,309.225,1.313,0.3215,4.987,-0.027,309.273,1.387,0.592,5.4025,-0.055,309.147,1.486,1.0265,5.452,-0.041999999999999996,309.171,1.483,1.7280000000000002,5.6975,-0.052500000000000005,309.023,1.635,1.9045,5.126,-0.004,309.154,1.831,1.039,4.3605,0.022000000000000002,309.456,1.574,-0.2655,4.141500000000001,0.012,309.582,1.357,-0.6915,4.6815,0.036500000000000005,309.481,1.469,0.254,5.4535,-0.041,309.123,1.455,
1.65,5.114,-0.0685,309.196,1.46,0.871,4.3625,0.034,309.619,1.498,-0.501,3.9515000000000002,0.0385,309.772,1.345,-1.3265,4.563,0.0285,309.497,1.52,-1.1085,4.9879999999999995,-0.024999999999999998,309.205,1.506,-0.188,5.061,-0.0435,309.193,1.345,0.45,5.178,-0.057,309.162,1.367,0.482,5.191,-0.010499999999999999,309.379,1.494,0.6204999999999999,5.5765,-0.021,309.303,1.649,1.168,5.506,-0.0275,309.262,1.645,1.6275,5.2555,-0.01,309.204,1.77,1.447,4.4185,0.013499999999999998,309.425,1.573,0.9105000000000001,3.829,0.009000000000000001,309.502,1.362,0.21100000000000002,3.944,-0.0505,309.374,1.259,-0.5589999999999999,4.17,0.0010000000000000009,309.586,1.38,-0.3005,5.193,-0.015,309.32,1.609,
1.6600000000000001,5.5735,-0.0505,309.225,1.652,0.663,4.291,0.0455,309.649,1.48,-0.6765,3.9814999999999996,0.013000000000000001,309.631,1.289,-1.3904999999999998,4.43,0.032,309.526,1.485,-1.128,5.202,-0.02,309.192,1.601,-0.05149999999999999,5.355,-0.0335,309.216,1.406,0.9484999999999999,5.5295000000000005,-0.06849999999999999,309.07,1.436,0.9984999999999999,5.4185,-0.0095,309.352,1.582,0.7215,5.366,0.0345,309.531,1.717,0.843,4.8715,0.019999999999999997,309.491,1.646,0.889,4.323,0.030000000000000002,309.551,1.495,0.618,3.7840000000000003,0.006000000000000001,309.505,1.207,0.6165,3.5015,-0.013000000000000001,309.404,1.06,0.873,3.9035,-0.091,309.17,1.062,0.35,3.989,-0.048,309.424,1.244,-0.2575,4.53,0.004499999999999999,309.578,1.459,
1.0605,5.705500000000001,-0.0235,309.387,1.772,0.1815,4.3065,0.049999999999999996,309.672,1.433,-0.699,4.194,-0.0085,309.449,1.275,-1.2435,4.3015,0.0265,309.544,1.376,-1.1665,5.1155,0.006,309.305,1.61,-0.09000000000000002,5.568,-0.0215,309.201,1.545,1.3555,5.8885000000000005,-0.0685,309.003,1.551,1.7165,5.723,-0.024,309.185,1.714,0.968,5.038,0.07050000000000001,309.635,1.749,0.3315,4.0695,0.057,309.654,1.438,0.0515,3.508,0.0345,309.592,1.183,-0.0024999999999999988,3.455,-0.0005,309.389,0.982,0.446,3.5355,-0.025,309.288,0.954,1.321,4.242,-0.0915,309.163,1.098,1.4175,4.41,-0.0885,309.221,1.268,0.49449999999999994,4.2455,0.008000000000000002,309.56,1.411,
0.27,5.5649999999999995,-0.014,309.431,1.722,-0.297,4.3895,0.045,309.636,1.4,-0.6835,4.49,-0.0085,309.348,1.356,-0.9255,4.4055,0.0055,309.427,1.286,-1.0594999999999999,4.859500000000001,0.0275,309.427,1.481,-0.22949999999999998,5.471,0.0014999999999999996,309.249,1.615,1.439,6.0225,-0.0505,309.015,1.648,2.1959999999999997,5.959,-0.0385,309.017,1.843,1.2045,4.862,0.0765,309.57,1.692,0.023999999999999994,3.7475,0.077,309.631,1.255,-0.2905,3.371,-0.005,309.366,0.932,-0.136,3.4779999999999998,-0.0004999999999999996,309.355,0.939,0.43,3.819,-0.0115,309.286,1.0,1.5735,4.95,-0.066,308.733,0.55,2.25,5.3915,-0.09,308.554,0.665,1.46,4.5280000000000005,0.017,309.286,1.485,
-0.2875,5.2645,-0.003,309.4,1.677,-0.5605,4.579,0.028999999999999998,309.559,1.416,-0.714,4.817,0.0,309.369,1.398,-0.6565,4.7745,-0.0075,309.318,1.323,-0.7745,4.8285,0.0155,309.407,1.378,-0.294,5.2095,0.0175,309.343,1.538,1.2655,5.858499999999999,-0.033,309.098,1.624,2.306,5.987500000000001,-0.0445,309.022,1.801,1.263,4.872999999999999,0.0685,309.494,1.669,-0.14,3.905,0.0965,309.621,1.233,-0.168,4.3375,-0.063,309.201,0.936,0.11649999999999999,4.1895,-0.024,309.397,0.975,0.46249999999999997,4.5105,-0.009999999999999998,309.389,1.087,1.615,5.856,-0.0405,308.542,0.644,2.5375,6.271,-0.037000000000000005,308.254,0.821,1.9835,4.917999999999999,0.0355,309.207,1.671,
-0.446,4.804,0.0225,309.497,1.626,-0.637,4.695,0.0235,309.532,1.464,-0.7204999999999999,5.0815,0.004,309.416,1.494,-0.6145,5.1875,0.0065,309.369,1.487,-0.5495000000000001,5.2095,-0.0175,309.284,1.391,-0.20950000000000002,5.1594999999999995,0.01,309.371,1.458,1.115,5.643,-0.026000000000000002,309.161,1.553,2.2845,5.8425,-0.036,309.089,1.727,1.331,4.9465,0.06,309.457,1.628,-0.17500000000000002,4.1594999999999995,0.1115,309.664,1.301,0.007000000000000006,5.7115,-0.040499999999999994,308.697,0.511,0.652,5.628,-0.057,308.796,0.453,1.0445,5.7780000000000005,-0.034999999999999996,308.858,0.544,1.8034999999999999,6.483,0.003999999999999999,308.412,0.767,2.222,6.334,0.035500000000000004,308.256,0.839,1.7705000000000002,5.089499999999999,0.0435,308.832,0.757,
-0.083,4.4545,0.054,309.521,1.429,-0.461,4.5965,0.052,309.595,1.467,-0.6765000000000001,5.105,0.036000000000000004,309.51,1.551,-0.758,5.3485,0.058,309.535,1.63,-0.525,5.85,-0.0165,309.195,1.582,-0.04550000000000001,5.5415,0.0055,309.322,1.494,1.1045,5.66,-0.0085,309.201,1.525,2.2935,5.652,-0.006,309.171,1.649,1.731,4.9305,0.0535,309.387,1.612,0.19599999999999998,4.3004999999999995,0.11,309.726,1.378,-0.025499999999999995,6.0120000000000005,0.062,308.36,0.744,1.045,6.712,-0.023,308.16,0.678,1.871,6.6855,-0.0135,308.181,0.755,1.7385000000000002,6.252,0.0815,308.313,0.856,1.1735,5.854,0.08249999999999999,308.359,0.731,0.969,5.2585,0.029,308.687,0.632,
