1.98 5.9625 -0.188 307.917 1.769 0.734 4.406000000000001 0.07450000000000001 308.977 1.749 -0.307 4.9105 0.020499999999999997 308.852 1.664 0.905 5.4715 -0.1515 308.435 1.646 1.151 5.1185 0.001999999999999999 308.98 1.947 0.08000000000000002 4.052 0.045500000000000006 309.372 1.72 0.4035 4.056 -0.050499999999999996 308.873 1.46 1.5855000000000001 3.6685 -0.11099999999999999 308.667 1.249 1.2585 3.6654999999999998 -0.0215 308.885 1.584 0.1345 4.1905 0.07849999999999999 309.337 1.811 0.01999999999999999 5.058999999999999 0.0295 309.129 2.026 0.291 4.7405 0.018 309.164 1.949 0.10199999999999998 4.2335 0.0315 309.161 1.783 -0.197 3.992 -0.01 308.796 1.392 0.225 3.8125 0.0045000000000000005 308.644 1.266 1.593 4.3155 -0.078 308.25 1.359 
1.3395000000000001 6.149 -0.0845 308.383 2.24 0.16300000000000003 4.1845 0.088 309.316 1.737 -0.11449999999999999 4.977 -0.007 308.793 1.689 1.056 5.6905 -0.1205 308.543 1.809 0.33999999999999997 4.754 0.056 309.194 1.853 -1.0434999999999999 4.24 0.010499999999999999 309.036 1.551 -0.07150000000000001 4.4795 -0.11549999999999999 308.44 1.365 2.177 4.754 -0.1935 308.104 1.235 2.5525 4.6434999999999995 -0.0605 308.372 1.929 1.062 4.0915 0.0635 309.23 1.769 -0.0025000000000000022 3.8499999999999996 0.0395 309.305 1.682 -0.39249999999999996 3.441 0.004999999999999999 309.109 1.518 -0.6315 3.477 0.013000000000000001 309.083 1.411 -0.5585 3.96 -0.024499999999999997 308.753 1.407 -0.007500000000000007 4.1385000000000005 0.0025 308.744 1.382 1.4365 4.776999999999999 -0.053500000000000006 308.378 1.485 
-0.20350000000000001 4.8845 0.0075 309.133 1.959 -0.768 3.601 0.053500000000000006 309.332 1.445 -0.020000000000000018 4.7025 -0.055999999999999994 308.703 1.59 0.929 5.628 -0.08399999999999999 308.65 1.887 -0.30450000000000005 4.791 0.0695 309.228 1.807 -1.4385 5.1259999999999994 -0.0075 308.725 1.689 0.1715000000000001 5.9105 -0.1455 308.148 1.699 2.57 6.245 -0.159 308.011 1.884 2.528 5.2195 -0.0014999999999999996 308.616 2.26 0.856 4.3065 0.051000000000000004 309.193 1.767 -0.020499999999999997 3.7145 -0.0295 308.936 1.384 -0.2035 3.1295 -0.0385 308.753 1.205 -0.4315 3.2954999999999997 -0.022 308.96 1.236 -0.44200000000000006 4.062 -0.037 308.876 1.371 0.1435 4.418 -0.053000000000000005 308.812 1.386 1.494 5.29 -0.08 308.521 1.625 
-1.357 4.0115 0.017 309.203 1.584 -1.1704999999999999 3.7245 -0.024999999999999998 308.82 1.29 0.428 4.971 -0.129 308.526 1.416 1.282 5.6005 -0.059500000000000004 308.608 1.982 -0.051000000000000045 4.9185 0.07250000000000001 309.3 1.869 -0.8335 5.663 0.024999999999999998 308.894 1.944 0.5805 6.4505 -0.061000000000000006 308.501 2.23 1.8845 5.9055 -0.0165 308.674 2.325 1.0975 4.5715 0.0475 309.27 2.068 -0.1915 4.349 0.059 309.256 1.79 -0.15450000000000003 4.5794999999999995 -0.08750000000000001 308.511 1.37 0.349 4.1145000000000005 -0.10400000000000001 308.526 1.131 0.19899999999999998 4.188000000000001 -0.08600000000000001 308.777 1.213 -0.0005000000000000004 4.725 -0.0605 308.942 1.418 0.8435 5.2170000000000005 -0.149 308.676 1.454 1.9425 5.8525 -0.119 308.548 1.898 
-1.6475 4.192 0.003 308.924 1.514 -0.556 4.7495 -0.0935 308.417 1.439 1.5795 5.696 -0.129 308.397 1.664 2.027 5.3275 0.012 308.815 2.246 0.6679999999999999 4.731 0.0675 309.483 1.94 -0.011000000000000003 5.047 0.061 309.343 1.971 0.4595 5.242 0.0235 309.147 2.1 0.7385 4.1745 0.063 309.31 1.946 0.05450000000000005 3.5235000000000003 0.031 309.336 1.571 -0.846 3.934 0.063 309.4 1.694 -0.4915 5.068 -0.0225 308.682 1.777 0.6845 5.6205 -0.1185 308.458 1.561 0.9875 5.5705 -0.10849999999999999 308.692 1.653 0.8514999999999999 5.327999999999999 -0.0405 309.06 1.757 1.6580000000000001 6.1705000000000005 -0.16299999999999998 308.639 1.862 1.9740000000000002 5.980499999999999 -0.09 308.728 2.228 
-1.0625 4.524 -0.0045 308.982 1.571 0.5295 5.3345 -0.054 308.622 1.773 1.9625 5.4384999999999994 -0.02 308.801 2.049 1.508 4.4485 0.0775 309.355 2.103 0.46499999999999997 4.16 0.0395 309.429 1.79 0.2565 3.836 0.053 309.365 1.683 0.45099999999999996 3.7335000000000003 0.0045 309.133 1.585 0.40549999999999997 2.944 0.057 309.199 1.409 0.27 2.9210000000000003 0.009 308.938 1.225 -0.22600000000000003 3.398 0.022 309.229 1.356 -0.4 4.436 0.073 309.276 1.832 0.6885 5.8065 -0.0195 308.767 2.058 1.5445 5.662 -0.0405 308.965 2.07 1.6095 4.8035 0.033 309.45 2.127 1.891 6.227 -0.0755 309.053 2.277 1.3265 5.4075 -0.0315 309.187 2.312 
0.0685 4.416 -0.027 309.146 1.539 0.557 4.672000000000001 0.052000000000000005 309.3 1.836 0.427 4.333 0.0595 309.297 1.798 -0.1745 3.4850000000000003 0.0605 309.36 1.641 -0.352 3.5195 0.0005 308.983 1.47 0.14299999999999996 3.075 0.023 308.947 1.33 0.7555 3.2065 -0.0555 308.616 1.286 0.693 2.7205 0.033 308.856 1.163 0.7755 2.8150000000000004 0.018000000000000002 308.803 1.106 0.9684999999999999 3.278 -0.047 308.749 1.205 0.45349999999999996 3.732 0.0755 309.376 1.676 0.618 4.475 0.086 309.303 2.043 1.2685 4.1725 0.013000000000000001 309.176 1.97 1.2334999999999998 3.3945 0.0905 309.189 1.031 1.2685 5.2485 0.0195 308.881 1.039 0.694 4.647 -0.006500000000000001 309.24 1.863 
1.0715 4.398 -0.0935 308.984 1.449 0.194 3.9345 0.087 309.535 1.72 -1.0675000000000001 3.873 0.0755 309.215 1.534 -1.211 3.566 -0.0205 308.814 1.451 -0.6895 3.4285 -0.0435 308.637 1.298 0.1525 3.141 -0.0045 308.701 1.111 1.134 3.526 -0.08299999999999999 308.379 1.176 1.041 3.0860000000000003 0.0175 308.72 1.22 1.022 3.0165 0.0345 308.863 1.135 1.8439999999999999 3.741 -0.0945 308.467 1.307 1.4089999999999998 3.9955 0.034 309.063 1.67 0.6845 3.502 0.095 309.396 1.588 0.874 2.8455 -0.027 308.889 1.348 0.7045 2.2495 0.0665 308.581 0.56 0.6905 4.0545 0.0545 308.526 0.73 0.4085 4.352 -0.0075 309.06 1.554 
1.6435 5.1325 -0.16849999999999998 308.54 1.446 0.5525 4.2945 0.045 309.235 1.662 -1.4475 4.293 0.0965 309.107 1.72 -1.417 5.0265 -0.063 308.372 1.658 -0.445 4.5865 -0.09599999999999999 308.399 1.3 0.4685 4.0315 -0.0395 308.635 1.172 1.4144999999999999 4.316 -0.0815 308.459 1.307 1.278 3.842 0.0085 308.724 1.328 1.2995 3.638 0.02 308.863 1.183 2.341 4.6565 -0.1 308.372 1.517 1.7845 4.9015 0.049499999999999995 308.388 0.876 0.6839999999999999 4.135 0.055 308.396 0.645 1.1255000000000002 3.2915 -0.1105 307.863 0.332 1.403 2.5204999999999997 -0.0345 307.766 0.324 1.1665 3.833 0.0175 308.051 0.54 0.4895 4.7635000000000005 0.01 308.492 0.736 
1.651 6.058 -0.10250000000000001 308.452 1.737 1.2469999999999999 5.383 0.0275 308.977 1.924 -1.0550000000000002 4.8774999999999995 0.133 309.286 1.85 -1.517 6.182 0.0235 308.449 2.243 -0.46149999999999997 6.382 -0.054 308.292 1.891 0.6900000000000001 5.8085 -0.07050000000000001 308.491 1.483 1.5270000000000001 5.693 -0.0605 308.527 1.574 1.4785 5.132 0.0135 308.771 1.524 1.779 4.989 -0.0165 308.726 1.39 2.355 5.7785 -0.056999999999999995 308.561 1.826 1.0045 5.41 0.11599999999999999 308.209 0.949 -0.1795 5.3454999999999995 0.0685 307.726 0.717 1.088 5.2485 -0.1115 307.205 0.449 2.4234999999999998 4.669499999999999 -0.1285 307.235 0.395 2.1225 4.9535 -0.005500000000000001 307.652 0.633 0.63 5.503 0.071 308.45 0.848 
1.687 6.247 0.079 308.901 2.144 1.502 6.1915 0.064 309.041 2.192 -0.282 5.281499999999999 0.1515 309.545 2.025 -1.2970000000000002 5.626 0.123 309.066 2.361 -0.8360000000000001 6.8185 0.086 308.698 2.593 0.46399999999999997 7.536 -0.0285 308.348 2.258 1.3835 6.960000000000001 0.018 308.645 2.18 1.5964999999999998 6.48 0.042499999999999996 308.877 2.005 2.226 6.3955 -0.0075 308.711 1.965 2.217 6.359999999999999 0.0235 308.767 2.32 0.38199999999999995 5.155 0.136 309.102 2.095 -0.837 5.397 0.1115 308.498 2.051 0.685 6.335 0.0035000000000000014 307.904 2.096 2.832 6.7775 -0.089 307.267 0.876 2.4755000000000003 5.8745 0.0515 307.775 0.972 0.2545 5.6955 0.138 308.299 0.91 
