-0.5165,4.7170000000000005,0.033,309.605,1.964,0.212,5.7715,-0.057,309.22,1.927,0.14500000000000002,4.8705,-0.022,309.595,1.541,-0.183,4.7235,-0.017,309.583,1.572,0.6095,4.835,-0.0765,309.221,1.521,1.7734999999999999,5.032,-0.132,308.889,1.555,1.8519999999999999,4.5305,-0.0445,309.321,1.628,1.266,5.0235,0.010500000000000002,309.74,2.113,0.614,4.572,0.055,309.901,2.06,-0.412,4.584,0.08549999999999999,310.027,2.049,-1.361,5.531,-0.0014999999999999996,309.678,1.99,-0.85,6.1005,-0.057999999999999996,309.268,2.081,0.913,6.529,-0.1205,308.88,2.005,1.2610000000000001,6.2755,-0.013,309.244,2.21,0.4435,5.493,0.0735,309.722,1.908,0.647,5.9835,-0.0335,309.154,1.973,
-0.24600000000000002,3.9375,0.0505,309.809,1.683,-0.3365,5.291,0.014000000000000002,309.587,2.042,-0.17099999999999999,5.3215,-0.0375,309.488,1.662,-0.1925,4.900499999999999,-0.0165,309.582,1.575,0.48950000000000005,4.9975000000000005,-0.046,309.358,1.639,1.8210000000000002,5.252,-0.0985,309.108,1.71,2.584,4.6685,-0.0665,309.245,1.661,2.241,4.711,-0.0245,309.447,1.929,0.8165,3.9205,0.0385,309.758,1.795,-0.7264999999999999,3.839,0.07500000000000001,309.983,1.719,-1.154,5.3345,-0.042,309.527,1.793,-0.37449999999999994,5.851,-0.0385,309.385,2.191,0.7535000000000001,5.9665,-0.033,309.308,2.257,0.883,5.9545,0.0,309.558,2.14,0.5025,5.5865,0.016,309.648,1.947,0.816,5.5634999999999994,0.031,309.478,2.116,
0.39499999999999996,3.6235,0.034999999999999996,309.566,1.493,-0.604,4.5055,0.0485,309.857,1.819,-0.599,5.4435,0.0025,309.489,1.957,-0.144,5.432,-0.0685,309.344,1.577,0.41200000000000003,5.140000000000001,-0.026,309.476,1.644,1.427,5.412,-0.079,309.255,1.662,2.441,5.127000000000001,-0.078,309.204,1.652,2.4074999999999998,4.912,-0.033,309.224,1.995,0.9714999999999999,3.909,0.0195,309.571,1.703,-0.291,3.653,0.0555,309.757,1.56,-0.01899999999999999,5.0495,-0.07,309.367,1.658,0.303,5.254,-0.0175,309.601,2.009,0.017499999999999995,4.6815,0.041499999999999995,309.948,1.991,0.2945,5.3575,-0.0295,309.631,2.011,0.7945,5.5485,-0.069,309.412,2.003,0.6935,4.8665,0.049,309.768,2.037,
1.1175,3.841,0.01,309.267,1.476,-0.5005000000000001,4.101,0.0485,309.77,1.616,-1.0725,5.078,0.056,309.665,1.989,-0.3325,6.3505,-0.107,309.029,1.825,0.4445,5.8805,-0.0445,309.356,1.697,1.387,6.1635,-0.0815,309.088,1.768,2.2545,5.791,-0.050499999999999996,309.201,1.862,2.0465,5.041,-0.004,309.35,1.985,0.848,4.013999999999999,0.0075,309.505,1.615,0.10700000000000001,3.669,0.04,309.593,1.498,0.776,4.74,-0.0695,309.285,1.564,0.9055,4.678000000000001,-0.025,309.541,1.808,-0.01050000000000001,3.8265000000000002,0.0435,309.964,1.623,0.17,4.661,-0.0535,309.604,1.717,0.8565,5.140000000000001,-0.097,309.381,1.995,0.3375,4.364,0.027000000000000003,309.823,1.917,
1.6615000000000002,4.2505,-0.0055,309.208,1.527,0.04949999999999999,4.0405,0.0245,309.562,1.557,-0.9965,4.583500000000001,0.07100000000000001,309.785,1.855,-0.4645,6.675000000000001,-0.0475,309.061,2.276,0.615,6.6865000000000006,-0.039,309.225,2.092,1.451,6.6370000000000005,-0.0295,309.189,2.208,1.6375,5.9045000000000005,0.0325,309.539,2.13,1.28,5.1305,-0.006,309.474,1.731,0.678,4.157,-0.013,309.352,1.447,0.29800000000000004,3.8040000000000003,0.0335,309.494,1.453,0.9195,4.567,-0.0455,309.308,1.513,1.2614999999999998,4.500500000000001,-0.052000000000000005,309.346,1.6,0.724,3.734,0.0195,309.674,1.491,0.756,4.265,-0.07550000000000001,309.504,1.458,0.8095000000000001,4.5215,-0.058499999999999996,309.577,1.794,-0.174,4.0135,0.013,309.857,1.788,
1.7525,4.557499999999999,-0.001,309.395,1.591,0.9520000000000001,4.2044999999999995,-0.027499999999999997,309.386,1.385,0.08549999999999999,4.34,0.046,309.695,1.725,0.05049999999999999,5.875,0.038000000000000006,309.528,2.405,0.6955,6.314,0.0195,309.513,2.36,0.7285,5.7780000000000005,0.046,309.712,2.261,0.19749999999999998,5.1865,0.101,309.977,2.031,0.416,5.4975000000000005,-0.030000000000000002,309.239,1.673,0.7175,4.614,-0.050499999999999996,309.185,1.38,0.40599999999999997,4.089,0.041,309.483,1.408,0.7615000000000001,4.627000000000001,-0.019500000000000003,309.34,1.517,1.2694999999999999,4.755,-0.057,309.19,1.54,1.2454999999999998,4.031000000000001,0.0205,309.501,1.446,1.417,4.553,-0.111,309.291,1.419,0.9265000000000001,4.334,-0.019,309.658,1.752,-0.5129999999999999,3.809,0.026500000000000003,309.863,1.666,
1.3685,4.7940000000000005,0.0015,309.499,1.557,1.7145000000000001,4.663,-0.0725,309.199,1.44,1.4375,4.391500000000001,0.027499999999999997,309.443,1.798,0.8494999999999999,4.8134999999999994,0.071,309.851,2.0,0.6539999999999999,5.0085,0.0525,309.875,2.037,-0.009500000000000008,4.3895,0.055,309.924,1.846,-0.8835,4.2535,0.10149999999999999,310.064,1.844,-0.24949999999999994,5.5329999999999995,0.0135,309.217,1.888,0.7535000000000001,5.425000000000001,-0.0815,309.092,1.529,0.5745,4.4475,0.047,309.528,1.482,0.6895,4.849,-0.009500000000000001,309.354,1.552,1.0090000000000001,4.965999999999999,-0.008,309.289,1.663,1.229,4.267,0.047,309.534,1.485,1.8820000000000001,5.309,-0.117,308.652,0.734,1.2905,4.761,0.020499999999999997,309.02,0.906,-0.523,3.932,0.0495,309.765,1.593,
1.004,5.1845,-0.036000000000000004,309.361,1.571,1.983,5.172000000000001,-0.061000000000000006,309.158,1.63,1.7654999999999998,4.534000000000001,0.0415,309.463,1.938,0.8975,4.323,0.0575,309.771,1.719,0.6275,4.101,0.013000000000000001,309.649,1.537,0.28250000000000003,3.7135,0.0095,309.518,1.472,-0.624,3.7750000000000004,0.053,309.798,1.5,-0.5955,4.774,0.0815,309.651,1.917,0.3635,5.8715,-0.034999999999999996,309.202,1.834,0.708,4.937,0.018000000000000002,309.519,1.528,0.8365,5.250500000000001,-0.0275,309.434,1.621,0.6645,4.8565000000000005,0.0475,309.711,1.718,0.882,4.366,0.043000000000000003,309.636,1.48,1.9155000000000002,5.9735,-0.08900000000000001,308.442,0.823,1.4105,5.21,0.071,308.769,0.921,-0.48549999999999993,4.4175,0.053,309.709,1.652,
0.9475,5.817,-0.101,309.058,1.664,1.577,5.3825,0.006500000000000001,309.386,1.828,0.788,4.710000000000001,0.054,309.654,1.896,0.159,4.458,0.022,309.511,1.611,0.5545,4.17,-0.047,309.264,1.283,0.9904999999999999,3.8874999999999997,-0.026,309.208,1.257,0.49849999999999994,3.8475,-0.001,309.395,1.337,-0.28350000000000003,3.96,0.0875,309.879,1.65,-0.23700000000000002,5.3675,0.06,309.538,2.074,0.5695,5.577,-0.001,309.428,1.658,1.094,5.944,-0.051,308.893,0.785,0.6845000000000001,4.8555,0.057999999999999996,309.143,0.79,0.9704999999999999,4.8155,-0.015000000000000001,308.899,0.642,1.8769999999999998,6.384,-0.048,308.276,0.884,1.2269999999999999,5.2745,0.10450000000000001,308.661,0.864,-0.421,4.9715,0.0325,309.114,0.799,
0.8310000000000001,6.547000000000001,-0.10300000000000001,308.924,1.881,0.7200000000000001,5.356,0.103,309.665,1.902,-0.457,5.064,0.061,309.613,1.874,-0.4925,5.0195,0.005000000000000001,309.311,1.731,0.441,4.801500000000001,-0.0535,309.229,1.404,1.298,4.334,-0.006999999999999999,309.339,1.376,1.4405000000000001,4.1385,-0.014499999999999999,309.305,1.364,0.604,3.8,0.0575,309.635,1.535,-0.3095,4.517,0.10949999999999999,309.917,1.873,0.045999999999999985,5.8445,0.053000000000000005,309.39,2.059,0.773,6.663,-0.027499999999999997,308.328,0.838,0.9575,5.5855,0.0185,308.337,0.578,1.6614999999999998,5.801500000000001,-0.051000000000000004,308.157,0.629,1.8609999999999998,6.499499999999999,0.03,308.192,0.961,0.818,5.141500000000001,0.1185,308.627,0.797,-0.21550000000000002,5.234,0.0085,308.781,0.772,
