-1.188,4.797000000000001,0.009500000000000001,307.687,1.806,0.16050000000000003,5.124499999999999,-0.076,307.569,1.532,1.6115,5.515499999999999,-0.085,307.459,1.853,1.121,3.8295000000000003,0.0685,308.234,1.732,-0.05150000000000002,3.8514999999999997,0.013999999999999999,308.389,1.652,-0.046500000000000014,4.5329999999999995,-0.018,308.243,1.757,0.4655,4.4565,-0.0315,307.978,1.652,0.607,3.2554999999999996,-0.013499999999999998,307.889,1.325,0.5509999999999999,3.1535,-0.023,307.596,1.182,0.21700000000000003,3.1055,0.003,307.904,1.185,0.1385,3.965,-0.013499999999999998,308.134,1.404,0.8375,5.044499999999999,-0.043000000000000003,308.005,1.715,1.118,4.890000000000001,0.0275,308.139,1.952,0.631,4.205,0.064,308.342,1.758,0.2275,3.818,0.015,308.075,1.556,-0.127,3.3970000000000002,0.0225,308.111,1.512,
-0.8654999999999999,4.093,0.052,308.113,1.743,0.23349999999999999,5.1295,-0.0405,307.611,1.766,0.7749999999999999,4.8985,-0.0225,307.905,1.726,0.013999999999999985,3.1215,0.059,308.295,1.426,-0.36950000000000005,3.327,-0.009,307.913,1.39,-0.355,3.8085,-0.038,308.033,1.475,-0.1845,3.9654999999999996,0.012,308.029,1.471,0.391,3.9130000000000003,-0.11149999999999999,307.382,1.149,0.7075,3.7800000000000002,-0.044,307.57,1.2,0.845,3.7285,-0.045500000000000006,307.69,1.179,1.2335,4.339,-0.0605,307.909,1.407,1.2575,4.6035,0.018,308.287,1.786,0.36950000000000005,3.6630000000000003,0.0635,308.605,1.669,-0.3435,3.5205,0.0545,308.311,1.43,0.22349999999999998,3.599,-0.0325,307.668,1.327,0.7495,3.146,-0.0525,307.574,1.228,
0.0305,3.533,0.0425,308.223,1.529,-0.2535,4.2604999999999995,0.0345,308.156,1.668,-0.191,4.3505,0.004,308.04,1.539,-0.4655,3.341,-0.0215,307.883,1.1,-0.2525,3.4035,-0.0145,307.679,1.172,-0.1065,3.7765,-0.08850000000000001,307.607,1.25,-0.301,3.987,0.041999999999999996,308.092,1.442,0.3595,5.0615000000000006,-0.11049999999999999,307.297,1.482,0.9504999999999999,4.859999999999999,-0.057499999999999996,307.663,1.435,1.449,4.7125,-0.0675,307.664,1.396,2.0355,4.883,-0.0765,307.743,1.65,1.3595,3.964,0.0525,308.35,1.809,-0.23950000000000005,2.9115,0.046,308.466,1.401,-1.0695000000000001,3.1685,0.020999999999999998,308.109,1.39,-0.035999999999999976,3.799,-0.076,307.485,1.299,1.4935,3.6690000000000005,-0.1045,307.297,1.211,
1.05,3.566,0.0325,307.987,1.449,-0.2815,3.407,0.0395,308.354,1.431,-0.78,3.7945,0.046,308.232,1.509,-0.627,4.264,-0.058,307.613,1.278,0.04849999999999999,4.1295,-0.021500000000000002,307.693,1.248,0.7605,4.427,-0.12050000000000001,307.339,1.278,0.5225,4.3755,0.0205,308.036,1.497,0.336,5.301,-0.0024999999999999996,307.89,1.864,0.7150000000000001,5.4305,-0.011,307.941,1.805,1.5485000000000002,5.409000000000001,-0.0615,307.776,1.67,2.1470000000000002,4.936999999999999,-0.069,307.797,1.762,1.226,3.7075,0.0465,308.221,1.618,-0.411,3.073,0.0055,308.121,1.248,-1.1935,3.292,-0.031,307.991,1.232,-0.29500000000000004,4.2,-0.115,307.581,1.382,1.518,4.407500000000001,-0.1215,307.462,1.343,
1.532,3.6075,0.049999999999999996,308.054,1.495,0.507,3.042,-0.015,308.02,1.209,-0.323,3.2649999999999997,0.044000000000000004,308.319,1.339,-0.7095,4.731,0.014,307.952,1.618,0.015000000000000013,5.0175,-0.021,307.808,1.524,1.512,5.274,-0.12,307.324,1.499,1.7280000000000002,4.943,-0.019,307.794,1.71,0.568,4.6815,0.0685,308.409,1.909,-0.005499999999999998,4.8955,0.0765,308.358,1.952,0.9645,5.521000000000001,-0.028,307.87,1.775,1.8755000000000002,4.9365000000000006,-0.101,307.711,1.602,0.998,4.138,0.0275,308.063,1.462,-0.429,4.086,-0.023,307.942,1.223,-0.881,4.242,-0.086,307.864,1.246,-0.20700000000000002,4.9195,-0.139,307.717,1.451,1.1880000000000002,5.0504999999999995,-0.1165,307.7,1.544,
1.3050000000000002,3.4299999999999997,0.0645,308.263,1.416,1.3599999999999999,3.282,-0.0885,307.696,1.121,0.8039999999999999,3.2625,0.0095,308.003,1.312,-0.5105000000000001,4.474,0.093,308.438,1.689,-0.24550000000000005,5.510999999999999,-0.0085,307.973,1.774,1.6189999999999998,5.8015,-0.09999999999999999,307.505,1.717,2.3735,5.2965,-0.022,307.753,1.895,1.053,4.1175,0.0665,308.366,1.818,-0.3965,3.85,0.111,308.619,1.731,0.2844999999999999,5.1085,0.028,307.882,1.766,1.7455,5.5135000000000005,-0.13699999999999998,307.391,1.597,1.171,4.7795,0.0405,307.966,1.708,-0.1755,4.997999999999999,0.019,307.996,1.611,-0.39399999999999996,5.5215,-0.073,307.903,1.634,-0.0030000000000000027,5.724,-0.099,307.937,1.761,0.699,5.359500000000001,-0.0665,307.967,1.766,
0.966,3.6174999999999997,0.028,308.212,1.283,1.8464999999999998,4.202500000000001,-0.1185,307.524,1.229,1.4049999999999998,3.669,0.0185,307.85,1.53,-0.4415,4.0905000000000005,0.1195,308.622,1.659,-0.4225,5.5225,-0.004,308.055,1.849,1.35,5.8205,-0.0685,307.744,1.835,2.2305,5.1975,0.008,307.884,1.913,1.4085,3.9015000000000004,0.042,308.134,1.649,0.02200000000000002,3.247,0.0625,308.34,1.395,0.2935,4.5995,0.0425,308.016,1.589,1.7610000000000001,6.023,-0.077,307.358,1.884,1.3865,4.7219999999999995,0.0865,308.126,1.897,0.05100000000000002,4.736,0.0925,308.401,1.852,-0.2435,5.7524999999999995,0.0205,307.778,1.017,-0.201,5.8055,-0.003,307.876,1.02,0.14799999999999996,5.0785,-0.002,308.281,1.801,
1.072,4.711,-0.0505,307.911,1.334,1.76,5.132,-0.0425,307.729,1.608,0.8555,4.104,0.0325,308.058,1.633,-0.8105,3.8355,0.103,308.565,1.632,-0.4365,5.191000000000001,-0.014,308.044,1.79,1.0875,5.407500000000001,-0.0375,307.946,1.793,1.563,4.7435,0.0415,308.1,1.79,1.2214999999999998,3.9425,0.0195,308.003,1.409,0.901,3.5745,-0.017499999999999998,307.899,1.166,1.1555,4.64,0.0009999999999999996,307.911,1.542,1.5354999999999999,5.7325,0.032,307.833,2.141,0.6759999999999999,4.1835,0.1045,308.545,1.92,-0.567,3.9515000000000002,0.0785,308.691,1.735,-0.8545,4.806,0.0735,307.824,0.974,-0.6375,5.1895,0.0455,307.876,0.978,-0.003500000000000003,4.7219999999999995,-0.0055,308.351,1.61,
1.2365,5.8735,-0.06,307.707,1.816,0.847,5.1739999999999995,0.07100000000000001,308.28,1.901,-0.27549999999999997,4.4895,0.021500000000000002,308.08,1.546,-1.044,3.945,0.044,308.28,1.463,-0.16899999999999998,4.818,-0.0395,307.908,1.639,0.954,4.8294999999999995,-0.017499999999999998,308.049,1.676,0.871,4.175,0.062,308.31,1.602,0.904,4.084,-0.0025,307.911,1.366,1.692,4.4145,-0.0315,307.735,1.369,2.0845,4.9665,-0.0025000000000000005,307.766,1.876,1.0925,4.9875,0.08750000000000001,307.82,1.06,-0.501,4.003,0.10450000000000001,307.966,0.783,-1.342,4.11,-0.009,307.569,0.592,-1.4675,4.401,0.024,307.375,0.647,-0.917,4.8805,0.0295,307.428,0.734,0.317,5.017,-0.0485,307.569,0.703,
0.7805000000000001,5.755,0.0335,307.94,2.075,-0.259,4.323,0.11950000000000001,308.711,1.865,-1.185,4.496,0.071,308.076,1.72,-0.97,4.6,-0.001,307.884,1.503,0.29450000000000004,4.887499999999999,-0.053,307.732,1.522,0.9695,4.531499999999999,0.001,308.062,1.556,0.7809999999999999,3.84,0.0645,308.331,1.425,1.231,4.2435,-0.0245,307.866,1.367,1.999,4.8475,0.036,307.896,1.73,1.9885000000000002,4.7855,0.052,308.019,2.006,0.524,4.2585,0.078,307.599,0.793,-1.1145,4.047499999999999,0.11299999999999999,307.378,0.669,-1.2995,4.920999999999999,-0.015,306.718,0.644,-1.125,5.2805,-0.011000000000000001,306.889,0.604,-0.7065,5.3545,0.024,307.067,0.669,0.644,5.6115,-0.036000000000000004,307.262,0.743,
