0.6765,2.7835,0.059000000000000004,305.817,1.128,0.7815,3.9305,0.029500000000000002,305.459,1.319,1.951,4.263,-0.073,305.2,1.158,2.8855000000000004,3.2925000000000004,-0.093,305.18,1.075,2.616,2.3215000000000003,-0.039,305.255,1.111,1.3940000000000001,2.1395,0.024499999999999997,305.649,1.031,0.5125,2.8945,0.056,305.745,1.158,0.853,3.9795,0.009999999999999998,305.297,1.315,1.916,4.0665,-0.0665,305.144,1.111,2.6639999999999997,3.098,-0.0715,305.104,1.035,2.4749999999999996,2.197,-0.016,305.18,1.04,1.5005,1.959,0.0485,305.509,0.995,0.6985,2.6185,0.075,305.723,1.112,0.847,3.7355,0.0375,305.389,1.302,1.6345,4.057,-0.030000000000000002,305.205,1.144,2.3985000000000003,3.346,-0.0665,305.185,1.019,
1.438,2.3605,0.014000000000000002,305.64,1.063,0.528,3.011,0.063,305.817,1.18,0.9445,4.2,0.013,305.342,1.354,2.167,4.23,-0.078,305.197,1.147,2.947,3.125,-0.0845,305.222,1.081,2.55,2.2465,-0.04,305.303,1.105,1.318,2.162,0.036000000000000004,305.692,1.039,0.5325,3.003,0.067,305.742,1.185,0.9480000000000001,4.066,0.0055,305.275,1.316,1.9845,4.0105,-0.07050000000000001,305.192,1.103,2.695,3.0225,-0.0605,305.136,1.044,2.488,2.17,-0.015500000000000002,305.192,1.052,1.487,1.9525,0.042,305.543,0.999,0.669,2.6745,0.078,305.744,1.125,0.8055,3.8275,0.0475,305.389,1.309,1.6669999999999998,4.149,-0.031,305.19,1.144,
2.3655,2.4785,-0.0355,305.335,1.125,1.1500000000000001,2.4035,0.0345,305.751,1.1,0.48,3.2935,0.0695,305.76,1.239,1.135,4.3765,-0.002,305.262,1.361,2.3325,4.0795,-0.0845,305.223,1.123,2.9764999999999997,2.9720000000000004,-0.078,305.235,1.089,2.473,2.1985,-0.0225,305.35,1.099,1.2195,2.2135,0.049499999999999995,305.745,1.09,0.5325,3.144,0.063,305.717,1.203,1.0365,4.1434999999999995,-0.008,305.259,1.296,2.0595,3.9025,-0.069,305.227,1.084,2.733,2.9245,-0.0615,305.159,1.05,2.505,2.12,-0.019,305.201,1.058,1.472,1.98,0.0415,305.573,1.009,0.644,2.7720000000000002,0.07,305.758,1.147,0.8524999999999999,3.915,0.034499999999999996,305.395,1.326,
2.768,2.87,-0.054,305.27,1.14,2.1315,2.3975,-0.013499999999999998,305.452,1.1,0.9155,2.5105000000000004,0.051500000000000004,305.831,1.118,0.48,3.5435,0.063,305.685,1.293,1.2815,4.4175,-0.0175,305.294,1.29,2.476,3.9465000000000003,-0.0755,305.258,1.103,3.0185,2.886,-0.0645,305.218,1.113,2.3265,2.166,-0.015,305.415,1.1,1.035,2.284,0.056999999999999995,305.808,1.102,0.5205,3.3529999999999998,0.0625,305.646,1.229,1.145,4.199,-0.0245,305.24,1.27,2.159,3.763,-0.0765,305.219,1.072,2.807,2.806,-0.064,305.163,1.06,2.542,2.077,-0.03,305.223,1.074,1.475,2.0085,0.022,305.617,1.026,0.727,2.81,0.056,305.77,1.165,
2.5484999999999998,3.3645,-0.052,305.366,1.113,2.7249999999999996,2.777,-0.0465,305.315,1.141,1.908,2.372,-0.0005,305.539,1.079,0.7595000000000001,2.6494999999999997,0.058499999999999996,305.872,1.143,0.5315000000000001,3.7459999999999996,0.0605,305.632,1.329,1.4465000000000001,4.444,-0.018500000000000003,305.324,1.262,2.627,3.8529999999999998,-0.068,305.28,1.103,2.9939999999999998,2.7845,-0.066,305.222,1.133,2.073,2.118,0.003,305.525,1.074,0.821,2.45,0.0775,305.845,1.123,0.5515,3.6255,0.049499999999999995,305.533,1.254,1.2925,4.2125,-0.043500000000000004,305.228,1.231,2.2915,3.593,-0.078,305.225,1.07,2.905,2.7305,-0.079,305.16,1.07,2.569,2.084,-0.05,305.255,1.093,1.4615,2.019,0.0275,305.675,1.031,
1.946,3.7965,-0.041,305.461,1.134,2.63,3.2855,-0.0485,305.375,1.121,2.663,2.7195,-0.037,305.335,1.141,1.7489999999999999,2.3985000000000003,0.013000000000000001,305.613,1.069,0.691,2.8135,0.07,305.898,1.18,0.608,3.917,0.059500000000000004,305.604,1.357,1.593,4.4445,-0.021,305.362,1.24,2.7565,3.743,-0.069,305.279,1.099,2.9195,2.6574999999999998,-0.0565,305.253,1.142,1.7785,2.1425,0.033,305.632,1.07,0.633,2.7295,0.08499999999999999,305.825,1.166,0.633,3.915,0.0315,305.414,1.28,1.456,4.156000000000001,-0.052000000000000005,305.284,1.179,2.45,3.649,-0.08600000000000001,305.283,1.077,3.0255,2.8465,-0.0895,305.179,1.101,2.4825,2.073,-0.022,305.314,1.117,
1.298,4.118,-0.0325,305.52,1.194,2.0665,3.658,-0.0295,305.471,1.146,2.684,3.19,-0.034,305.382,1.137,2.5955,2.6825,-0.023,305.377,1.146,1.612,2.4475,0.0275,305.688,1.077,0.616,2.961,0.0815,305.922,1.216,0.655,4.067,0.0565,305.58,1.37,1.779,4.4505,-0.0265,305.373,1.217,2.9275,3.6215,-0.07300000000000001,305.267,1.105,2.7775,2.553,-0.0385,305.318,1.162,1.4525000000000001,2.2785,0.059500000000000004,305.753,1.112,0.5405,3.1079999999999997,0.088,305.746,1.224,0.8434999999999999,4.144,0.02,305.32,1.288,1.8205,4.568,-0.057,305.0,0.592,2.8285,3.857,-0.0695,304.893,0.547,3.1,2.7015000000000002,-0.051,305.09,1.179,
0.7885,4.4635,-0.032,305.486,1.259,1.472,3.9349999999999996,-0.028499999999999998,305.55,1.161,2.1675,3.4905,-0.017,305.517,1.135,2.7089999999999996,3.106,-0.026000000000000002,305.403,1.15,2.5125,2.6485000000000003,-0.016,305.412,1.142,1.4445000000000001,2.4835000000000003,0.039,305.771,1.081,0.518,3.1175,0.087,305.925,1.252,0.7735,4.258,0.047,305.526,1.389,2.0855,4.4375,-0.0365,305.365,1.201,3.076,3.45,-0.07450000000000001,305.255,1.142,2.484,2.601,-0.0175,305.457,1.169,1.0605,2.5705,0.075,305.888,1.138,0.501,3.518,0.089,305.679,1.252,1.1045,4.963,0.009500000000000001,304.901,0.689,2.121,4.6945,-0.0335,304.822,0.595,2.96,3.561,-0.049,305.172,1.151,
0.2965,4.4145,0.016,305.428,1.382,1.0459999999999998,4.4030000000000005,-0.043,305.463,1.218,1.668,3.7635,-0.0215,305.573,1.138,2.277,3.3920000000000003,-0.016,305.518,1.144,2.738,3.025,-0.0245,305.422,1.153,2.4,2.6015,-0.014,305.46,1.137,1.2405,2.521,0.055,305.86,1.127,0.454,3.347,0.0925,305.89,1.299,1.0554999999999999,4.447,0.041,305.464,1.4,2.6285,4.3415,-0.0545,305.366,1.168,3.4815,3.4995,-0.07800000000000001,304.941,0.51,2.4835000000000003,2.683,0.0115,305.042,0.535,0.9335,2.8674999999999997,0.1005,305.384,0.589,0.642,4.486,0.0765,304.898,0.628,1.44,5.087,-0.0014999999999999996,304.679,0.615,2.4234999999999998,4.4,-0.034999999999999996,304.88,0.585,
0.005499999999999998,3.6805000000000003,0.099,305.696,1.341,0.542,4.5975,0.0175,305.344,1.389,1.3035,4.3235,-0.019999999999999997,305.48,1.182,1.827,3.7,-0.0105,305.57,1.139,2.393,3.32,-0.0055,305.549,1.141,2.7775,2.9690000000000003,-0.019999999999999997,305.423,1.158,2.253,2.563,0.0105,305.535,1.137,1.0185,2.6470000000000002,0.0845,305.932,1.145,0.4785,3.656,0.10450000000000001,305.831,1.357,1.5525,4.621499999999999,0.022,305.378,1.379,3.246,4.400499999999999,-0.0645,304.698,0.516,3.5495,3.208,-0.0475,304.561,0.528,2.1035,2.5965,0.066,304.889,0.503,0.8025,3.6069999999999998,0.107,304.948,0.548,0.8795000000000001,4.891,0.0495,304.613,0.622,1.7005000000000001,4.906,-0.009000000000000001,304.828,0.645,
