1.0615,3.3635,-0.0205,300.937,0.482,1.069,3.3805,-0.015,300.915,0.49,1.0285,3.4465000000000003,-0.014,300.947,0.545,0.9535,3.5004999999999997,-0.016,300.962,0.515,0.8945000000000001,3.5774999999999997,-0.024,300.989,0.53,0.874,3.6805000000000003,-0.036,300.899,0.544,0.851,3.6475,-0.033,300.904,0.533,0.871,3.687,-0.022,300.94,0.578,0.9604999999999999,3.8035,-0.014499999999999999,300.898,0.604,1.0339999999999998,3.8215000000000003,-0.0095,300.922,0.608,1.072,3.776,-0.007,300.976,0.596,1.145,3.8055,-0.01,300.966,0.598,1.2375,3.9450000000000003,-0.013,300.973,0.655,1.2654999999999998,3.95,-0.0075,301.019,0.636,1.2285,3.8385,0.0035,301.051,0.62,1.193,3.7475,-0.002,300.995,0.598,
1.07,3.317,-0.0245,300.997,0.494,1.0995,3.3355,-0.02,300.956,0.483,1.0825,3.409,-0.012,301.011,0.542,1.017,3.4585,-0.008,300.989,0.506,0.9435,3.502,-0.0155,300.993,0.516,0.9115,3.629,-0.03,300.945,0.534,0.8995,3.6445,-0.027000000000000003,300.926,0.531,0.917,3.6879999999999997,-0.02,300.939,0.537,0.9849999999999999,3.7875,-0.019,300.943,0.606,1.059,3.8305,-0.016,300.958,0.616,1.1139999999999999,3.8095,-0.010499999999999999,300.962,0.564,1.1795,3.8114999999999997,-0.014499999999999999,301.004,0.612,1.262,3.9225,-0.018000000000000002,301.028,0.637,1.3065,3.9745,-0.0075,301.06,0.665,1.27,3.9015,0.004,301.098,0.642,1.207,3.7635,0.0035,301.058,0.604,
1.06,3.3040000000000003,-0.023,301.062,0.508,1.1095,3.329,-0.021500000000000002,300.991,0.473,1.125,3.407,-0.012,301.065,0.538,1.072,3.452,-0.007,301.022,0.507,0.993,3.45,-0.009000000000000001,301.063,0.547,0.9615,3.5845000000000002,-0.017,300.989,0.525,0.9615,3.6494999999999997,-0.017,300.965,0.534,0.9695,3.6825,-0.017,300.953,0.541,1.009,3.7565,-0.0205,300.983,0.604,1.0779999999999998,3.8245,-0.018000000000000002,300.997,0.619,1.1515,3.8345000000000002,-0.014,300.962,0.576,1.2189999999999999,3.8209999999999997,-0.02,301.034,0.614,1.294,3.9,-0.0245,301.068,0.65,1.3425,3.981,-0.023,301.1,0.653,1.301,3.9375,-0.0185,301.122,0.644,1.225,3.782,-0.01,301.108,0.614,
1.0765,3.372,-0.0165,301.065,0.491,1.1285,3.3825000000000003,-0.0185,301.022,0.477,1.165,3.4265,-0.013999999999999999,301.047,0.502,1.1280000000000001,3.463,-0.011,301.039,0.511,1.052,3.4405,-0.005,301.126,0.542,1.0215,3.5545,-0.003,301.076,0.555,1.022,3.65,-0.005,301.009,0.535,1.016,3.667,-0.012,300.991,0.552,1.0405,3.7300000000000004,-0.016,301.032,0.601,1.111,3.8200000000000003,-0.0135,301.034,0.621,1.1920000000000002,3.8449999999999998,-0.015,300.989,0.578,1.2655,3.8305,-0.023,301.027,0.583,1.3455,3.8795,-0.031,301.101,0.633,1.3895,3.9530000000000003,-0.044,301.137,0.675,1.333,3.911,-0.0495,301.16,0.66,1.242,3.7645,-0.034999999999999996,301.152,0.618,
1.1105,3.4915000000000003,-0.0115,301.051,0.499,1.147,3.4749999999999996,-0.0155,301.045,0.492,1.1895,3.465,-0.0135,301.104,0.545,1.1865,3.4865000000000004,-0.011,301.077,0.513,1.137,3.444,-0.0015,301.135,0.522,1.095,3.5309999999999997,0.005,301.153,0.564,1.073,3.6435,0.0035,301.054,0.545,1.055,3.662,-0.002,301.055,0.575,1.0765,3.7225,-0.0045000000000000005,301.078,0.594,1.1475,3.8205,-0.004,301.076,0.624,1.2285,3.8475,-0.01,301.001,0.586,1.304,3.8325,-0.018500000000000003,301.027,0.584,1.38,3.8594999999999997,-0.03,301.09,0.598,1.4169999999999998,3.926,-0.0495,301.161,0.666,1.3624999999999998,3.8845,-0.061,301.195,0.656,1.267,3.7300000000000004,-0.048,301.192,0.613,
1.137,3.6115,-0.008,301.052,0.523,1.1625,3.583,-0.011000000000000001,301.074,0.511,1.214,3.5410000000000004,-0.009000000000000001,301.126,0.521,1.245,3.54,-0.006999999999999999,301.112,0.529,1.2215,3.44,0.0005,301.146,0.508,1.17,3.4895,0.0075,301.195,0.565,1.1285,3.6414999999999997,0.008,301.117,0.576,1.101,3.682,0.0085,301.122,0.588,1.1165,3.733,0.008,301.125,0.601,1.178,3.824,0.007,301.115,0.627,1.251,3.8535000000000004,0.0025,301.075,0.637,1.323,3.833,-0.006,301.039,0.586,1.388,3.8415,-0.0165,301.085,0.598,1.4205,3.9979999999999998,-0.037500000000000006,301.184,0.646,1.3904999999999998,4.005,-0.048,301.238,0.666,1.3119999999999998,3.733,-0.0375,301.236,0.618,
1.1495,3.7119999999999997,-0.002,301.057,0.553,1.1665,3.702,-0.0035,301.106,0.535,1.23,3.662,-0.002,301.129,0.53,1.2835,3.6345,0.0,301.174,0.576,1.2835,3.4935,0.003,301.158,0.508,1.2454999999999998,3.4645,0.009000000000000001,301.243,0.537,1.2029999999999998,3.6464999999999996,0.0115,301.203,0.589,1.165,3.705,0.013499999999999998,301.148,0.57,1.1595,3.741,0.014499999999999999,301.17,0.61,1.2000000000000002,3.8255,0.014499999999999999,301.156,0.629,1.259,3.8935,0.013000000000000001,301.124,0.639,1.3355,3.8765,0.0095,301.088,0.633,1.44,3.8655,0.0015,301.093,0.588,1.5194999999999999,4.173,-0.0125,301.083,0.342,1.496,4.2735,-0.0145,301.182,0.393,1.384,3.8289999999999997,-0.0105,301.248,0.624,
1.1545,3.7875,0.002,301.069,0.58,1.1635,3.811,0.003,301.13,0.564,1.2295,3.7990000000000004,0.0035,301.15,0.561,1.3065,3.7575000000000003,0.0035,301.225,0.595,1.3425,3.6334999999999997,0.0035,301.22,0.581,1.327,3.5205,0.006500000000000001,301.227,0.491,1.2845,3.6414999999999997,0.012,301.217,0.552,1.2395,3.708,0.015,301.153,0.56,1.2175,3.7395,0.018000000000000002,301.185,0.593,1.233,3.8225,0.018,301.198,0.632,1.263,4.0245,0.014,301.194,0.657,1.3155000000000001,4.032,0.0125,301.174,0.655,1.4344999999999999,4.029,0.0085,301.137,0.613,1.565,4.35,0.0095,300.971,0.367,1.5625,4.515499999999999,0.015,301.098,0.41,1.433,4.0485,0.010499999999999999,301.278,0.668,
1.197,3.8205,0.0055,301.12,0.636,1.1604999999999999,3.8715,0.006500000000000001,301.14,0.587,1.2105,3.902,0.007,301.172,0.587,1.2959999999999998,3.875,0.003,301.223,0.582,1.3695,3.7895,0.002,301.268,0.609,1.391,3.6475,0.003,301.262,0.588,1.3599999999999999,3.6195,0.012,301.22,0.553,1.3155000000000001,3.7035,0.0175,301.179,0.563,1.3039999999999998,3.7504999999999997,0.0225,301.182,0.57,1.3439999999999999,3.8235,0.020499999999999997,301.207,0.606,1.3944999999999999,4.1850000000000005,0.014,301.119,0.345,1.4295,4.2219999999999995,0.012,301.087,0.342,1.5005000000000002,4.2555,0.0125,301.128,0.385,1.62,4.475,0.015,300.966,0.387,1.6400000000000001,4.6285,0.019999999999999997,301.032,0.419,1.494,4.3345,0.0185,301.196,0.366,
1.258,3.895,0.027500000000000004,301.136,0.643,1.176,3.9284999999999997,0.0295,301.206,0.644,1.184,3.991,0.026500000000000003,301.205,0.604,1.2515,3.9965,0.017,301.217,0.603,1.3399999999999999,3.9509999999999996,0.010499999999999999,301.254,0.591,1.3860000000000001,3.8325,0.0115,301.298,0.61,1.3885,3.6755,0.023,301.283,0.571,1.38,3.75,0.0305,301.213,0.564,1.376,3.8120000000000003,0.0325,301.198,0.578,1.4144999999999999,3.872,0.027000000000000003,301.217,0.595,1.4985,4.215,0.026000000000000002,301.004,0.36,1.5675,4.247,0.0245,300.894,0.354,1.608,4.305,0.0275,301.017,0.392,1.662,4.5275,0.025,300.996,0.408,1.6605,4.647,0.025,301.026,0.427,1.513,4.550000000000001,0.025,301.139,0.416,
