2.1225 4.8825 -0.1585 306.018 1.337 1.333 3.5635 -0.0045000000000000005 306.466 1.292 0.19649999999999998 3.7765 0.078 306.758 1.375 0.851 4.7115 -0.09 306.202 1.395 1.5685 3.58 -0.0845 306.283 1.172 0.9755 2.862 -0.009 306.596 1.156 -0.1495 3.1195 0.024 306.773 1.307 -0.6 3.7855 0.056 306.641 1.487 0.35850000000000004 4.781499999999999 0.001 306.193 1.668 1.5775000000000001 5.1155 -0.0495 306.281 1.648 1.4905 3.8935 0.0335 306.677 1.542 0.6649999999999999 2.8689999999999998 0.047499999999999994 306.736 1.234 0.6255 3.154 -0.005 306.369 1.167 1.4285 3.637 -0.041 306.097 1.252 1.8615 3.4219999999999997 -0.020499999999999997 306.164 1.277 1.3050000000000002 2.873 -0.0015 306.459 1.176 
1.5524999999999998 5.6365 -0.1235 306.099 1.616 1.3299999999999998 4.0455000000000005 -0.046 306.423 1.368 -0.08300000000000002 3.468 0.094 306.897 1.368 0.24549999999999994 4.930999999999999 -0.0265 306.129 1.572 1.5015 4.318 -0.11499999999999999 306.171 1.217 1.897 3.0925000000000002 -0.051000000000000004 306.331 1.15 1.4195 2.7645 -0.025500000000000002 306.434 1.136 0.6104999999999999 2.9465 0.0275 306.681 1.256 0.3505 3.678 0.058 306.719 1.463 0.7145 4.6 0.006999999999999999 306.512 1.579 0.8095000000000001 3.7905 -0.038 306.446 1.207 0.6375 2.784 -0.028499999999999998 306.379 1.019 0.8354999999999999 2.9415 -0.0195 306.36 1.114 1.3505 3.297 -0.0035 306.378 1.269 1.7735 3.3535000000000004 0.001 306.36 1.28 1.6655 3.105 -0.032 306.27 1.157 
0.8205 5.414 -0.045 306.288 1.775 1.1695 4.2105 -0.082 306.418 1.336 -0.064 3.1515 0.07 306.936 1.285 -0.374 4.431 0.0555 306.414 1.608 0.786 5.0455000000000005 -0.0795 306.007 1.489 1.762 3.849 -0.073 306.287 1.16 2.2385 3.129 -0.0635 306.199 1.139 1.9475000000000002 2.852 -0.037 306.243 1.206 0.7105 2.8724999999999996 0.049 306.738 1.266 -0.14450000000000002 3.9 0.0615 306.73 1.442 0.2555 4.57 -0.0665 306.008 1.314 1.0205 3.973 -0.11699999999999999 306.05 1.03 1.4445000000000001 3.483 -0.0655 306.214 1.105 1.643 3.1855 -0.04 306.39 1.158 1.7414999999999998 3.4640000000000004 -0.0265 306.492 1.241 1.818 3.7 -0.0305 306.394 1.243 
0.1805 4.7615 0.008499999999999999 306.456 1.62 1.187 4.294499999999999 -0.10350000000000001 306.303 1.289 0.6285 3.074 -0.0005 306.678 1.157 -0.4285 3.5255 0.08099999999999999 306.837 1.382 -0.14550000000000002 4.872 0.023 306.24 1.696 0.9329999999999999 4.8205 -0.0665 306.219 1.325 2.0995 4.0095 -0.0775 306.164 1.18 2.5695 3.376 -0.0795 306.006 1.281 1.432 2.8179999999999996 0.0155 306.443 1.23 -0.145 3.3274999999999997 0.07400000000000001 306.85 1.343 -0.27249999999999996 4.699 0.011 306.232 1.622 0.6629999999999999 5.2405 -0.0945 306.012 1.482 1.552 4.8155 -0.1005 306.117 1.281 2.2155 4.372 -0.1595 306.026 1.187 2.1155 4.2645 -0.08149999999999999 306.388 1.415 1.7085 4.2545 0.0 306.689 1.439 
-0.47250000000000003 4.2645 0.0225 306.524 1.493 1.0 4.468 -0.08449999999999999 306.237 1.304 1.6095000000000002 3.5004999999999997 -0.075 306.285 1.164 0.47150000000000003 3.09 0.029500000000000002 306.742 1.199 -0.46799999999999997 3.9855 0.08549999999999999 306.757 1.516 0.05350000000000005 5.163 0.007 306.174 1.702 1.4865000000000002 5.0440000000000005 -0.07 306.186 1.373 2.552 4.2205 -0.0895 306.109 1.305 2.1705 3.1875 -0.014 306.286 1.302 0.774 2.984 0.047999999999999994 306.709 1.208 -0.17099999999999999 3.798 0.067 306.839 1.484 -0.146 4.910500000000001 0.0165 306.483 1.788 0.9285 5.381 -0.044 306.343 1.696 2.4465 5.7435 -0.17600000000000002 305.882 1.663 2.21 4.9875 -0.07300000000000001 306.495 1.788 0.9510000000000001 4.258 0.04 307.0 1.587 
-0.788 4.2195 -0.0015 306.509 1.386 0.44050000000000006 4.577 -0.043 306.288 1.437 1.8535000000000001 4.1899999999999995 -0.078 306.22 1.236 1.754 3.433 -0.0465 306.306 1.228 0.3885 3.4265 0.057 306.82 1.351 -0.29300000000000004 4.5344999999999995 0.08499999999999999 306.659 1.66 0.647 5.505 -0.008 306.188 1.723 2.005 5.0855 -0.0675 306.19 1.45 2.4130000000000003 3.8005 -0.0305 306.288 1.334 1.8395000000000001 2.9989999999999997 0.002 306.452 1.194 0.8855 2.9805 0.039 306.777 1.275 0.233 3.6115000000000004 0.0675 306.956 1.461 0.7595000000000001 4.401 0.0375 306.81 1.69 1.9465000000000001 5.4030000000000005 -0.041999999999999996 306.492 1.979 1.6025 4.71 -0.025 306.891 1.813 0.0635 3.62 0.056499999999999995 307.2 1.555 
-0.6005 4.48 0.0005 306.358 1.431 0.07300000000000001 4.7795000000000005 -0.032 306.453 1.453 1.2945 4.5805 -0.022 306.442 1.403 2.2715 4.0945 -0.0655 306.238 1.296 1.764 3.556 -0.0165 306.428 1.331 0.4109999999999999 3.825 0.0885 306.93 1.44 0.1185 4.9305 0.0745 306.603 1.79 0.9794999999999999 5.4235 -0.007 306.353 1.676 1.8035 4.487 -0.03 306.435 1.341 2.2525 3.4995 -0.034 306.329 1.19 2.1654999999999998 2.983 -0.026500000000000003 306.307 1.183 1.533 2.9284999999999997 0.043000000000000003 306.724 1.28 1.0899999999999999 3.193 0.06 306.951 1.377 1.1995 4.0385 0.0585 306.608 0.891 1.1925 3.9355 -0.003 306.421 0.792 0.2635 2.9575 0.012 306.848 1.292 
-0.406 4.2985 0.057 306.6 1.531 -0.061499999999999985 4.9185 -0.006500000000000001 306.427 1.586 0.5835 4.723 -0.0024999999999999996 306.674 1.465 1.8215 4.487 -0.0325 306.412 1.379 2.5925 4.0035 -0.069 306.222 1.384 1.6604999999999999 3.6675 0.038 306.688 1.49 0.3675 3.968 0.103 307.053 1.565 0.14900000000000002 4.9719999999999995 0.055999999999999994 306.634 1.738 0.7585000000000001 4.911 -0.001 306.501 1.504 1.8290000000000002 4.1945 -0.0375 306.351 1.242 2.6660000000000004 3.7855 -0.08149999999999999 306.182 1.238 2.335 3.2595 0.013000000000000001 306.483 1.339 1.156 2.9285 0.050499999999999996 306.803 1.244 0.4155 3.3135000000000003 0.07200000000000001 306.304 0.642 0.9450000000000001 3.6485000000000003 -0.009000000000000001 305.861 0.543 1.4125 3.1245000000000003 -0.08199999999999999 306.043 1.068 
-0.07700000000000001 3.5975 0.09 307.075 1.465 -0.4235 4.3629999999999995 0.0575 306.698 1.618 0.0050000000000000044 4.845 -0.0015 306.586 1.533 1.139 4.6575 -0.023 306.586 1.407 2.57 4.355 -0.0685 306.364 1.374 2.5575 3.8245 -0.019 306.375 1.547 1.084 3.4185 0.088 307.036 1.422 -0.06999999999999999 4.179 0.0905 306.955 1.552 -0.04299999999999998 4.888 0.043000000000000003 306.568 1.627 1.319 4.726 -0.032 306.358 1.347 2.8289999999999997 4.73 -0.09599999999999999 305.66 0.609 2.6045 3.92 0.033 305.94 0.71 1.0110000000000001 3.4295 0.046 306.152 0.597 -0.134 3.4915000000000003 0.052 305.849 0.505 0.704 4.0809999999999995 -0.019 305.418 0.481 2.323 4.2625 -0.14 305.28 0.508 
0.839 3.117 0.0755 306.96 1.36 -0.394 3.457 0.099 307.104 1.417 -0.4575 4.5905000000000005 0.0665 306.676 1.606 0.5399999999999999 4.9955 -0.016 306.611 1.46 2.1205 4.6419999999999995 -0.041999999999999996 306.535 1.366 2.838 4.064 -0.043000000000000003 306.375 1.473 1.7465000000000002 3.3575 0.068 306.818 1.492 0.0645 3.5774999999999997 0.114 307.106 1.434 -0.479 4.6240000000000006 0.08349999999999999 306.653 1.577 0.9835 5.054 -0.0165 306.163 1.489 2.6470000000000002 5.1325 -0.074 305.425 0.673 2.1755 4.099 0.0815 305.762 0.694 0.5805 3.9274999999999998 0.0635 305.745 0.536 -0.3785 4.0265 0.037 305.597 0.509 0.5934999999999999 4.649 0.0 305.3 0.562 2.5715 5.4065 -0.122 305.16 0.675 
