0.34450000000000003 3.415 -0.005 309.202 1.327 0.079 4.0009999999999994 0.018 309.49 1.64 -0.29 4.3325 0.034 309.708 1.783 -0.8515 4.221500000000001 0.043 309.941 1.798 -0.674 4.861 0.002999999999999999 309.643 1.991 0.1265 5.354 -0.029 309.399 2.053 0.78 5.1795 -0.020499999999999997 309.655 1.907 0.9319999999999999 5.027 -0.0465 309.446 1.915 0.21249999999999997 3.8725 0.048999999999999995 309.639 1.624 -0.36050000000000004 4.0969999999999995 0.0024999999999999996 309.237 1.536 -0.61 4.1235 -0.065 309.03 1.265 -0.979 4.158 0.011999999999999999 309.371 1.427 -0.16499999999999998 5.5555 -0.083 309.148 1.735 0.849 6.056 -0.019999999999999997 309.097 2.037 0.14349999999999996 5.092 0.0885 309.583 2.059 -0.9795 4.6005 0.0525 309.478 1.643 
1.129 3.8609999999999998 -0.045 308.932 1.289 1.0965 3.4385 -0.024 309.193 1.294 0.8045 3.376 0.0095 309.39 1.404 0.2985 3.2515 0.035 309.59 1.472 -0.16899999999999998 3.6025 0.026000000000000002 309.726 1.654 -0.5445 3.968 0.039 309.798 1.764 -0.151 4.466 0.0034999999999999996 309.557 1.672 0.601 4.721 -0.1175 309.02 1.439 0.17250000000000001 3.9425 0.0195 309.389 1.551 -0.302 4.448 -0.0024999999999999996 309.196 1.611 -0.1065 4.8805 -0.0785 308.954 1.448 0.161 4.665 -0.0335 309.229 1.387 0.6185 5.6795 -0.0955 309.199 1.748 0.16549999999999998 5.4165 0.066 309.665 2.025 -0.9924999999999999 4.6385 0.0915 309.715 1.733 -1.24 4.815 0.0005000000000000004 309.226 1.531 
0.8644999999999999 4.3725000000000005 -0.016 309.126 1.452 1.3555 3.8055 -0.085 308.892 1.207 1.6235 3.285 -0.043000000000000003 308.915 1.267 1.3295 2.9154999999999998 0.009 309.126 1.351 0.6010000000000001 2.9435000000000002 -0.0034999999999999996 309.252 1.332 -0.6825 3.1950000000000003 0.051000000000000004 309.648 1.426 -0.7785000000000001 3.963 0.046 309.458 1.552 0.5295 5.0515 -0.1595 308.729 1.475 0.5365 4.098 0.022 309.37 1.626 -0.0885 4.3675 0.020999999999999998 309.449 1.704 0.1265 5.151 -0.0425 309.212 1.734 0.8919999999999999 4.983 -0.032 309.317 1.63 1.2854999999999999 5.6515 -0.1 309.23 1.85 -0.09599999999999997 4.7364999999999995 0.0625 309.876 1.846 -1.3845 4.4635 0.063 309.664 1.647 -0.869 5.4025 -0.07150000000000001 308.985 1.626 
0.10200000000000001 4.3795 0.036500000000000005 309.488 1.587 0.855 4.71 -0.0775 308.911 1.406 1.669 4.1515 -0.0955 308.798 1.25 1.708 3.396 -0.025500000000000002 308.978 1.192 1.3195 3.1845 -0.053 308.867 1.151 -0.10849999999999999 3.2295 0.035500000000000004 309.312 1.293 -0.701 3.673 0.08449999999999999 309.494 1.512 0.5670000000000001 5.0235 -0.1295 308.848 1.566 0.7195 3.7285 0.045000000000000005 309.541 1.562 0.056 3.676 0.045000000000000005 309.726 1.564 0.1335 4.47 -0.017 309.567 1.676 0.8395 4.6385 0.0025000000000000005 309.641 1.676 1.5350000000000001 5.427 -0.111 309.333 1.769 0.451 4.5954999999999995 -0.016 309.677 1.803 -0.9470000000000001 4.4505 0.0275 309.726 1.694 -0.625 5.7315000000000005 -0.084 309.154 1.816 
0.10950000000000001 4.293 0.0055 309.525 1.516 0.13399999999999998 5.28 0.013000000000000001 309.338 1.751 0.9369999999999999 5.587 -0.1065 308.865 1.513 1.4925 4.5975 -0.0555 308.991 1.319 1.6815 4.1615 -0.079 308.837 1.267 0.5775 3.8015 0.0 309.118 1.288 -0.36050000000000004 3.7569999999999997 0.0935 309.506 1.431 0.45999999999999996 4.6754999999999995 -0.08 308.997 1.45 0.518 3.1875 0.027000000000000003 309.514 1.264 -0.03 3.1255 0.042499999999999996 309.651 1.251 0.0465 3.9395 -0.052500000000000005 309.443 1.341 0.45499999999999996 4.4915 0.0055 309.633 1.517 1.4775 5.5435 -0.1185 309.238 1.669 1.3905 5.1845 -0.095 309.237 1.842 -0.0685 4.653499999999999 0.010499999999999999 309.736 1.808 -0.6295000000000001 5.638 -0.0675 309.527 1.856 
1.098 5.1305 -0.087 309.08 1.553 0.14200000000000002 5.376 0.08349999999999999 309.698 1.906 0.17550000000000004 6.5295000000000005 -0.033 309.025 2.055 0.876 5.9475 -0.0555 309.075 1.696 1.4895 5.24 -0.056999999999999995 309.082 1.52 0.969 4.672499999999999 -0.0455 309.074 1.442 -0.1775 4.211 0.08549999999999999 309.522 1.506 -0.006500000000000006 4.7075 -0.0165 309.162 1.432 0.176 3.6285 -0.059 309.183 1.073 0.049 3.6895000000000002 0.0065 309.339 1.117 0.4255 4.6865 -0.102 309.004 1.286 0.722 4.9505 0.0105 309.402 1.613 1.522 5.761 -0.0595 309.107 1.998 1.6675 5.947 -0.0755 309.134 2.126 0.179 4.9615 0.0365 309.794 2.01 -0.5235000000000001 5.6535 -0.0655 309.522 1.811 
2.2344999999999997 6.2829999999999995 -0.08249999999999999 308.857 2.073 0.8280000000000001 5.246 0.099 309.891 2.04 -0.1235 6.1525 0.07 309.481 2.337 0.1315 6.654999999999999 -0.0125 309.236 2.146 0.8580000000000001 5.8185 -0.009000000000000001 309.387 1.813 1.073 5.4275 -0.07100000000000001 309.089 1.635 -0.16249999999999998 4.7275 0.07 309.556 1.615 -0.741 5.0245 0.0605 309.445 1.658 0.01150000000000001 5.2395 -0.128 308.87 1.332 0.6975 5.1815 -0.0195 309.169 1.421 1.3054999999999999 5.7595 -0.053 308.917 1.744 1.4315 5.031499999999999 0.056499999999999995 309.459 1.893 1.404 5.2135 0.0335 309.454 2.106 0.8444999999999999 5.8149999999999995 0.020999999999999998 309.043 1.2 -0.5785 4.896000000000001 0.08499999999999999 309.486 1.074 -0.5559999999999999 5.5115 -0.0125 309.326 1.927 
2.1014999999999997 6.124499999999999 0.0045000000000000005 309.367 2.382 0.866 4.8759999999999994 0.071 309.98 1.991 -0.38399999999999995 4.941 0.114 310.036 2.189 -0.611 6.322 0.0385 309.43 2.488 0.14399999999999996 5.939 0.007 309.488 1.958 1.081 5.744 -0.07350000000000001 309.116 1.759 0.16649999999999998 5.0920000000000005 0.0345 309.512 1.693 -0.8875 5.2035 0.10450000000000001 309.76 1.818 0.12299999999999994 6.254 -0.059 309.028 1.991 1.2285 5.9375 0.016 309.34 1.991 1.4335 5.6055 0.0445 309.482 2.106 1.1320000000000001 4.383 0.0775 309.805 1.811 0.8015 4.209 0.043500000000000004 309.676 1.756 0.337 4.7235 0.056999999999999995 308.97 0.946 -0.5950000000000001 4.274 0.081 309.132 0.829 -0.6075 4.7745 0.0655 309.586 1.873 
0.95 4.859500000000001 0.028499999999999998 309.698 1.965 0.3715 4.4025 0.017 309.726 1.752 -0.8305 3.984 0.10099999999999999 310.096 1.779 -1.3365 5.32 0.0685 309.694 2.314 -0.40349999999999997 5.872 -0.006499999999999999 309.346 2.004 1.166 5.781499999999999 -0.065 309.196 1.748 1.155 5.372 -0.0225 309.285 1.766 -0.04150000000000001 5.1835 0.11449999999999999 309.959 1.904 -0.064 5.534 0.07 309.669 2.15 0.4415 5.162 0.059 309.686 2.009 0.1915 4.5600000000000005 0.07100000000000001 309.195 0.903 -0.123 3.8265000000000002 0.0615 308.998 0.702 0.2505 3.737 -0.022000000000000002 308.615 0.568 0.8405 3.8605 0.010499999999999999 308.384 0.552 0.8115 3.713 0.009000000000000001 308.279 0.497 0.09449999999999997 4.067 0.0695 308.99 0.805 
0.1345 3.9395000000000002 0.0175 309.455 1.484 0.3895 4.211 -0.0165 309.279 1.566 -0.66 3.7645 0.0815 309.754 1.506 -1.4735 4.4 0.0865 309.841 1.922 -0.6725000000000001 5.484 0.028 309.391 1.964 1.193 5.7055 -0.030000000000000002 309.313 1.765 2.1085000000000003 5.6105 -0.047 309.096 1.86 0.932 4.9695 0.127 309.896 2.004 -0.416 4.3265 0.1285 310.082 1.821 -0.7025 4.091 0.0585 309.552 1.588 -1.0465 3.7525000000000004 0.034 308.451 0.497 -1.1305 3.739 0.063 308.274 0.54 -0.04099999999999998 4.1075 -0.066 307.839 0.446 1.327 4.025 -0.0225 307.884 0.417 2.0055 3.8920000000000003 -0.043500000000000004 307.752 0.441 1.2575 3.9935 0.024 308.275 0.592 
