1.154,2.7325,-0.010499999999999999,299.777,0.354,1.144,2.7720000000000002,-0.009999999999999998,299.816,0.347,1.1469999999999998,2.7969999999999997,-0.0125,299.808,0.347,1.115,2.738,-0.0135,299.854,0.331,1.052,2.701,-0.016,299.88,0.326,0.9904999999999999,2.8075,-0.0235,299.825,0.347,0.94,2.9450000000000003,-0.0235,299.763,0.377,0.9115,3.0405,-0.015,299.729,0.39,0.8965000000000001,3.061,-0.007,299.737,0.385,0.886,2.9285,-0.0035,299.782,0.345,0.881,2.957,-0.002,299.824,0.366,0.859,3.109,-0.0045000000000000005,299.84,0.393,0.7915,3.189,-0.006,299.836,0.408,0.7150000000000001,3.173,-0.001,299.782,0.398,0.7155,3.205,0.006999999999999999,299.657,0.409,0.8005,3.275,-0.0005,299.505,0.44,
1.2155,2.5335,-0.0115,299.798,0.335,1.1764999999999999,2.5835,-0.0085,299.871,0.326,1.1745,2.669,-0.007,299.859,0.333,1.153,2.67,-0.006,299.881,0.323,1.087,2.6205,-0.010499999999999999,299.918,0.312,1.022,2.6905,-0.0185,299.885,0.323,0.9784999999999999,2.8175,-0.017,299.827,0.349,0.9435,2.927,-0.0115,299.791,0.369,0.9105000000000001,2.9684999999999997,-0.009999999999999998,299.786,0.371,0.8925000000000001,2.9130000000000003,-0.008,299.825,0.354,0.896,2.9495,-0.006,299.866,0.358,0.893,3.074,-0.01,299.888,0.377,0.854,3.1665,-0.013500000000000002,299.893,0.398,0.7975,3.1955,-0.0045000000000000005,299.862,0.397,0.7645,3.2105,0.006,299.769,0.406,0.7805,3.2015000000000002,0.007,299.634,0.407,
1.3045,2.3659999999999997,-0.010499999999999999,299.79,0.314,1.236,2.3765,-0.005,299.911,0.301,1.2185000000000001,2.5010000000000003,-0.003,299.915,0.313,1.195,2.5865,-0.004,299.922,0.318,1.1225,2.5484999999999998,-0.006500000000000001,299.962,0.306,1.058,2.5965,-0.009000000000000001,299.943,0.306,1.026,2.7104999999999997,-0.0075,299.885,0.328,0.988,2.8165,-0.008,299.839,0.346,0.9359999999999999,2.8659999999999997,-0.010499999999999999,299.823,0.354,0.9075,2.8725,-0.009000000000000001,299.858,0.348,0.9135,2.9505,-0.0085,299.902,0.356,0.9265000000000001,3.0445,-0.013999999999999999,299.929,0.368,0.9215,3.1515,-0.0195,299.942,0.393,0.8815,3.2205000000000004,-0.0175,299.928,0.401,0.8105,3.2060000000000004,-0.0125,299.861,0.404,0.768,3.1505,-0.004,299.739,0.389,
1.421,2.304,-0.0085,299.762,0.307,1.3235000000000001,2.227,-0.002,299.928,0.282,1.2705,2.329,-0.001,299.965,0.292,1.2365,2.4805,-0.0055,299.97,0.307,1.1680000000000001,2.4885,-0.0035,300.006,0.298,1.1025,2.521,0.001,300.009,0.3,1.064,2.6159999999999997,0.0015,299.948,0.308,1.021,2.6985,-0.0035,299.884,0.324,0.9704999999999999,2.7575000000000003,-0.006500000000000001,299.856,0.335,0.946,2.8325,-0.006,299.885,0.338,0.9515,2.9345,-0.009000000000000001,299.936,0.356,0.97,2.9935,-0.0155,299.971,0.364,0.9835,3.0789999999999997,-0.0225,299.988,0.389,0.9435,3.1465,-0.0325,299.986,0.399,0.841,3.1075,-0.036,299.944,0.395,0.7655000000000001,3.0815,-0.026500000000000003,299.832,0.389,
1.5355,2.3339999999999996,-0.0085,299.722,0.314,1.42,2.1715,-0.0025,299.919,0.276,1.3285,2.2015000000000002,-0.0005,299.998,0.271,1.2894999999999999,2.3865,-0.004,300.013,0.294,1.24,2.471,-0.003,300.043,0.294,1.1684999999999999,2.4915000000000003,0.0045000000000000005,300.064,0.293,1.101,2.5525,0.0065,300.012,0.287,1.0430000000000001,2.6020000000000003,0.0025,299.937,0.301,1.0075,2.6865,-0.0005,299.895,0.316,1.001,2.84,-0.001,299.913,0.331,1.0015,2.9154999999999998,-0.0045000000000000005,299.963,0.35,1.009,2.9285,-0.012,300.002,0.34,1.013,2.955,-0.02,300.025,0.359,0.9555,3.041,-0.035,300.018,0.361,0.8420000000000001,2.9815,-0.0435,299.992,0.359,0.7655000000000001,2.9894999999999996,-0.0385,299.904,0.364,
1.6099999999999999,2.407,-0.0095,299.694,0.324,1.4985,2.2110000000000003,-0.003,299.896,0.283,1.3845,2.1595,0.0015,300.014,0.259,1.3450000000000002,2.3390000000000004,-0.0005,300.046,0.281,1.32,2.5175,-0.0015,300.07,0.297,1.2515,2.5345000000000004,0.0045000000000000005,300.103,0.3,1.154,2.5300000000000002,0.0095,300.073,0.296,1.0745,2.5755,0.009000000000000001,299.998,0.285,1.052,2.69,0.0075,299.947,0.307,1.0655000000000001,2.867,0.006,299.947,0.344,1.0645,2.9035,0.0035,299.993,0.351,1.0594999999999999,2.88,-0.002,300.035,0.349,1.051,2.8600000000000003,-0.01,300.061,0.341,0.979,3.0585,-0.0245,300.078,0.369,0.8580000000000001,3.0155000000000003,-0.0315,300.063,0.346,0.784,2.9325,-0.028999999999999998,299.98,0.346,
1.6505,2.492,-0.008,299.67,0.337,1.576,2.33,-0.002,299.863,0.301,1.4525000000000001,2.2125000000000004,0.0055,300.013,0.27,1.4095,2.34,0.005,300.07,0.283,1.403,2.5789999999999997,0.004,300.093,0.333,1.333,2.6189999999999998,0.006999999999999999,300.132,0.329,1.2229999999999999,2.567,0.01,300.122,0.295,1.1385,2.598,0.012,300.059,0.304,1.1059999999999999,2.7175000000000002,0.0115,300.005,0.317,1.1095000000000002,2.8735,0.0115,299.991,0.348,1.098,2.9355,0.010499999999999999,300.014,0.351,1.0935000000000001,2.9210000000000003,0.0075,300.049,0.331,1.1265,2.89,0.002,300.087,0.329,1.1015,3.1740000000000004,-0.005,300.004,0.22,0.973,3.1814999999999998,-0.0045000000000000005,299.982,0.213,0.856,2.959,-0.006500000000000001,300.005,0.351,
1.655,2.577,-0.0055,299.707,0.345,1.6375000000000002,2.479,-0.0015,299.841,0.327,1.5205000000000002,2.3265000000000002,0.006999999999999999,300.004,0.288,1.4540000000000002,2.372,0.008,300.091,0.29,1.4460000000000002,2.5975,0.006999999999999999,300.12,0.334,1.396,2.6885,0.0075,300.151,0.336,1.292,2.6445,0.01,300.158,0.322,1.2000000000000002,2.6345,0.012,300.112,0.311,1.1585,2.7145,0.013499999999999998,300.062,0.33,1.1515,2.864,0.013999999999999999,300.035,0.349,1.138,3.0665,0.010499999999999999,300.064,0.365,1.127,3.107,0.0095,300.096,0.368,1.1560000000000001,3.0835,0.008,300.141,0.365,1.1695,3.3070000000000004,0.0095,299.939,0.216,1.0725,3.3259999999999996,0.014499999999999999,299.835,0.208,0.9319999999999999,3.0810000000000004,0.011,300.07,0.365,
1.6585,2.6515,-0.002,299.715,0.343,1.67,2.6155,-0.001,299.84,0.346,1.588,2.4539999999999997,0.006500000000000001,299.992,0.313,1.4969999999999999,2.4165,0.008,300.101,0.301,1.4645000000000001,2.581,0.0075,300.144,0.323,1.423,2.725,0.0075,300.171,0.349,1.3275000000000001,2.6805,0.0115,300.184,0.336,1.232,2.6985,0.013499999999999998,300.155,0.317,1.2135,2.742,0.0155,300.112,0.315,1.2625000000000002,2.878,0.013500000000000002,300.085,0.358,1.294,3.2155,0.010499999999999999,300.019,0.23,1.2650000000000001,3.2960000000000003,0.011,300.035,0.235,1.224,3.2904999999999998,0.0125,300.102,0.232,1.2205,3.436,0.0135,299.912,0.222,1.1765,3.435,0.0145,299.725,0.214,1.0435,3.2515,0.016,299.913,0.203,
1.671,2.727,0.017,299.703,0.382,1.6840000000000002,2.7805,0.014499999999999999,299.85,0.364,1.643,2.6275,0.015,299.986,0.341,1.5525,2.5225,0.013000000000000001,300.108,0.318,1.49,2.599,0.013000000000000001,300.165,0.323,1.4215,2.7665,0.0155,300.195,0.359,1.333,2.7359999999999998,0.020999999999999998,300.211,0.32,1.2705,2.832,0.0235,300.194,0.334,1.2665,2.8834999999999997,0.022,300.153,0.334,1.3265,2.9779999999999998,0.0175,300.14,0.366,1.3875000000000002,3.266,0.0185,299.924,0.228,1.3715000000000002,3.338,0.020999999999999998,299.85,0.231,1.295,3.3445,0.0235,299.901,0.229,1.244,3.5335,0.021,299.902,0.233,1.209,3.545,0.0175,299.779,0.228,1.103,3.401,0.017,299.776,0.209,
