0.71 3.4255 -0.0135 300.113 0.472 0.752 3.473 -0.0125 300.107 0.498 0.793 3.411 -0.0155 300.118 0.46 0.7885 3.3520000000000003 -0.019 300.18 0.44 0.7415 3.4025 -0.0225 300.202 0.481 0.6819999999999999 3.4865000000000004 -0.029 300.134 0.507 0.642 3.553 -0.028 300.065 0.504 0.629 3.674 -0.0175 300.019 0.525 0.612 3.7270000000000003 -0.007 300.018 0.532 0.593 3.643 -0.005 300.067 0.504 0.632 3.6085000000000003 -0.01 300.13 0.494 0.7350000000000001 3.7439999999999998 -0.0155 300.16 0.516 0.8015000000000001 3.8335 -0.0155 300.173 0.541 0.769 3.7805 -0.0055 300.155 0.515 0.698 3.7385 0.01 300.07 0.517 0.6605000000000001 3.7225 0.003 299.936 0.53 
0.722 3.2965 -0.0155 300.141 0.453 0.7324999999999999 3.3085 -0.0135 300.145 0.44 0.792 3.3200000000000003 -0.0115 300.148 0.441 0.8265 3.2885 -0.0095 300.196 0.444 0.7905 3.2435 -0.014 300.239 0.454 0.7244999999999999 3.255 -0.021 300.196 0.452 0.6835 3.357 -0.0195 300.125 0.466 0.661 3.528 -0.013000000000000001 300.075 0.491 0.627 3.6245000000000003 -0.011 300.057 0.516 0.604 3.598 -0.010499999999999999 300.097 0.509 0.644 3.5995 -0.0105 300.159 0.492 0.7350000000000001 3.731 -0.018000000000000002 300.202 0.511 0.8005 3.8425000000000002 -0.022 300.222 0.539 0.79 3.8685 -0.0085 300.213 0.543 0.7225 3.8275 0.008 300.147 0.53 0.671 3.7475 0.009000000000000001 300.022 0.524 
0.763 3.1399999999999997 -0.0125 300.158 0.425 0.7424999999999999 3.1660000000000004 -0.012 300.18 0.42 0.7949999999999999 3.2409999999999997 -0.0095 300.18 0.429 0.8365 3.2329999999999997 -0.006500000000000001 300.215 0.422 0.8035 3.1 -0.0075 300.27 0.408 0.753 3.072 -0.010499999999999999 300.245 0.399 0.7335 3.176 -0.009 300.181 0.427 0.71 3.3295000000000003 -0.0085 300.123 0.468 0.6695 3.4225000000000003 -0.010499999999999999 300.095 0.493 0.655 3.4684999999999997 -0.010499999999999999 300.124 0.493 0.6935 3.5484999999999998 -0.0115 300.181 0.488 0.7585 3.6585 -0.0195 300.232 0.5 0.8049999999999999 3.7915 -0.026500000000000003 300.264 0.535 0.7965 3.874 -0.0245 300.263 0.535 0.7315 3.849 -0.0165 300.213 0.539 0.6884999999999999 3.792 -0.006 300.097 0.528 
0.8255 3.0185 -0.006500000000000001 300.171 0.405 0.7875000000000001 3.0645 -0.0075 300.215 0.402 0.8145 3.158 -0.009 300.217 0.418 0.8414999999999999 3.1719999999999997 -0.009 300.242 0.419 0.819 3.0244999999999997 -0.004 300.296 0.391 0.7885 2.9795 0.0005 300.296 0.387 0.767 3.0380000000000003 0.001 300.232 0.395 0.7284999999999999 3.1180000000000003 -0.004 300.167 0.414 0.7004999999999999 3.1905 -0.006500000000000001 300.132 0.424 0.726 3.292 -0.006500000000000001 300.151 0.445 0.7815000000000001 3.4459999999999997 -0.011 300.202 0.479 0.8315 3.544 -0.018 300.259 0.488 0.8574999999999999 3.654 -0.027999999999999997 300.3 0.52 0.8215 3.7695 -0.041999999999999996 300.311 0.523 0.7375 3.7725 -0.0475 300.281 0.526 0.699 3.7775 -0.034 300.176 0.533 
0.8915 2.9690000000000003 -0.0045000000000000005 300.176 0.389 0.8354999999999999 2.988 -0.005 300.249 0.385 0.8334999999999999 3.074 -0.007 300.257 0.401 0.8505 3.1295 -0.0085 300.274 0.413 0.843 3.0149999999999997 -0.0025 300.32 0.382 0.8205 2.9245 0.0055 300.339 0.371 0.794 2.9615 0.006 300.279 0.366 0.7625 2.9975 0.0025 300.209 0.38 0.7565 3.0484999999999998 0.0015 300.168 0.401 0.8085 3.168 0.0 300.173 0.417 0.8805000000000001 3.3285 -0.006 300.219 0.454 0.9259999999999999 3.4044999999999996 -0.013000000000000001 300.274 0.461 0.931 3.4924999999999997 -0.023 300.325 0.48 0.868 3.6535 -0.042499999999999996 300.335 0.493 0.7629999999999999 3.6985 -0.055999999999999994 300.321 0.5 0.705 3.6875 -0.0475 300.242 0.51 
0.9455 2.995 -0.0045000000000000005 300.176 0.382 0.8685 2.962 -0.002 300.275 0.375 0.8434999999999999 3.0244999999999997 -0.0015 300.295 0.386 0.86 3.129 -0.004 300.304 0.4 0.8605 3.066 -0.0015 300.34 0.375 0.8385 2.9124999999999996 0.005 300.374 0.357 0.8185 2.9395 0.0075 300.328 0.372 0.8045 2.964 0.009 300.254 0.38 0.8225 3.0065 0.0085 300.206 0.384 0.8925 3.125 0.0065 300.198 0.403 0.9724999999999999 3.2545 0.0025 300.236 0.439 1.022 3.295 -0.003 300.293 0.448 1.025 3.372 -0.011 300.348 0.472 0.954 3.6479999999999997 -0.028000000000000004 300.387 0.503 0.8260000000000001 3.7305 -0.0365 300.385 0.514 0.724 3.5774999999999997 -0.033 300.311 0.488 
0.9924999999999999 3.0895 -0.0025 300.165 0.395 0.8919999999999999 3.004 0.0035 300.291 0.371 0.848 3.038 0.0055 300.325 0.369 0.872 3.165 0.003 300.329 0.408 0.876 3.1505 0.003 300.358 0.415 0.842 3.0145 0.0045000000000000005 300.4 0.356 0.8225 2.976 0.006999999999999999 300.371 0.366 0.825 2.9755000000000003 0.0095 300.299 0.368 0.8725 3.0495 0.009 300.244 0.377 0.968 3.1715 0.0095 300.226 0.391 1.0495 3.2750000000000004 0.009000000000000001 300.247 0.439 1.111 3.3255 0.007 300.296 0.436 1.1625 3.341 0.0025 300.362 0.455 1.125 3.7264999999999997 -0.004 300.307 0.303 0.964 3.822 -0.0015 300.3 0.307 0.7875 3.4924999999999997 -0.0025 300.329 0.493 
1.0274999999999999 3.2279999999999998 -0.0015 300.172 0.418 0.9235 3.0934999999999997 0.0065 300.299 0.385 0.85 3.093 0.01 300.351 0.394 0.856 3.2110000000000003 0.0075 300.358 0.415 0.8755 3.231 0.0055 300.377 0.408 0.859 3.1775 0.0045000000000000005 300.411 0.4 0.834 3.086 0.005 300.403 0.376 0.853 3.0700000000000003 0.006 300.341 0.375 0.9319999999999999 3.17 0.008 300.285 0.403 1.025 3.292 0.010499999999999999 300.256 0.429 1.0945 3.4640000000000004 0.006500000000000001 300.288 0.43 1.1520000000000001 3.558 0.006999999999999999 300.334 0.473 1.217 3.5010000000000003 0.0075 300.404 0.455 1.218 3.815 0.0145 300.232 0.294 1.054 3.8819999999999997 0.0235 300.153 0.293 0.8360000000000001 3.5164999999999997 0.018 300.383 0.461 
1.0735 3.3715 0.0005 300.162 0.444 0.949 3.183 0.0075 300.306 0.404 0.855 3.145 0.0115 300.372 0.391 0.8405 3.2545 0.0075 300.385 0.41 0.8674999999999999 3.319 0.004 300.396 0.416 0.8725 3.3040000000000003 0.0035 300.423 0.429 0.859 3.2435 0.005 300.425 0.402 0.886 3.254 0.0075 300.38 0.404 0.9875 3.3375000000000004 0.0115 300.326 0.426 1.1315 3.4290000000000003 0.010499999999999999 300.296 0.457 1.26 3.75 0.004999999999999999 300.233 0.277 1.3185 3.8555 0.006 300.266 0.298 1.3159999999999998 3.7875 0.010499999999999999 300.355 0.301 1.2879999999999998 3.9265 0.0175 300.198 0.295 1.1509999999999998 3.92 0.023 300.038 0.29 0.9185 3.677 0.022 300.228 0.273 
1.104 3.559 0.0215 300.143 0.486 0.9810000000000001 3.3155 0.0235 300.311 0.423 0.885 3.248 0.023 300.393 0.406 0.8574999999999999 3.3415 0.017 300.415 0.425 0.8825000000000001 3.4455 0.0115 300.418 0.44 0.9025000000000001 3.449 0.012 300.442 0.432 0.91 3.456 0.0175 300.45 0.441 0.9375 3.5010000000000003 0.020999999999999998 300.417 0.443 1.0154999999999998 3.56 0.022 300.366 0.462 1.169 3.6094999999999997 0.0165 300.346 0.479 1.357 3.933 0.014499999999999999 300.137 0.29 1.4525000000000001 4.027 0.0175 300.09 0.309 1.405 3.9775 0.024 300.156 0.308 1.308 4.0680000000000005 0.025 300.181 0.306 1.183 4.0 0.023 300.074 0.296 0.992 3.8625 0.022 300.101 0.277 
