1.3065,2.3280000000000003,-0.0014999999999999996,304.927,0.976,0.8654999999999999,2.917,0.06,304.953,1.101,1.6595,3.8565,-0.0085,304.583,1.169,2.2715,3.454,-0.085,304.504,1.044,1.5085,2.295,-0.014499999999999999,304.867,0.962,0.7605,2.5865,0.05,304.964,1.025,1.501,3.791,-0.023,304.478,1.159,2.3955,3.6215,-0.10350000000000001,304.367,1.051,1.8225,2.537,-0.028499999999999998,304.752,0.993,0.7389999999999999,2.5315,0.069,304.969,1.005,0.593,3.6449999999999996,0.04,304.578,1.184,1.3535,4.247999999999999,-0.038,304.43,1.186,2.3565,3.806,-0.0585,304.501,1.065,3.0300000000000002,3.0525,-0.0505,304.483,1.098,2.8945,2.421,-0.0375,304.579,1.104,1.947,2.0515,-0.0024999999999999996,304.806,1.002,
2.341,2.851,-0.0955,304.56,0.99,1.3435,2.2815,0.0235,305.023,1.003,0.9115,3.029,0.064,304.922,1.107,1.7435,3.8375000000000004,-0.031,304.479,1.096,2.158,3.0665,-0.0955,304.517,0.953,1.3365,2.263,0.0019999999999999996,304.931,0.968,0.9645,3.0105,0.047,304.868,1.095,1.887,3.9655,-0.0415,304.489,1.132,2.403,3.3235,-0.0885,304.501,1.035,1.5470000000000002,2.3105,0.0065,304.891,0.976,0.6445,2.6704999999999997,0.0745,304.947,1.037,0.7849999999999999,3.846,0.018000000000000002,304.54,1.209,1.6335,4.233499999999999,-0.05450000000000001,304.439,1.167,2.518,3.636,-0.0565,304.505,1.068,3.013,2.8869999999999996,-0.044,304.516,1.1,2.787,2.3325,-0.040999999999999995,304.622,1.079,
2.5585,3.824,-0.11399999999999999,304.367,1.052,2.2840000000000003,2.5919999999999996,-0.056999999999999995,304.678,1.056,1.0435,2.3015,0.06,305.097,0.995,0.9815,3.3775,0.051,304.711,1.125,2.0335,3.8925,-0.0765,304.37,1.047,2.1235,2.9085,-0.0775,304.595,1.005,1.1915,2.411,0.046,305.054,1.012,1.14,3.4015,0.04,304.778,1.159,2.1029999999999998,3.9205,-0.065,304.487,1.095,2.3375,2.91,-0.0735,304.596,0.984,1.3985,2.1915,0.032,304.949,0.967,0.669,2.8605,0.0655,304.904,1.075,0.9764999999999999,4.0120000000000005,-0.0034999999999999996,304.517,1.235,1.8519999999999999,4.2235000000000005,-0.0675,304.469,1.135,2.6155,3.53,-0.074,304.53,1.061,2.9915000000000003,2.7625,-0.0595,304.572,1.087,
1.868,4.351,-0.052000000000000005,304.403,1.195,2.7655000000000003,3.4505,-0.1045,304.443,1.066,1.9380000000000002,2.309,-0.0085,304.877,1.039,0.851,2.5595,0.07400000000000001,305.066,1.016,1.3315000000000001,3.7824999999999998,0.019500000000000003,304.553,1.169,2.2695,3.8034999999999997,-0.08,304.415,1.068,1.8094999999999999,2.592,-0.020999999999999998,304.838,1.016,0.8714999999999999,2.5164999999999997,0.0655,305.105,1.031,1.2515,3.67,0.0155,304.631,1.158,2.342,3.7670000000000003,-0.082,304.45,1.025,2.3525,2.6825,-0.053,304.609,1.009,1.3195,2.2375,0.0385,304.995,0.975,0.7284999999999999,3.0615,0.051000000000000004,304.882,1.119,1.149,4.0975,-0.0275,304.514,1.267,1.9825,4.1915,-0.09949999999999999,304.507,1.124,2.6515,3.4665,-0.0955,304.571,1.049,
0.9575,4.1535,0.018000000000000002,304.595,1.236,2.3485,4.194,-0.0835,304.41,1.108,2.7515,2.9885,-0.086,304.608,1.063,1.6155,2.223,0.032,305.052,1.023,0.9105,2.91,0.078,304.969,1.072,1.6595,3.985,-0.0015,304.523,1.18,2.2045000000000003,3.357,-0.0725,304.558,1.0,1.401,2.2315,0.009000000000000001,304.993,0.972,0.778,2.7765,0.07100000000000001,304.989,1.061,1.592,3.9619999999999997,-0.0045000000000000005,304.495,1.172,2.589,3.667,-0.08399999999999999,304.452,1.038,2.2885,2.57,-0.0355,304.711,1.018,1.2315,2.316,0.036500000000000005,305.033,0.984,0.7689999999999999,3.1159999999999997,0.0305,304.892,1.133,1.2369999999999999,4.041,-0.042,304.553,1.269,2.0460000000000003,4.1625,-0.09749999999999999,304.518,1.134,
0.4405,3.4814999999999996,0.0625,304.848,1.141,1.46,4.3895,-0.020999999999999998,304.5,1.224,2.8255,3.8754999999999997,-0.1005,304.449,1.081,2.583,2.6085,-0.0395,304.711,1.118,1.2595,2.235,0.071,305.133,1.003,0.9710000000000001,3.346,0.069,304.797,1.122,1.9215,3.9935,-0.039,304.446,1.099,2.1945,2.877,-0.071,304.622,0.95,1.307,2.2089999999999996,0.0415,305.066,0.984,1.0194999999999999,3.232,0.0735,304.861,1.141,1.948,4.178,-0.022000000000000002,304.491,1.195,2.6595000000000004,3.4875,-0.0705,304.547,1.061,2.176,2.4124999999999996,-0.024,304.8,1.007,1.1644999999999999,2.33,0.0195,305.051,0.979,0.7535000000000001,3.0425,0.0325,304.96,1.121,1.215,3.8409999999999997,-0.008,304.634,1.261,
0.5925,2.7329999999999997,0.07949999999999999,305.121,1.033,0.6615,3.925,0.048,304.657,1.217,2.118,4.415,-0.048499999999999995,304.415,1.19,3.0155000000000003,3.415,-0.08449999999999999,304.491,1.12,2.0775,2.255,0.0165,304.922,1.066,0.837,2.566,0.09,305.08,1.009,1.1925,3.8795,0.04,304.541,1.177,2.3529999999999998,3.8815,-0.07800000000000001,304.38,1.026,2.257,2.5999999999999996,-0.042,304.709,1.014,1.2705,2.401,0.077,305.141,1.033,1.196,3.691,0.0655,304.776,1.21,2.0985,4.2255,-0.0275,304.543,1.148,2.7874999999999996,3.254,-0.066,304.633,1.022,2.5355,2.5060000000000002,-0.0395,304.541,0.524,1.605,2.3795,0.0245,304.709,0.547,0.947,2.7115,0.068,305.004,1.07,
1.367,2.3605,0.0555,305.195,1.03,0.43700000000000006,3.081,0.08499999999999999,304.988,1.084,1.1485,4.263,0.0255,304.559,1.249,2.625,4.184,-0.07250000000000001,304.449,1.113,2.7800000000000002,2.8925,-0.0545,304.697,1.086,1.4285,2.26,0.057,305.102,1.016,0.696,3.1260000000000003,0.0895,304.882,1.089,1.718,4.231999999999999,-0.002,304.389,1.209,2.7065,3.5759999999999996,-0.08449999999999999,304.424,1.054,2.0445,2.3385,0.009999999999999998,304.921,1.042,1.026,2.7755,0.09,305.17,1.081,1.2255,4.132,0.053,304.749,1.276,2.325,4.37,-0.051500000000000004,304.623,1.108,3.1745,3.5780000000000003,-0.073,304.315,0.512,2.923,2.7279999999999998,-0.032,304.275,0.523,1.8155,2.205,0.0325,304.889,0.994,
2.5709999999999997,2.6189999999999998,-0.0075,304.78,1.18,1.037,2.4509999999999996,0.076,305.175,1.01,0.5805,3.5315,0.079,304.841,1.159,1.737,4.4575,-0.016,304.509,1.236,2.902,3.7725,-0.08249999999999999,304.542,1.1,2.3545,2.5949999999999998,-0.0165,304.828,1.102,0.986,2.4435000000000002,0.083,305.133,1.006,0.9400000000000001,3.5729999999999995,0.078,304.694,1.181,2.247,4.1690000000000005,-0.031,304.448,1.123,2.769,3.0404999999999998,-0.058499999999999996,304.681,1.051,1.772,2.3804999999999996,0.037,304.729,0.517,0.9329999999999999,3.2615,0.099,304.649,0.572,1.4420000000000002,4.663,0.031,304.266,0.62,2.6665,4.813000000000001,-0.0485,304.067,0.513,3.4935,3.8529999999999998,-0.066,303.989,0.48,3.2225,2.8289999999999997,-0.037500000000000006,304.184,0.541,
3.287,3.3905,-0.0455,304.447,1.222,2.105,2.4705,0.040499999999999994,305.009,1.106,0.792,2.771,0.1015,305.167,1.046,0.891,4.0565,0.061,304.717,1.238,2.2275,4.3745,-0.0355,304.569,1.162,2.9135,3.3674999999999997,-0.0595,304.637,1.108,1.9455,2.378,0.0325,305.005,1.05,0.867,2.6535,0.10450000000000001,305.099,1.026,1.373,3.7840000000000003,0.066,304.654,1.183,2.652,3.795,-0.0455,304.567,1.074,2.722,2.7545,-0.0315,304.311,0.448,1.6189999999999998,2.466,0.069,304.443,0.464,1.054,3.6149999999999998,0.10200000000000001,304.251,0.558,1.6735000000000002,4.971500000000001,0.039,303.931,0.636,2.753,4.922,-0.030500000000000003,303.846,0.532,3.415,3.9945000000000004,-0.053500000000000006,304.041,0.539,
