-0.42550000000000004,5.343999999999999,-0.0265,309.029,1.854,0.5755,5.2905,-0.057499999999999996,308.907,1.686,1.186,5.172000000000001,-0.0955,308.738,1.586,0.9665,4.644,0.003999999999999999,309.218,1.607,1.2934999999999999,5.159,-0.056,309.125,1.744,1.6375,5.109,-0.055999999999999994,309.182,1.923,1.1175,3.76,0.0335,309.585,1.688,0.4965,3.675,-0.042499999999999996,309.082,1.417,-0.34800000000000003,3.5155,0.0275,309.305,1.398,-0.35200000000000004,4.810499999999999,0.050499999999999996,309.282,1.769,0.477,5.7565,-0.1115,308.879,1.638,0.527,4.882,-0.024499999999999997,309.286,1.42,0.7305,4.8145,-0.065,309.053,1.367,1.145,4.618,-0.0695,308.954,1.354,1.4315,4.1735,0.011,309.105,1.33,1.724,4.534,-0.1035,308.673,1.429,
-0.654,5.2255,-0.0375,308.968,1.77,0.5825,5.527,-0.079,308.853,1.731,1.408,5.603,-0.0635,308.876,1.869,1.141,4.554,0.045000000000000005,309.514,1.772,0.972,4.7085,0.0025000000000000005,309.492,1.766,0.8684999999999999,4.3425,-0.0355,309.392,1.644,0.5275,3.485,0.0125,309.403,1.413,0.8504999999999999,3.8235,-0.0495,308.887,1.298,0.732,3.61,-0.0655,308.899,1.231,0.0885,4.324,0.055,309.512,1.572,0.21050000000000002,6.022,-0.041,309.086,2.0,0.361,5.9595,-0.048,309.228,1.775,0.635,6.000500000000001,-0.09,309.006,1.674,0.9435,5.7885,-0.074,308.972,1.649,1.2545,5.1795,0.006,309.203,1.542,1.88,5.3655,-0.105,308.738,1.604,
-0.2425,5.366,-0.044,308.961,1.744,0.8640000000000001,5.523,-0.07050000000000001,308.943,1.824,1.2745000000000002,5.2835,-0.010499999999999999,309.2,1.946,0.48400000000000004,3.955,0.066,309.75,1.67,0.028499999999999998,4.0135,0.0325,309.547,1.597,0.243,3.9095,-0.0495,309.145,1.362,0.18350000000000002,3.6145,-0.022,309.153,1.28,0.6980000000000001,4.082,-0.014499999999999999,309.011,1.365,1.572,4.5225,-0.151,308.506,1.277,1.236,4.63,0.006,309.152,1.65,0.49749999999999994,5.3605,0.04,309.467,2.214,0.3595,6.1235,-0.014,309.347,2.262,0.6015,6.4615,-0.063,309.063,2.241,0.539,6.2195,-0.028,309.255,2.14,0.768,5.931,-0.0195,309.355,1.886,1.8345,6.09,-0.1165,308.852,1.813,
0.0995,5.666499999999999,-0.0445,309.039,1.807,0.901,5.439500000000001,-0.065,309.099,1.763,0.8415,4.6515,0.008,309.389,1.732,-0.20299999999999999,3.5575,0.045000000000000005,309.616,1.459,-0.6285,3.711,0.024499999999999997,309.294,1.4,0.0945,4.0575,-0.061,308.855,1.292,0.3525,4.093,-0.053,308.941,1.313,0.6805,4.436,0.009,309.204,1.441,1.9449999999999998,5.6735,-0.145,308.499,1.63,1.9609999999999999,5.0755,0.0155,309.008,2.114,0.86,4.3740000000000006,0.061500000000000006,309.699,1.975,0.536,5.1575,0.013000000000000001,309.635,2.223,0.538,5.5745000000000005,-0.022,309.463,2.251,-0.06150000000000003,5.3655,0.004,309.76,2.172,0.007500000000000007,5.7455,-0.0395,309.503,2.104,1.4635,6.245,-0.1325,308.957,1.999,
-0.16199999999999998,6.061,-0.047,308.989,1.921,0.6005,5.787000000000001,-0.059500000000000004,309.085,1.784,0.41350000000000003,4.612,-0.0155,309.38,1.488,-0.427,3.8404999999999996,0.0029999999999999996,309.307,1.316,-0.668,4.102,-0.014499999999999999,309.088,1.317,0.27349999999999997,4.6625,-0.051000000000000004,308.846,1.407,1.0594999999999999,4.861000000000001,-0.077,308.823,1.426,1.3925,4.999499999999999,-0.0015,309.274,1.579,1.9409999999999998,5.9075,-0.034999999999999996,308.921,2.075,1.5514999999999999,4.7135,0.0655,309.42,2.176,0.599,3.6605,0.043000000000000003,309.604,1.693,0.3765,4.0975,0.003000000000000001,309.54,1.773,0.252,4.491,-0.0095,309.574,1.892,-0.40249999999999997,4.396,-0.013999999999999999,309.824,1.859,-0.3765,4.8605,-0.033,309.641,1.9,1.022,5.531000000000001,-0.1145,309.175,1.924,
-0.327,6.2515,-0.022500000000000003,309.056,2.058,-0.0265,6.0255,0.012,309.167,2.09,-0.137,5.4925,-0.053,309.235,1.554,-0.3295,4.853,-0.0365,309.133,1.363,-0.23500000000000001,5.0895,-0.051,309.014,1.483,0.599,5.375500000000001,-0.022,309.092,1.628,1.787,5.6945,-0.08499999999999999,308.843,1.676,2.184,5.5425,0.0024999999999999996,309.216,1.915,1.686,5.1455,0.0675,309.416,2.26,0.792,3.923,0.06849999999999999,309.669,1.845,0.202,3.355,0.0185,309.319,1.504,0.11699999999999999,3.6565000000000003,-0.0085,309.239,1.482,0.0015000000000000013,4.0845,0.0045000000000000005,309.388,1.603,-0.28250000000000003,4.461,-0.041499999999999995,309.419,1.557,-0.1355,4.367,-0.04,309.521,1.595,0.7805,4.4775,-0.07100000000000001,309.298,1.643,
-0.40399999999999997,5.7305,0.033,309.409,2.104,-0.86,5.321,0.0935,309.685,2.172,-0.6699999999999999,6.2,-0.0305,309.16,1.997,-0.10049999999999999,5.915,-0.0345,309.193,1.758,0.262,5.8405000000000005,-0.0205,309.221,1.859,0.9345000000000001,5.741,0.009000000000000001,309.358,1.879,2.0955000000000004,6.136,-0.067,308.967,1.976,2.162,5.584,0.033,309.252,2.17,1.033,4.282,0.1065,309.68,1.956,0.3105,3.6915,0.014,309.28,1.511,0.23349999999999999,3.5785,-0.0125,309.018,1.384,0.1265,3.738,0.0035,309.104,1.464,-0.23249999999999998,3.8895,0.0475,309.337,1.6,-0.333,5.1385,-0.0024999999999999996,308.697,0.815,0.1125,4.859,-0.0505,308.656,0.705,0.6485,4.1285,-0.051500000000000004,309.149,1.381,
-0.4745,4.6235,0.063,309.759,1.947,-1.2045,4.137,0.0925,309.963,1.829,-0.834,5.508,0.043,309.44,2.172,-0.03799999999999999,6.000500000000001,-0.0009999999999999996,309.445,2.069,0.2145,5.5885,0.0435,309.66,2.055,0.8440000000000001,5.556,0.014499999999999999,309.457,1.92,1.9329999999999998,5.926,-0.0405,309.076,2.045,1.5764999999999998,5.109,0.047,309.37,2.08,0.27849999999999997,3.817,0.1035,309.647,1.722,0.168,4.1095,-0.0115,308.801,1.497,0.636,4.4305,-0.044000000000000004,308.864,1.431,0.3725,3.9885,0.019,309.204,1.545,-0.439,3.419,0.0785,309.538,1.535,-0.7755000000000001,5.090999999999999,0.066,308.618,0.896,-0.1715,5.5885,-0.007000000000000001,308.375,0.801,0.368,4.909,-0.0505,308.973,1.419,
0.0655,3.6405000000000003,0.058,309.592,1.616,-0.688,3.426,0.036000000000000004,309.581,1.512,-0.7665,4.1105,0.078,309.717,1.857,-0.442,5.102,0.0305,309.56,2.038,-0.3285,4.8385,0.051500000000000004,309.744,1.847,0.42799999999999994,5.1025,-0.008,309.29,1.738,1.596,5.2935,-0.014,309.093,1.868,1.438,4.491,0.033,309.284,1.784,0.34199999999999997,3.671,0.0745,309.504,1.561,0.1885,4.404999999999999,0.050499999999999996,309.017,1.667,0.743,5.2490000000000006,-0.028,308.376,0.765,0.4805,4.019500000000001,0.022,308.574,0.702,-0.4535,2.9335,0.07150000000000001,308.711,0.607,-0.9535,4.1370000000000005,0.0655,308.428,0.702,-0.6839999999999999,5.454000000000001,0.0465,308.325,0.845,-0.166,5.9145,-0.009999999999999998,308.508,0.859,
0.854,3.3085,0.062,309.247,1.401,0.252,3.4314999999999998,0.001,309.051,1.313,-0.4605,3.35,0.078,309.5,1.479,-0.956,4.1659999999999995,0.075,309.514,1.769,-0.7190000000000001,4.556,0.018000000000000002,309.315,1.605,0.2475,4.819,-0.023999999999999997,309.05,1.567,1.3165,4.63,0.032,309.143,1.649,1.7614999999999998,4.105,0.0034999999999999996,309.094,1.463,0.968,3.8565,0.0425,309.233,1.475,-0.16049999999999998,4.32,0.1295,309.464,1.672,-0.119,5.3385,0.022,308.039,0.75,0.037000000000000005,3.8125,0.008,308.063,0.544,-0.40449999999999997,2.777,0.0525,308.022,0.376,-0.5115000000000001,3.4115,0.0265,308.028,0.428,-0.3315,4.8035,0.025500000000000002,308.156,0.696,-0.06500000000000002,6.163,0.035500000000000004,308.538,1.017,
