-0.126 3.922 0.07550000000000001 308.1 1.428 -0.08250000000000002 4.362 -0.081 307.539 1.427 -0.389 3.723 -0.011 308.024 1.346 -0.5625 4.384 0.055 308.086 1.758 0.9385 5.6445 -0.123 307.335 1.753 1.5085000000000002 4.7865 -0.0975 307.66 1.524 1.2475 4.01 -0.026 308.005 1.318 2.072 4.6995000000000005 -0.1365 307.592 1.409 1.951 4.765499999999999 -0.031 307.735 1.803 0.47550000000000003 4.1995000000000005 0.09 308.318 1.692 -0.093 4.8215 -0.055 307.685 1.515 0.646 4.7219999999999995 -0.0165 307.921 1.586 1.627 4.938000000000001 -0.069 307.727 1.671 1.1755 4.2125 0.006 308.045 1.734 -0.1825 4.257 0.089 308.302 1.622 -0.497 4.8260000000000005 0.0045 307.904 1.553 
-0.38 4.1035 0.0405 308.244 1.498 -0.026499999999999968 4.316000000000001 -0.0355 307.817 1.515 0.491 3.9924999999999997 -0.089 307.695 1.239 0.0875 3.9895 0.0195 308.176 1.439 0.41 5.4239999999999995 -0.026000000000000002 307.756 1.897 0.986 5.6129999999999995 -0.075 307.823 1.763 1.4745 5.133 -0.08299999999999999 307.841 1.524 2.4065 5.5329999999999995 -0.0985 307.46 1.867 1.9499999999999997 4.7915 0.0004999999999999996 307.844 1.971 0.5455 3.9325 0.081 308.489 1.73 0.1515 5.0235 -0.0365 307.749 1.683 0.4075 4.579 0.005999999999999999 308.181 1.618 1.183 4.677 -0.0835 307.879 1.553 1.229 4.531 -0.059000000000000004 307.786 1.598 -0.172 4.567 0.08549999999999999 308.285 1.651 -0.674 5.34 0.048 307.921 1.72 
-0.8285 4.322 0.007000000000000001 308.219 1.508 -0.526 4.3100000000000005 -0.026999999999999996 308.033 1.488 0.9105000000000001 4.6295 -0.1125 307.528 1.351 1.4725000000000001 4.537 -0.063 307.731 1.474 0.847 4.886 0.0425 308.202 1.872 0.68 5.8575 0.003 308.194 2.05 1.5285 5.7905 -0.08700000000000001 307.83 1.852 2.136 5.2825 -0.012 307.844 2.074 1.501 4.085 0.024 308.157 1.873 0.445 3.412 0.051500000000000004 308.496 1.597 -0.256 4.5415 0.014 308.133 1.704 -0.30000000000000004 4.5665 -0.0155 308.206 1.576 0.9345 5.2059999999999995 -0.154 307.65 1.48 1.5815000000000001 5.319 -0.0895 307.541 1.718 0.044500000000000095 4.8175 0.057 308.312 1.862 -0.7805 5.3149999999999995 0.07 308.11 1.997 
-1.0625 4.500500000000001 0.026000000000000002 308.098 1.649 -0.5700000000000001 4.8575 -0.0535 307.86 1.511 1.2590000000000001 5.2615 -0.125 307.521 1.519 2.1705 4.888999999999999 -0.0385 307.699 1.778 1.082 4.131 0.08099999999999999 308.544 1.848 0.3375 5.346 0.051500000000000004 308.554 2.045 1.0205 5.336 -0.026 308.096 1.897 1.4009999999999998 4.2065 0.0115 308.164 1.723 0.9954999999999999 3.2645 0.0155 308.119 1.52 0.241 3.005 0.026 308.231 1.363 -0.6265 3.832 0.0325 308.408 1.513 -0.31699999999999995 4.7315000000000005 -0.0515 308.107 1.573 1.2494999999999998 5.819 -0.1255 307.636 1.866 1.6524999999999999 5.2225 -0.022 307.897 2.085 0.28700000000000003 4.5035 0.013 308.493 1.939 -0.526 4.404 0.02 308.4 1.879 
-1.1575 4.131 0.07150000000000001 308.327 1.793 -0.3845 5.1855 -0.019 307.799 1.764 1.4669999999999999 5.612 -0.115 307.566 1.72 1.645 4.384 0.0255 308.071 1.792 0.3825 3.2904999999999998 0.079 308.603 1.55 -0.263 4.4125 0.0325 308.512 1.807 0.06999999999999998 4.41 0.046 308.362 1.689 0.669 3.7279999999999998 -0.0425 307.855 1.315 0.787 3.0759999999999996 -0.02 307.823 1.213 0.28 3.0084999999999997 0.018 308.018 1.179 -0.039 3.5055 0.0034999999999999996 308.303 1.296 0.625 4.8134999999999994 -0.063 308.189 1.574 1.2705000000000002 5.1745 -0.009500000000000001 308.225 2.028 0.76 3.9690000000000003 0.045 308.624 1.768 0.1295 3.8545 -0.0235 308.434 1.623 0.1 3.4139999999999997 -0.059 308.117 1.474 
-0.4775 3.524 0.0645 308.472 1.617 -0.37 4.564500000000001 0.044500000000000005 308.174 1.783 0.7075 5.211 -0.021500000000000002 307.993 1.811 0.5589999999999999 3.928 0.0125 308.188 1.481 -0.129 2.9725 0.0325 308.225 1.282 -0.45799999999999996 3.726 -0.022000000000000002 308.074 1.444 -0.6415 3.8194999999999997 0.087 308.361 1.535 0.20950000000000002 4.2675 -0.0665 307.469 1.297 0.8945000000000001 3.9615 -0.0755 307.597 1.179 0.6025 3.5780000000000003 0.023 307.992 1.206 0.9185 3.8754999999999997 -0.047 308.002 1.223 1.5365 4.8465 -0.0465 308.204 1.67 0.9175 3.9635 0.0645 308.643 1.802 -0.34299999999999997 3.0355 0.0585 308.689 1.401 -0.40599999999999997 3.5465 -0.038 308.062 1.434 0.638 3.1375 -0.10400000000000001 307.715 1.119 
0.94 3.464 0.02 308.11 1.458 -0.013000000000000012 3.7705 0.062 308.452 1.595 -0.37 4.122 0.068 308.495 1.698 -0.419 3.9925 0.003 308.053 1.335 -0.094 3.5445 -0.0195 307.913 1.141 0.11499999999999999 3.832 -0.0685 307.678 1.208 -0.454 3.7279999999999998 0.0635 308.254 1.367 -0.03949999999999998 4.814 -0.0034999999999999996 307.724 1.581 0.8155 5.261 -0.0655 307.536 1.539 0.8725 4.561 0.0235 308.052 1.384 1.577 4.843 -0.07949999999999999 307.775 1.391 1.9325 4.8895 -0.0085 308.082 1.801 0.49500000000000005 3.4345 0.08149999999999999 308.54 1.576 -1.0925 3.184 0.054 307.851 0.616 -1.0145 3.8655 -0.028999999999999998 307.404 0.629 0.623 3.6465 -0.0975 307.568 1.162 
1.983 3.8689999999999998 0.0075 307.889 1.596 0.7575 3.393 0.0575 308.364 1.429 -0.3545 3.1145 0.056 308.557 1.508 -0.7815000000000001 3.9055 0.0535 308.22 1.631 -0.15000000000000002 4.4965 -0.020999999999999998 307.875 1.377 0.821 4.5335 -0.07600000000000001 307.603 1.328 0.6805 4.0975 -0.013000000000000001 308.006 1.36 0.254 4.7905 0.0525 308.294 1.696 0.2935 5.5125 0.0345 308.076 1.943 0.6829999999999999 5.272 0.038 308.177 1.685 1.754 5.8475 -0.077 307.785 1.735 1.8405 5.0225 -0.002 308.134 1.805 0.17049999999999998 3.8935 0.07050000000000001 308.387 1.435 -1.251 4.1505 0.0435 307.489 0.573 -1.108 4.7905 -0.019 307.223 0.642 0.4215 4.789 -0.07450000000000001 307.674 1.348 
2.226 4.089 0.037500000000000006 307.935 1.692 1.3155000000000001 3.177 0.051 308.314 1.315 0.626 2.7880000000000003 -0.0215 308.111 1.191 -0.28800000000000003 3.559 0.08549999999999999 308.51 1.478 -0.404 5.0105 0.0275 308.129 1.657 0.8430000000000001 5.1345 -0.051000000000000004 307.83 1.54 1.7675 4.7695 -0.07600000000000001 307.788 1.487 1.228 4.731 0.042499999999999996 308.356 1.734 0.119 4.6875 0.10400000000000001 308.663 2.067 0.11249999999999999 5.074 0.0925 308.376 1.852 1.4945 6.2625 -0.0485 307.311 0.82 1.935 5.452999999999999 -0.044000000000000004 307.373 0.775 0.40299999999999997 4.7765 0.07400000000000001 307.7 0.754 -0.9670000000000001 5.3765 0.0455 307.249 0.656 -0.8325 5.941 -0.007999999999999998 307.006 0.721 0.238 6.029 -0.025 307.304 0.823 
1.9625 4.059 0.0835 308.044 1.647 1.448 3.2155 0.037 308.223 1.216 1.5535 3.293 -0.063 307.781 1.179 0.40650000000000003 3.4779999999999998 0.1 308.516 1.449 -0.6455 5.0305 0.07200000000000001 308.494 1.694 0.3765 5.362 -0.016 308.038 1.684 2.0925 5.4384999999999994 -0.07100000000000001 307.768 1.657 2.1885 4.945 0.037000000000000005 308.073 2.051 0.6004999999999999 3.952 0.0995 308.656 1.764 -0.3135 4.218 0.1395 308.504 1.821 1.0515 5.9195 -0.016 306.899 0.758 2.1975 5.7445 -0.032 306.686 0.785 1.036 4.925 0.11649999999999999 307.291 0.849 -0.318 5.906000000000001 0.08199999999999999 307.202 0.837 -0.47050000000000003 6.355 0.039 307.033 0.897 -0.159 6.2925 0.057999999999999996 307.556 1.043 
