0.10200000000000001 4.382 0.055 309.233 1.224 0.056 5.3245000000000005 -0.0695 308.828 1.391 -0.053000000000000005 3.966 0.046 309.19 1.179 -0.238 4.3175 -0.05 308.924 1.126 -0.0515 3.8565 -0.009000000000000001 309.047 1.082 0.36 4.3625 -0.057999999999999996 308.886 1.205 0.5485 4.122999999999999 -0.0355 308.925 1.106 0.635 4.16 -0.0325 308.911 1.093 0.774 4.3695 -0.004 308.984 1.242 0.265 3.9525 0.013000000000000001 309.115 1.152 -0.501 3.5185 0.0215 309.104 1.013 -0.341 4.196 -0.025 308.891 1.103 0.5559999999999999 4.582 -0.0825 308.685 1.077 1.1545 4.2345 -0.0275 308.726 1.114 1.1985000000000001 4.225 -0.013000000000000001 308.725 1.114 0.6759999999999999 4.1075 0.004 308.854 1.084 
-0.2815 4.4325 0.0265 309.247 1.277 -0.254 5.1915 -0.081 308.861 1.335 -0.344 3.939 0.0485 309.164 1.059 -0.2485 4.4175 -0.0685 308.816 1.059 -0.093 3.8804999999999996 -0.0045000000000000005 309.076 1.007 0.11099999999999999 4.1419999999999995 -0.0545 308.935 1.048 0.644 4.2379999999999995 -0.061 308.852 1.032 0.905 4.3495 -0.0405 308.867 1.144 0.754 3.9525 0.0255 309.137 1.193 0.4675 3.8855 -0.03 308.997 1.078 -0.17650000000000002 3.683 0.0029999999999999996 309.07 1.01 -0.4465 4.225 0.012 309.023 1.168 0.3875 5.015000000000001 -0.11 308.635 1.176 1.2309999999999999 4.5600000000000005 -0.0355 308.712 1.158 1.4925 4.505000000000001 -0.020999999999999998 308.719 1.182 1.169 4.3515 -0.003 308.823 1.178 
-0.7525 4.6075 0.0015 309.148 1.318 -0.5125 5.366 -0.10400000000000001 308.808 1.308 -0.515 4.2829999999999995 0.043 309.124 1.092 -0.279 5.007 -0.098 308.72 1.128 -0.16799999999999998 4.371499999999999 0.0065 309.073 1.064 0.2335 4.62 -0.077 308.812 1.051 1.071 4.708 -0.0805 308.763 1.102 0.971 4.382 -0.0075 308.986 1.239 0.5015000000000001 3.7275 0.0315 309.221 1.034 0.661 4.133 -0.0745 308.883 1.012 0.224 3.9885 -0.006 309.014 1.04 -0.4435 4.2775 0.033999999999999996 309.146 1.195 0.1545 5.349500000000001 -0.1205 308.692 1.301 1.0385 4.7219999999999995 -0.0465 308.831 1.219 1.4905 4.727 -0.0525 308.759 1.24 1.441 4.515499999999999 -0.0235 308.805 1.311 
-0.9795 4.7995 0.0015 309.075 1.382 -0.5135000000000001 5.848000000000001 -0.11299999999999999 308.754 1.451 -0.508 4.6465 0.0525 309.17 1.243 -0.3265 5.8165 -0.109 308.712 1.387 -0.2875 4.9704999999999995 0.031 309.15 1.259 0.392 5.2515 -0.0525 308.819 1.301 1.3565 5.2780000000000005 -0.0835 308.766 1.274 0.8625 4.3445 0.024 309.12 1.215 0.39 3.8845 0.0004999999999999996 309.161 0.956 0.8654999999999999 4.5215 -0.0715 308.882 1.071 0.39199999999999996 4.193 0.008499999999999999 309.067 1.245 -0.4625 4.3965 0.0325 309.177 1.253 -0.008000000000000007 5.5255 -0.1275 308.764 1.357 0.7645 4.666499999999999 -0.056999999999999995 308.986 1.234 1.2985 4.7835 -0.092 308.849 1.263 1.4565000000000001 4.523 -0.0555 308.845 1.292 
-0.7685 4.8185 0.018000000000000002 309.117 1.423 -0.2435 6.0625 -0.0905 308.809 1.626 -0.2915 4.585 0.071 309.283 1.342 -0.1795 6.01 -0.072 308.833 1.639 -0.3485 5.129 0.040999999999999995 309.267 1.418 0.039000000000000035 5.1425 0.0275 309.127 1.503 0.9804999999999999 5.625 -0.07450000000000001 308.85 1.402 0.7949999999999999 4.519500000000001 0.022 309.135 1.15 0.6335 4.411 -0.032 309.085 1.023 0.829 4.585 -0.0045000000000000005 309.048 1.326 0.01100000000000001 4.186 0.024499999999999997 309.2 1.259 -0.6695 4.4615 0.028999999999999998 309.154 1.321 -0.08049999999999999 5.6845 -0.1245 308.751 1.416 0.5415 4.571999999999999 -0.042499999999999996 309.077 1.234 1.0185 4.810499999999999 -0.11 308.919 1.234 1.325 4.508 -0.08 308.888 1.234 
-0.352 4.6845 0.0385 309.189 1.389 0.07450000000000001 5.75 -0.064 308.915 1.594 0.0050000000000000044 4.1899999999999995 0.074 309.343 1.263 0.1395 5.322 -0.019 309.037 1.549 -0.10599999999999998 4.8245000000000005 0.020499999999999997 309.248 1.431 -0.3925 4.445 0.08 309.401 1.39 0.27399999999999997 5.560499999999999 -0.0295 308.984 1.487 0.7749999999999999 4.9675 -0.012 309.057 1.186 0.7845 4.9205000000000005 -0.015500000000000002 309.089 1.238 0.34199999999999997 4.265499999999999 0.061 309.314 1.308 -0.6 4.1259999999999994 0.019 309.191 1.196 -0.833 4.2985 0.039 309.126 1.329 -0.1325 5.6445 -0.08800000000000001 308.755 1.486 0.2585 4.5395 0.005 309.177 1.302 0.7255 5.0715 -0.102 308.973 1.256 1.2415 4.6045 -0.08 308.903 1.216 
-0.23550000000000001 4.4830000000000005 0.0645 309.229 1.352 0.145 5.3740000000000006 -0.058 308.898 1.435 0.12 3.952 0.057 309.246 1.114 0.36200000000000004 4.5009999999999994 0.0015 309.086 1.254 0.496 4.5169999999999995 -0.0205 309.053 1.157 -0.232 3.9775 0.0785 309.357 1.249 -0.1665 5.1325 0.0395 309.174 1.482 0.6995 5.4135 -0.0505 308.946 1.308 0.5785 5.016 0.03 309.155 1.477 -0.3075 3.9215 0.088 309.377 1.214 -0.883 4.243 -0.0025 308.98 1.158 -0.679 4.044 0.044000000000000004 309.105 1.196 -0.12499999999999999 5.231999999999999 -0.0395 308.819 1.432 -0.048 4.448 0.063 308.819 0.667 0.4705 5.3675 -0.0535 308.553 0.614 1.161 4.702500000000001 -0.044000000000000004 308.874 1.251 
-0.495 4.2165 0.081 309.301 1.317 -0.1815 5.216 -0.043 308.842 1.387 -0.0565 4.2145 0.0225 309.095 1.05 0.42700000000000005 4.327500000000001 -0.013999999999999999 308.96 1.057 1.1295000000000002 4.5865 -0.0635 308.773 1.09 0.3315 4.001 0.059 309.127 1.216 -0.1935 4.6335 0.0785 309.292 1.395 0.6495 5.5465 -0.0565 308.924 1.392 0.4075 4.79 0.045 309.19 1.403 -0.6745 3.7199999999999998 0.096 309.352 1.159 -0.8775 4.5555 -0.006999999999999999 308.922 1.224 -0.335 4.186 0.0095 309.077 1.043 0.1305 4.9075 -0.036500000000000005 308.89 1.216 0.023499999999999993 4.3015 0.08600000000000001 308.578 0.538 0.359 5.296 0.0055 308.357 0.608 0.8365 4.689 0.0045000000000000005 309.0 1.283 
-0.4305 4.0985 0.0625 309.264 1.234 -0.615 5.050000000000001 0.003 308.986 1.422 -0.4445 4.758 0.010499999999999999 309.025 1.212 0.4175 4.864000000000001 -0.036500000000000005 308.814 1.122 1.554 5.0155 -0.0935 308.598 1.158 0.917 4.2509999999999994 0.0485 308.964 1.317 0.0165 4.285 0.08099999999999999 309.335 1.302 0.5359999999999999 5.3165 -0.0145 309.047 1.395 0.38649999999999995 4.6565 0.016 309.101 1.298 -0.831 3.675 0.0925 309.297 1.101 -1.196 4.695 0.03 308.591 0.558 -0.22949999999999998 4.7044999999999995 -0.016999999999999998 308.535 0.438 0.6335 5.1365 -0.0695 308.368 0.405 0.46199999999999997 4.393 0.0745 308.234 0.429 0.348 5.066000000000001 0.0175 308.125 0.491 0.34550000000000003 4.6545 0.033 308.608 0.596 
0.359 4.6365 0.0265 309.016 1.192 -0.509 4.921 0.0615 309.22 1.392 -0.8445 5.0344999999999995 0.07 309.143 1.426 0.22350000000000003 5.6080000000000005 -0.0165 308.728 1.383 1.716 5.548 -0.09250000000000001 308.546 1.304 1.3305 4.4825 0.0605 308.952 1.417 0.1585 4.0760000000000005 0.0835 309.338 1.266 0.168 4.8855 0.05 309.211 1.366 0.3175 4.7545 -0.003000000000000001 308.987 1.181 -0.6205 3.8520000000000003 0.07400000000000001 309.195 1.052 -1.3980000000000001 4.4605 0.0635 308.122 0.448 -0.45899999999999996 4.867 0.0245 307.928 0.463 0.7925 5.6425 -0.077 307.85 0.445 0.6735 4.766 0.0795 307.918 0.423 0.33699999999999997 5.055 0.009500000000000001 307.95 0.427 0.08850000000000001 4.71 0.0405 308.388 0.508 
1.2135 5.726 0.0355 308.85 1.455 0.07700000000000001 5.052 0.103 309.294 1.439 -1.0185 4.9325 0.1425 309.333 1.504 -0.10599999999999998 6.077999999999999 0.0345 308.718 1.638 1.637 5.948 -0.06749999999999999 308.586 1.439 1.4754999999999998 4.6259999999999994 0.08249999999999999 309.021 1.426 0.242 3.955 0.091 309.295 1.225 -0.14750000000000002 4.5015 0.075 309.297 1.339 0.025 4.7490000000000006 0.032 309.081 1.266 -0.30450000000000005 4.2379999999999995 0.044 309.13 1.069 -0.9870000000000001 4.281499999999999 0.04 308.635 1.084 -0.5475 4.536 0.07200000000000001 308.547 1.228 0.54 5.856 -0.0495 308.197 1.463 0.528 5.067500000000001 0.095 307.892 0.526 0.28450000000000003 5.091 0.0205 307.807 0.499 0.05350000000000002 4.8715 0.034999999999999996 307.961 0.413 
1.4775 6.0785 0.056999999999999995 308.634 0.893 0.36800000000000005 5.167999999999999 0.0725 309.266 1.534 -1.0614999999999999 4.6875 0.137 309.416 1.475 -0.37249999999999994 6.183 0.0285 308.743 1.741 1.403 6.047499999999999 -0.0575 308.686 1.519 1.413 4.669499999999999 0.0675 309.083 1.425 0.4375 3.878 0.068 309.254 1.18 -0.08499999999999999 4.3149999999999995 0.023 309.239 1.237 -0.3655 4.4094999999999995 0.0495 309.319 1.265 -0.318 4.5565 0.0195 309.102 1.186 -0.329 4.6080000000000005 -0.04 308.795 1.015 -0.2275 4.3485 0.056499999999999995 308.947 1.116 0.314 5.6065000000000005 -0.04 308.627 1.45 0.25749999999999995 5.1305 0.0605 308.58 1.369 0.048 4.894500000000001 0.0285 308.45 1.312 -0.14850000000000002 5.077 0.0165 308.442 1.25 
1.091 5.059 0.039 308.497 0.793 0.012999999999999956 4.917999999999999 -0.0085 309.266 1.463 -1.195 4.3505 0.07949999999999999 309.403 1.402 -0.504 6.0425 -0.043 308.743 1.792 1.189 5.818 -0.07450000000000001 308.811 1.511 1.2965 4.593500000000001 0.015 309.108 1.362 0.5800000000000001 3.7755 0.028 309.299 1.144 0.212 4.2375 -0.048 309.134 1.165 -0.437 4.009 0.006 309.37 1.147 -0.55 4.478 0.021 309.22 1.287 0.104 5.318 -0.1205 308.741 1.183 0.4335 4.5075 0.004 309.007 1.136 0.6855 5.2055 -0.068 308.902 1.399 0.476 5.079 -0.0034999999999999996 308.985 1.422 -0.097 4.548 0.028 308.988 1.277 -0.482 5.1594999999999995 0.005 308.775 1.341 
0.5055000000000001 3.8715 0.03 309.031 1.246 -0.49849999999999994 4.480499999999999 -0.054 309.204 1.309 -1.3664999999999998 3.9699999999999998 0.053 309.356 1.296 -0.5395 5.766 -0.096 308.749 1.678 1.0895000000000001 5.4704999999999995 -0.0935 308.898 1.401 1.242 4.487 -0.035500000000000004 309.072 1.272 0.595 3.6905 0.0165 309.351 1.098 0.41400000000000003 4.150499999999999 -0.054 309.129 1.131 -0.18699999999999997 3.8890000000000002 -0.035500000000000004 309.249 1.054 -0.6385 4.122999999999999 0.041499999999999995 309.343 1.345 0.094 5.7825 -0.1225 308.787 1.398 0.8035 4.694 -0.023 309.027 1.184 1.2795 5.0495 -0.0885 308.965 1.294 1.123 5.052 -0.0345 309.069 1.512 0.22400000000000003 4.3309999999999995 0.029500000000000002 309.217 1.252 -0.39199999999999996 5.042 0.006 309.017 1.475 
0.07550000000000001 3.595 0.045000000000000005 309.166 1.043 -0.5795 4.322 -0.088 309.003 1.023 -1.253 3.83 0.05 309.299 1.182 -0.5645 5.499499999999999 -0.0935 308.865 1.477 0.9864999999999999 5.293 -0.1085 308.891 1.317 1.2565 4.5305 -0.0695 308.985 1.205 0.5385 3.7314999999999996 0.0245 309.349 1.076 0.3715 4.0905000000000005 -0.018000000000000002 309.205 1.087 0.154 4.1225 -0.0665 309.088 0.969 -0.42300000000000004 3.924 0.048 309.372 1.2 -0.12450000000000003 5.5785 -0.0715 308.992 1.508 0.6609999999999999 4.693 -0.026000000000000002 309.136 1.23 1.517 5.1475 -0.0825 308.973 1.318 1.7095 5.2085 -0.056499999999999995 308.998 1.461 0.8975 4.4725 0.006500000000000001 309.188 1.178 0.1935 4.896 -0.01 309.137 1.459 
