-0.612,6.335,-0.057499999999999996,308.813,2.153,-0.35650000000000004,5.711,0.033999999999999996,309.281,2.13,0.11950000000000002,6.2565,-0.07200000000000001,308.966,1.994,0.6945,5.7885,-0.0625,309.087,1.892,1.18,5.5335,-0.039,309.263,1.907,2.0925,5.9825,-0.0965,308.968,2.083,2.232,5.683,-0.0485,309.051,2.268,1.3065,3.8920000000000003,0.078,309.598,1.886,0.5505,3.807,-0.0185,309.124,1.564,0.057999999999999996,3.3465,0.02,309.139,1.512,-0.224,3.51,-0.022,308.885,1.459,-0.35050000000000003,4.0095,-0.013,309.017,1.484,-0.182,4.471,-0.0335,308.876,1.477,0.473,4.584,-0.049,308.85,1.44,1.0925,4.175000000000001,-0.014,309.043,1.455,1.28,3.4965,0.006500000000000001,309.099,1.428,
-0.7075,5.4395,-0.003,309.304,2.181,-0.766,4.593999999999999,0.08149999999999999,309.734,2.038,-0.13349999999999998,5.7585,-0.019,309.23,2.162,0.478,5.345,0.0045,309.445,2.018,0.888,5.026999999999999,0.0005000000000000004,309.45,1.872,1.7095,5.5120000000000005,-0.0865,309.056,1.932,1.476,4.937,-0.0175,309.188,2.119,0.436,3.4795,0.0795,309.435,1.594,0.3575,3.9210000000000003,-0.078,308.699,1.265,0.4225,3.703,-0.028999999999999998,308.859,1.46,0.097,3.7815000000000003,-0.0125,308.916,1.461,-0.28650000000000003,4.0105,-0.0075,309.04,1.523,-0.36150000000000004,4.433,0.0,309.094,1.654,0.3045,4.9435,-0.049,308.798,1.597,0.861,4.475,-0.031,308.9,1.433,0.9245000000000001,3.875,-0.0195,308.832,1.291,
-0.3395,4.0485,0.002,309.488,1.757,-0.977,3.3395,0.08249999999999999,309.789,1.652,-0.7609999999999999,4.412,0.0235,309.356,1.88,-0.4185,4.499499999999999,0.006500000000000001,309.402,1.76,0.0975,4.3725,0.0165,309.273,1.623,1.272,4.974,-0.0925,308.813,1.673,1.1085,4.3835,-0.0095,309.058,1.736,0.07150000000000001,3.428,0.064,309.26,1.496,0.35350000000000004,4.36,-0.0655,308.483,1.605,0.786,4.3915,-0.05,308.726,1.571,0.496,4.059,-0.0075,308.985,1.542,0.01100000000000001,3.665,0.0014999999999999996,309.083,1.474,-0.4315,3.678,0.0125,309.328,1.51,-0.28049999999999997,4.5875,-0.019999999999999997,309.083,1.698,0.2665,4.9555,-0.05450000000000001,308.847,1.583,0.9165,5.048500000000001,-0.06899999999999999,308.598,1.454,
0.598,3.3725,-0.052000000000000005,308.918,1.357,-0.4575,2.779,0.054,309.362,1.334,-1.1825,3.3520000000000003,0.063,309.341,1.632,-1.0675,4.1805,-0.026999999999999996,308.952,1.52,-0.305,4.0685,0.004,309.002,1.451,1.1800000000000002,4.622,-0.084,308.657,1.48,1.537,4.1335,-0.014499999999999999,308.881,1.557,0.7,3.5984999999999996,0.0225,309.142,1.442,0.46199999999999997,4.425000000000001,0.0014999999999999996,308.893,1.701,0.5665,4.839,-0.007,308.946,1.701,0.3705,4.1825,-0.0245,309.045,1.559,0.08099999999999999,3.206,-0.0005,309.037,1.306,-0.1325,2.931,-0.016,309.043,1.223,-0.22899999999999998,3.8155,-0.0405,309.16,1.502,0.04400000000000001,5.04,-0.0645,309.031,1.759,1.056,5.645,-0.0645,308.688,1.897,
1.282,3.6,-0.086,308.49,1.193,0.5455,2.8019999999999996,-0.0045000000000000005,308.854,1.132,-0.8895000000000001,2.9415,0.08299999999999999,309.262,1.405,-1.189,4.241,-0.0105,308.77,1.497,-0.2935,4.213,-0.024,308.828,1.413,1.2634999999999998,4.5295,-0.0815,308.577,1.398,2.1109999999999998,4.3025,-0.0325,308.754,1.522,1.6855000000000002,4.1434999999999995,-0.019,308.939,1.473,0.5525000000000001,4.3605,0.048,309.301,1.723,-0.269,4.771,0.071,309.349,1.797,-0.2765,4.6675,-0.0745,308.839,1.444,-0.128,3.429,-0.039,308.86,1.163,0.331,3.2199999999999998,-0.068,308.625,1.026,0.9165000000000001,4.0954999999999995,-0.14,308.713,1.258,0.882,4.9015,-0.051500000000000004,309.164,1.798,1.0579999999999998,4.8565000000000005,0.006,309.292,1.97,
1.2389999999999999,4.003,-0.0535,308.581,1.306,1.3655,3.291,-0.086,308.535,1.171,-0.173,3.2055,0.07150000000000001,309.107,1.332,-1.2494999999999998,4.317,0.0455,308.954,1.542,-0.421,4.6585,-0.038500000000000006,308.699,1.501,1.4505,4.9975,-0.11800000000000001,308.37,1.413,2.614,4.9215,-0.0385,308.665,1.671,2.284,4.6895,0.006500000000000001,308.971,1.772,0.4235,4.4445,0.058,309.434,1.75,-1.177,4.368,0.122,309.559,1.783,-0.9690000000000001,5.5615000000000006,-0.0685,308.488,1.719,-0.284,4.915,-0.08349999999999999,308.654,1.286,0.878,4.919499999999999,-0.11950000000000001,308.381,1.215,2.24,5.7475000000000005,-0.183,308.349,1.618,1.786,4.923,-0.005000000000000001,309.174,2.009,0.8415,3.7215,0.056,309.576,1.677,
0.7235,4.366,-0.018500000000000003,308.739,1.372,1.7694999999999999,4.4665,-0.158,308.223,1.262,0.5169999999999999,3.9785000000000004,0.0655,308.915,1.473,-1.2815,4.4670000000000005,0.08549999999999999,309.106,1.539,-0.4575,5.23,-0.048999999999999995,308.556,1.652,1.9305,5.829,-0.1265,308.27,1.664,2.8745000000000003,5.2505,0.0155,308.845,2.021,2.1245,4.47,0.07200000000000001,309.368,1.907,0.493,4.2395000000000005,0.035,309.378,1.798,-1.1425,3.8529999999999998,0.1105,309.617,1.76,-1.2905,5.750500000000001,0.0345,308.769,2.071,-0.1735,6.356999999999999,-0.036,308.647,1.936,1.5775000000000001,6.462,-0.07,308.452,1.904,2.6455,6.82,-0.050499999999999996,308.223,1.137,1.522,4.925000000000001,0.05499999999999999,308.807,1.051,0.35350000000000004,3.356,0.0465,309.209,1.361,
0.5385,5.2775,-0.059500000000000004,308.578,1.462,1.9715,5.736,-0.125,308.151,1.695,0.8095,4.5685,0.093,309.029,1.709,-0.956,4.6495,0.0755,309.143,1.568,0.09150000000000003,5.6754999999999995,-0.063,308.537,1.779,1.9645,5.981999999999999,-0.0325,308.685,2.03,1.8805,4.696,0.072,309.308,1.996,1.102,3.6479999999999997,0.078,309.495,1.764,0.8975,3.676,-0.019000000000000003,309.057,1.585,0.13449999999999995,3.7005,0.034,309.306,1.587,-0.6085,5.1295,0.106,309.431,2.079,-0.01050000000000001,6.0075,0.06,309.205,2.308,1.0895000000000001,6.061,0.0445,309.114,2.333,1.1905000000000001,6.072,0.0815,308.649,1.228,0.14300000000000002,4.6475,0.07250000000000001,308.657,0.82,-0.26999999999999996,3.7569999999999997,0.017,308.912,1.262,
0.9840000000000001,6.3565000000000005,-0.103,308.412,1.83,1.6485,5.782,0.013999999999999999,308.75,2.118,0.29850000000000004,4.411,0.1065,309.426,1.764,-0.33949999999999997,4.5755,0.014499999999999999,309.069,1.5,0.615,5.640000000000001,-0.0395,308.806,1.873,0.86,5.2829999999999995,0.0745,309.27,2.061,0.02350000000000002,4.0705,0.049,309.346,1.701,0.020500000000000018,3.4335,0.0085,309.035,1.359,1.4345,3.982,-0.107,308.538,1.299,1.8445,4.4595,-0.031000000000000003,308.679,1.713,0.607,4.6865000000000006,0.1235,308.974,0.915,-0.203,4.4735,0.0835,308.93,0.967,-0.36450000000000005,4.431,0.088,308.863,0.964,-0.5985,4.6895,0.08600000000000001,308.458,0.801,-0.8825,4.336,0.0335,308.222,0.61,-0.705,4.3215,0.008,308.428,0.669,
0.632,6.3525,-0.016,308.694,2.173,0.34149999999999997,4.7775,0.11099999999999999,309.399,1.888,-0.445,3.9095,0.07200000000000001,309.357,1.55,0.35850000000000004,4.449,-0.0495,308.807,1.373,0.679,5.390000000000001,0.01,309.075,1.858,-0.47,4.83,0.1265,309.5,1.927,-1.2185,4.5625,-0.007,308.834,1.53,-0.11549999999999994,4.705,-0.0565,308.576,1.315,2.1825,5.656000000000001,-0.133,308.183,1.455,2.4955,5.4195,0.0245,308.557,2.208,0.7094999999999999,4.602,0.1385,308.524,0.807,-0.419,3.5505,0.03,308.117,0.444,-0.952,3.2135,0.065,308.141,0.471,-1.242,3.995,0.0575,308.037,0.546,-0.926,4.537,-0.0010000000000000009,307.875,0.535,-0.6225,4.774,-0.002999999999999999,308.311,0.649,
