-0.628,3.1950000000000003,0.028,307.739,1.429,-0.8539999999999999,3.9805,0.049,307.523,1.653,-0.285,5.1594999999999995,-0.0335,306.911,1.802,-0.07050000000000001,4.4535,0.0115,307.445,1.596,0.336,4.273,-0.0765,307.214,1.398,1.1,4.0385,-0.066,307.187,1.352,1.798,3.605,-0.034,307.376,1.299,2.1775,3.1555,-0.0825,307.161,1.274,1.22,2.46,0.0225,307.332,1.318,-0.19600000000000004,3.145,0.08249999999999999,307.861,1.404,-0.11350000000000002,3.8309999999999995,-0.020999999999999998,307.48,1.462,0.5355,3.5949999999999998,-0.07,307.318,1.251,0.1755,2.8049999999999997,0.03900000000000001,307.631,1.204,0.264,3.7225,0.0555,307.563,1.51,1.2305,4.7815,-0.0235,307.296,1.721,1.541,3.6605,0.040499999999999994,307.714,1.555,
0.07699999999999999,2.7110000000000003,0.002,307.554,1.322,-0.5595,3.1485,0.0675,307.877,1.516,-0.9765,4.311,0.0315,307.59,1.659,-0.881,3.9265,0.026000000000000002,307.574,1.526,-0.02100000000000002,4.1065000000000005,-0.07050000000000001,307.171,1.406,0.5445,3.7555000000000005,-0.026000000000000002,307.392,1.395,1.0035,3.5575,-0.0019999999999999996,307.445,1.277,1.7755,3.6100000000000003,-0.1225,306.911,1.18,0.9974999999999999,3.0665,-0.008,307.117,1.33,-0.6064999999999999,3.223,0.07550000000000001,307.615,1.348,-0.39699999999999996,4.055,-0.0665,307.054,1.289,0.8049999999999999,3.8680000000000003,-0.11549999999999999,307.077,1.166,0.863,2.848,-0.021500000000000002,307.302,1.108,0.6905,2.882,0.046,307.536,1.234,1.226,3.8215000000000003,-0.0245,307.31,1.454,1.27,2.8945,0.0435,307.594,1.388,
0.5875,2.7475,-0.02,307.32,1.232,-0.7895,2.6085,0.07350000000000001,307.899,1.296,-1.6085,3.6109999999999998,0.024999999999999998,307.57,1.494,-1.2085000000000001,3.707,-0.0045000000000000005,307.307,1.396,-0.11800000000000002,3.85,-0.064,307.152,1.319,0.1795,3.154,-0.019,307.547,1.249,0.4355,3.4515000000000002,0.006999999999999999,307.578,1.256,1.552,4.3045,-0.10300000000000001,306.845,1.317,1.1495,3.8289999999999997,-0.039,307.035,1.383,-0.5755,3.467,0.0695,307.595,1.407,-0.6305000000000001,4.525,-0.022,306.887,1.555,0.6799999999999999,4.8585,-0.1205,306.772,1.396,1.059,3.7364999999999995,-0.0825,307.103,1.14,0.9530000000000001,2.98,-0.0075,307.339,1.105,1.2485,3.3585000000000003,-0.0695,307.134,1.241,0.8564999999999999,2.616,0.028,307.402,1.193,
0.9275,3.3145,-0.037,307.095,1.223,-0.6755,2.582,0.063,307.745,1.289,-1.6545,3.1935000000000002,0.0325,307.448,1.484,-1.3439999999999999,3.808,-0.005,307.081,1.434,-0.179,4.1395,-0.052,306.928,1.318,0.6950000000000001,3.56,-0.098,307.04,1.061,0.9855,3.9345,-0.041999999999999996,307.42,1.282,1.4820000000000002,4.4830000000000005,0.0005,307.286,1.591,1.437,4.2135,-0.0455,307.171,1.478,0.201,3.5345,0.029500000000000002,307.628,1.401,-0.5589999999999999,4.0169999999999995,0.0585,307.451,1.603,0.01100000000000001,5.1075,-0.036500000000000005,306.879,1.771,0.507,4.83,-0.0905,306.993,1.413,0.794,4.0569999999999995,-0.0895,307.173,1.146,1.162,3.9385,-0.14400000000000002,306.94,1.173,0.5555,3.128,-0.019,307.255,1.131,
1.1585,3.8810000000000002,-0.039,307.121,1.34,-0.08299999999999996,2.7435,0.034,307.584,1.252,-1.1645,2.635,0.045,307.57,1.359,-1.509,3.378,0.0315,307.281,1.43,-0.6579999999999999,4.378,0.001,306.934,1.552,1.26,4.868,-0.127,306.559,1.302,1.9660000000000002,4.7115,-0.0405,307.062,1.663,1.3405,4.0295,0.0925,307.85,1.641,1.3445,4.1285,-0.031,307.366,1.422,1.1525,3.588,-0.032,307.355,1.334,0.10800000000000001,3.1745,0.07650000000000001,307.862,1.452,-0.48050000000000004,4.0585,0.044,307.528,1.742,-0.395,4.843,-0.014499999999999999,307.189,1.739,0.24400000000000002,5.0945,-0.0975,307.088,1.513,0.9145000000000001,5.0225,-0.1565,306.882,1.434,0.505,4.1765,-0.0675,307.198,1.289,
0.796,3.9975,-0.017,307.305,1.392,0.379,2.983,-0.0055,307.354,1.15,-0.381,2.3005,0.0165,307.413,1.129,-0.9155,2.6045,0.037,307.394,1.196,-0.35550000000000004,3.789,0.0195,307.221,1.451,1.2885,5.0634999999999994,-0.036000000000000004,306.904,1.714,1.4935,4.41,0.05,307.403,1.806,0.3865,3.4615,0.106,308.036,1.506,0.829,3.8735,-0.032,307.311,1.292,1.6444999999999999,3.6950000000000003,-0.0655,307.09,1.322,0.852,2.8805,0.067,307.72,1.358,-0.29150000000000004,2.8385,0.0535,307.838,1.392,-0.7115,3.552,0.06,307.757,1.574,-0.327,4.7045,-0.011,307.482,1.803,0.246,5.0845,-0.0565,307.423,1.789,0.4035,4.523,-0.0335,307.452,1.587,
0.1235,3.7030000000000003,0.037,307.447,1.419,0.3665,3.407,-0.0315,307.185,1.186,0.2935,2.6715,-0.03,307.09,1.017,0.2205,2.4299999999999997,0.011,307.241,1.026,0.8375,3.1665,-0.0225,307.191,1.169,1.2635,4.003,0.0255,307.397,1.584,0.295,3.2575000000000003,0.10149999999999999,307.901,1.589,-0.6114999999999999,3.192,0.081,307.717,1.33,0.5335,3.7675,-0.0525,307.141,1.206,1.837,3.734,-0.07150000000000001,307.118,1.307,1.299,3.0140000000000002,0.07250000000000001,307.63,1.41,0.308,2.5665,0.019,307.538,1.123,-0.0955,2.33,0.036,307.714,1.156,0.019000000000000003,3.318,0.041,307.364,0.808,0.203,3.8935000000000004,0.0245,307.44,0.903,0.45099999999999996,3.6159999999999997,0.052500000000000005,307.916,1.557,
-0.25,3.331,0.09,307.691,1.427,0.04050000000000001,3.928,-0.0315,307.068,1.291,0.5880000000000001,3.4845,-0.047,307.0,1.124,0.9945,2.9935,-0.0185,307.189,1.063,1.772,3.202,-0.03900000000000001,307.106,1.141,1.7475,3.1345,0.0045000000000000005,307.323,1.384,0.17749999999999994,2.498,0.08149999999999999,307.794,1.297,-0.8255,3.2435,0.086,307.499,1.282,0.5934999999999999,4.099,-0.067,307.006,1.22,2.0105,3.9530000000000003,-0.09699999999999999,307.098,1.313,1.358,3.489,0.0755,307.645,1.441,0.652,3.5295,0.001,307.255,1.111,0.788,2.8075,-0.064,307.181,0.937,1.1179999999999999,2.742,0.0035,306.838,0.519,1.1905000000000001,2.9435000000000002,-0.0075,306.848,0.557,0.8705,2.637,0.0765,307.832,1.316,
0.227,3.145,0.09949999999999999,307.718,1.38,-0.08750000000000002,4.1685,0.0165,307.12,1.428,0.5965,4.215,-0.042,307.154,1.303,1.181,3.7165,-0.0235,307.276,1.222,1.8615,3.484,-0.0125,307.321,1.229,2.1345,2.9935,-0.042499999999999996,307.236,1.228,0.8045,2.5765000000000002,0.025500000000000002,307.454,1.225,-0.6659999999999999,3.3440000000000003,0.115,307.622,1.341,0.5485,4.7455,-0.032999999999999995,307.013,1.381,2.2965,4.6485,-0.13,306.935,1.4,1.464,4.244,0.062,307.074,0.74,0.41500000000000004,4.75,0.057499999999999996,306.77,0.664,0.887,4.811999999999999,-0.09100000000000001,306.356,0.451,1.733,3.97,-0.0585,306.295,0.383,2.069,3.46,-0.0785,306.174,0.401,1.313,2.6265,0.0475,306.902,0.546,
1.2085000000000001,3.1710000000000003,0.0775,307.495,1.397,0.13,3.962,0.10300000000000001,307.543,1.483,0.4935,4.7465,-0.017499999999999998,307.157,1.461,0.8665,4.195,0.017,307.424,1.384,1.2815,3.8869999999999996,0.004,307.492,1.269,2.144,3.653,-0.07400000000000001,307.143,1.157,1.6420000000000001,3.333,-0.010500000000000002,307.08,1.366,-0.0645,3.2985,0.1275,307.763,1.373,0.42550000000000004,4.837,0.0635,307.165,1.669,2.39,5.301,-0.1015,306.904,1.596,1.9620000000000002,4.6975,0.0485,306.742,0.776,0.364,4.836,0.1245,306.689,0.778,0.2665,5.8675,0.034,306.057,0.776,1.2575,5.9455,-0.0315,306.007,0.607,1.8915,5.156000000000001,-0.084,305.925,0.506,1.0945,3.6305000000000005,0.0225,306.647,0.506,
