-0.154,4.442,-0.0095,309.46,1.265,0.064,4.5575,-0.0915,309.171,1.164,0.417,3.7245,-0.015000000000000001,309.317,1.0,1.48,4.242,-0.123,309.008,1.119,1.6265,4.5175,-0.051500000000000004,309.205,1.608,0.16950000000000004,4.1114999999999995,0.0345,309.715,1.432,-0.39549999999999996,4.943,-0.0075,309.446,1.511,0.40650000000000003,5.991,-0.11449999999999999,309.09,1.67,0.8160000000000001,5.83,-0.0245,309.502,1.77,0.6865,5.634,0.028999999999999998,309.565,1.938,0.6525000000000001,6.089,-0.0225,309.329,1.86,0.629,5.8215,-0.0365,309.221,1.706,0.5045,5.5425,-0.045,309.25,1.528,0.53,5.042999999999999,-0.019,309.359,1.379,1.2285,4.783,-0.024999999999999998,309.252,1.318,2.2560000000000002,4.7755,-0.075,309.047,1.422,
-0.2535,5.141500000000001,0.0095,309.57,1.506,-0.3185,5.672499999999999,-0.0795,309.141,1.55,0.412,5.2010000000000005,-0.0535,309.133,1.26,1.9144999999999999,5.3955,-0.1665,308.664,1.28,2.1745,5.0545,-0.0405,309.0,1.737,0.572,4.159000000000001,0.038500000000000006,309.707,1.457,-0.10899999999999999,4.727,0.0175,309.554,1.591,0.883,6.197,-0.10200000000000001,309.098,1.844,1.224,5.925,-0.0385,309.452,1.905,0.542,4.894,0.061,309.846,1.978,0.17149999999999999,5.7805,-0.0024999999999999996,309.47,2.04,0.10800000000000001,5.644,-0.01,309.378,1.953,0.023000000000000003,5.625,-0.033,309.266,1.896,0.051000000000000004,5.4525,-0.0035,309.318,1.683,0.831,5.4855,-0.035,309.219,1.472,2.1205,5.4495000000000005,-0.088,309.027,1.501,
-0.1815,5.4775,0.0135,309.679,1.741,-0.7335,5.82,0.0005,309.434,1.97,0.22200000000000003,6.361,-0.0475,309.126,1.858,1.9860000000000002,6.452999999999999,-0.11800000000000001,308.704,1.831,2.0860000000000003,5.3004999999999995,-0.006,309.224,1.813,0.5685,4.1215,0.026000000000000002,309.709,1.367,0.04350000000000001,4.3215,0.017,309.551,1.486,1.0955000000000001,5.9105,-0.0765,309.166,1.809,1.4875,5.6915,-0.035500000000000004,309.334,1.934,0.6385,4.289,0.061000000000000006,309.839,1.744,0.11699999999999999,5.0215,0.002000000000000001,309.619,1.76,0.134,4.914999999999999,-0.009500000000000001,309.568,1.788,0.0415,4.869999999999999,-0.013999999999999999,309.507,1.82,-0.2135,5.103,0.0235,309.541,1.936,0.509,6.0665,-0.052000000000000005,309.168,1.787,1.9395,6.1705,-0.114,308.985,1.733,
0.01100000000000001,5.3155,-0.004999999999999999,309.714,1.821,-0.5215,4.839499999999999,0.0625,309.858,1.86,0.09500000000000003,5.9615,-0.0155,309.416,2.069,1.0455,5.9695,0.009500000000000001,309.322,2.116,1.0345,5.2695,-0.002,309.504,1.66,0.4465,4.4125,-0.018000000000000002,309.526,1.277,0.48500000000000004,4.297000000000001,-0.0205,309.402,1.307,1.302,5.4925,-0.041,309.151,1.908,1.365,5.1240000000000006,0.005,309.387,2.012,0.52,3.8925,0.056999999999999995,309.745,1.533,0.3615,4.3415,-0.020999999999999998,309.493,1.45,0.8500000000000001,4.356999999999999,-0.040999999999999995,309.421,1.505,0.7455,4.067,-0.012499999999999999,309.553,1.619,0.02149999999999999,4.1434999999999995,0.041,309.856,1.762,0.3655,5.756,-0.0625,309.393,1.9,1.4515,6.089499999999999,-0.11649999999999999,309.113,1.938,
0.189,4.8545,-0.0395,309.502,1.637,0.063,3.715,0.065,309.807,1.488,0.105,4.5735,-0.008,309.544,1.689,-0.07450000000000001,4.6245,0.07500000000000001,309.857,1.851,-0.10350000000000001,5.24,0.006,309.498,1.648,0.5355,5.266500000000001,-0.061,309.238,1.411,1.2675,5.0385,-0.0695,309.208,1.304,1.4329999999999998,5.221,0.009999999999999998,309.25,1.841,0.6905,4.5365,0.0545,309.625,1.681,0.030000000000000002,3.6630000000000003,0.0325,309.606,1.297,0.575,4.036,-0.057499999999999996,309.294,1.18,1.463,4.1579999999999995,-0.0395,309.283,1.35,1.1595,3.652,-0.014,309.467,1.473,0.11999999999999997,3.371,0.048999999999999995,309.884,1.425,0.31199999999999994,4.8260000000000005,-0.0795,309.524,1.677,0.9684999999999999,5.2435,-0.1045,309.296,1.737,
0.1955,4.5255,-0.0775,309.176,1.426,0.5485,3.141,0.0305,309.464,1.141,0.562,3.5265,-0.0345,309.255,1.317,-0.1215,3.806,0.057,309.731,1.527,-0.5575,5.0375,0.051,309.599,1.688,0.5635,6.0175,-0.05,309.078,1.775,1.6225,6.0265,-0.07,309.044,1.682,0.9764999999999999,5.0489999999999995,0.0625,309.496,1.817,-0.33899999999999997,4.2524999999999995,0.084,309.722,1.552,-0.271,4.0515,-0.034,309.273,1.109,0.902,4.2895,-0.0885,309.171,1.143,1.486,3.993,0.019,309.439,1.466,0.7705,3.4465000000000003,-0.009000000000000001,309.444,1.332,-0.20350000000000001,3.5095,0.0375,309.662,1.256,0.393,4.7465,-0.126,309.221,1.354,1.0175,4.942,-0.109,309.158,1.579,
-0.069,4.753,-0.10099999999999999,308.904,1.313,0.8240000000000001,3.3735,-0.011,309.251,0.998,1.4065,3.5335,-0.08,308.981,1.015,0.9165,3.9865,0.005,309.286,1.354,-0.0495,4.5915,0.092,309.728,1.665,0.5005,5.762499999999999,0.0195,309.254,2.08,1.174,6.1525,-0.0145,309.171,2.018,0.009000000000000008,4.6905,0.0835,309.748,1.715,-1.2725,4.077500000000001,0.0955,309.726,1.525,-0.28300000000000003,4.9875,-0.066,309.041,1.316,1.1524999999999999,5.112500000000001,-0.08850000000000001,309.095,1.301,1.1175,4.1225000000000005,0.051500000000000004,309.595,1.284,0.27299999999999996,3.8525,-0.0435,309.288,1.065,-0.2685,4.568,0.027499999999999997,309.027,0.559,0.767,5.741,-0.1035,308.514,0.666,1.42,5.54,-0.0805,308.922,1.739,
-0.49349999999999994,5.3075,-0.07250000000000001,308.842,1.508,0.794,4.429,-0.052000000000000005,309.169,1.111,2.137,4.7044999999999995,-0.1255,308.772,1.162,2.2205000000000004,4.7865,-0.016,308.941,1.56,0.915,4.041,0.1025,309.778,1.651,0.4325,4.644,0.0745,309.675,1.821,0.5800000000000001,5.154999999999999,0.025500000000000002,309.473,1.988,-0.32449999999999996,4.0295000000000005,0.0615,309.78,1.593,-1.2565,3.734,0.081,309.775,1.482,-0.33649999999999997,5.3134999999999994,-0.0065,309.297,1.622,0.6685000000000001,5.9295,-0.0265,309.355,1.671,0.6905,5.1715,0.01,309.556,1.331,0.715,5.3309999999999995,-0.10149999999999999,309.103,1.228,0.6255,5.4445,0.0625,308.892,0.74,1.142,5.9625,0.02,308.592,0.88,1.411,5.695,-0.008,309.169,2.005,
-0.8859999999999999,5.5,0.011,309.18,1.718,0.6360000000000001,5.708,-0.07450000000000001,309.081,1.477,2.489,6.0329999999999995,-0.102,308.754,1.657,2.565,5.184,0.028999999999999998,309.127,1.877,1.035,3.4575,0.0915,309.846,1.48,0.07899999999999999,3.4915000000000003,0.073,309.892,1.395,0.2115,3.891,0.018,309.574,1.475,0.215,3.417,0.016,309.539,1.295,-0.10450000000000001,3.4690000000000003,0.036000000000000004,309.614,1.25,-0.129,4.6899999999999995,0.051,309.654,1.591,-0.177,5.909,0.0595,309.222,0.935,0.37650000000000006,6.2085,0.008,308.972,0.78,1.315,6.4245,-0.038500000000000006,308.664,0.787,1.103,5.2695,0.096,308.814,0.79,0.9095,4.7595,0.0715,308.737,0.739,1.1295000000000002,4.7705,0.019,308.944,0.836,
-0.526,5.353,0.0905,309.53,1.643,0.667,6.212999999999999,-0.013,309.182,1.877,1.9485000000000001,6.0794999999999995,0.026000000000000002,309.184,2.031,1.476,4.745,0.0815,309.589,1.812,0.14250000000000002,2.9645,0.074,309.808,1.231,-0.487,2.847,0.041,309.722,1.034,-0.015499999999999986,3.265,-0.008,309.457,1.051,0.8165,3.4204999999999997,-0.0115,309.336,1.019,1.2275,3.6605,-0.0085,309.29,1.148,0.9339999999999999,4.0285,0.058,309.696,1.439,0.4085,4.98,0.093,309.032,0.809,0.381,5.742,0.0785,308.61,0.907,0.3155,5.7005,0.0995,308.527,0.905,-0.1355,4.834,0.082,308.551,0.603,0.2435,3.9595000000000002,0.0025,308.445,0.393,1.197,3.984,-0.0255,308.624,0.455,
0.4185,5.548500000000001,0.103,309.595,1.577,0.584,5.821999999999999,0.081,309.527,1.914,0.607,5.0845,0.132,309.718,2.04,-0.0605,4.182,0.0805,309.708,1.508,-0.7645,2.925,0.041,309.584,0.933,-0.7364999999999999,3.044,0.0055,309.469,0.926,0.07499999999999998,3.7205,-0.037000000000000005,309.333,0.974,1.141,4.159,0.006499999999999999,309.376,1.113,1.926,4.281000000000001,-0.028500000000000004,309.187,1.252,1.8805,3.8345000000000002,0.0405,309.569,1.355,1.327,3.9755000000000003,0.058499999999999996,309.514,1.541,0.38049999999999995,4.4719999999999995,0.098,309.416,1.773,-1.026,4.372,0.1385,309.39,1.68,-1.5135,4.8165,0.0775,308.291,0.604,-0.16999999999999993,4.7025,-0.0555,308.089,0.437,1.6444999999999999,4.4045000000000005,-0.0695,308.037,0.346,
0.9944999999999999,6.145,0.002000000000000001,309.109,0.776,0.40299999999999997,5.327999999999999,0.067,309.703,1.828,-0.585,4.3405000000000005,0.128,309.921,1.653,-1.023,4.351,0.013000000000000001,309.385,1.314,-1.0005,3.874,-0.022,309.332,0.981,-0.39,4.303,-0.0405,309.296,1.019,0.511,5.032,-0.075,309.261,1.204,1.1225,4.993,0.03,309.558,1.435,1.7685,4.947,-0.057499999999999996,309.289,1.422,2.129,4.055,0.0024999999999999996,309.494,1.346,1.9625,3.8499999999999996,-0.031,309.42,1.383,0.9175,3.9645,0.041,309.583,1.518,-0.9065,3.7995,0.0935,309.722,1.476,-1.689,4.6419999999999995,0.07150000000000001,309.006,1.514,-0.45049999999999996,5.6605,-0.0345,308.601,1.598,1.436,5.4350000000000005,-0.063,308.575,1.365,
0.954,6.2725,-0.11549999999999999,308.69,0.806,0.519,5.080500000000001,-0.03,309.564,1.652,-0.968,4.2545,0.0765,309.864,1.447,-1.1585,5.237,-0.0655,309.119,1.457,-0.4685,5.4355,-0.07400000000000001,309.223,1.341,0.46349999999999997,5.8805,-0.0765,309.226,1.458,0.9369999999999999,6.07,-0.081,309.341,1.732,0.7424999999999999,5.2905,0.017,309.803,1.676,1.0125,5.356,-0.10200000000000001,309.39,1.546,1.6909999999999998,4.6155,-0.049,309.427,1.425,2.2165,4.714,-0.119,309.108,1.508,1.671,4.177,-0.0075,309.472,1.405,0.09950000000000003,3.6875,0.034499999999999996,309.755,1.446,-0.978,4.1285,0.034999999999999996,309.544,1.371,-0.809,5.4025,0.013000000000000001,309.213,1.791,0.2515,5.8285,-0.009000000000000001,309.017,1.717,
