-0.385 4.644 0.014499999999999999 309.632 1.429 0.0825 4.9155 -0.0395 309.343 1.38 0.4955 4.532 -0.0285 309.361 1.248 0.7035 4.7605 -0.049999999999999996 309.326 1.345 0.601 4.7165 -0.013499999999999998 309.491 1.439 0.332 4.905 -0.0325 309.402 1.424 0.5715 4.958 -0.0635 309.18 1.35 1.041 5.0245 -0.056499999999999995 309.065 1.444 0.78 4.4215 0.0075 309.224 1.39 0.104 3.9055 0.0205 309.264 1.178 0.43949999999999995 4.495 -0.0325 309.097 1.196 1.2919999999999998 5.1240000000000006 -0.0915 308.942 1.3 0.8724999999999999 4.6765 0.008 309.159 1.352 -0.12 4.523999999999999 0.0645 309.425 1.507 -0.059 5.635 0.022 309.159 1.71 0.6265000000000001 5.55 -0.015000000000000001 309.119 1.573 
-0.706 4.41 -0.0055 309.545 1.294 -0.07949999999999999 4.577500000000001 -0.0385 309.297 1.276 0.8805 4.571 -0.058499999999999996 309.239 1.213 1.1215 4.8505 -0.0315 309.341 1.426 0.481 4.504 0.0295 309.637 1.439 0.056 4.91 -0.029 309.403 1.45 0.39799999999999996 5.024 -0.0585 309.218 1.418 0.6399999999999999 4.871 -0.026000000000000002 309.239 1.464 0.237 4.2935 0.015000000000000001 309.313 1.375 -0.153 4.0905000000000005 -0.0135 309.165 1.122 0.44800000000000006 4.5649999999999995 -0.041 309.088 1.198 1.3955000000000002 5.3375 -0.084 308.997 1.416 0.9430000000000001 4.912 0.0055000000000000005 309.161 1.595 -0.24800000000000003 4.3774999999999995 0.059 309.463 1.43 -0.35800000000000004 5.5085 0.0065 309.136 1.659 0.315 5.464499999999999 -0.0055000000000000005 309.079 1.518 
-0.9115 4.721 -0.049 309.299 1.267 0.030000000000000027 4.5685 -0.055999999999999994 309.176 1.165 1.3405 4.925 -0.1075 309.062 1.218 1.3575 4.959 -0.005 309.354 1.522 0.29 4.3785 0.0545 309.685 1.464 -0.088 4.888999999999999 -0.026000000000000002 309.335 1.461 0.2265 4.8325 -0.0335 309.288 1.42 0.17350000000000002 4.5024999999999995 -0.006500000000000001 309.353 1.385 -0.22599999999999998 4.1625 0.013000000000000001 309.315 1.297 -0.1435 4.3655 -0.044000000000000004 309.04 1.151 0.73 4.774 -0.056999999999999995 309.024 1.214 1.452 5.4285 -0.0735 309.057 1.479 0.7230000000000001 4.981 0.008 309.259 1.677 -0.5295 4.3469999999999995 0.038000000000000006 309.505 1.45 -0.5135 5.4719999999999995 -0.0435 309.112 1.606 0.29600000000000004 5.478 -0.0325 309.072 1.501 
-1.186 5.3105 -0.0475 309.09 1.504 0.2975 5.288 -0.094 308.952 1.24 1.7655 5.714 -0.1325 308.897 1.432 1.3245 4.997999999999999 0.029 309.422 1.686 0.009500000000000008 4.438000000000001 0.057499999999999996 309.653 1.41 -0.20099999999999998 4.872 -0.021 309.256 1.419 0.0605 4.5775 -0.012 309.308 1.394 -0.1375 4.199 -0.002 309.346 1.282 -0.4155 4.112 0.005 309.273 1.209 0.038000000000000006 4.5985 -0.045 309.037 1.233 1.103 5.029999999999999 -0.061 309.036 1.31 1.646 5.473 -0.065 309.076 1.57 0.698 4.984999999999999 0.0009999999999999992 309.33 1.645 -0.601 4.319 0.0185 309.555 1.411 -0.477 5.321 -0.0895 309.144 1.541 0.428 5.3145 -0.076 309.157 1.482 
-1.274 5.34 0.0125 309.213 1.694 0.5415 6.058 -0.103 308.862 1.569 1.7955 6.1075 -0.073 308.981 1.803 0.8395 4.8185 0.0615 309.612 1.648 -0.41200000000000003 4.61 0.0445 309.573 1.417 -0.384 4.881 -0.022000000000000002 309.199 1.35 -0.0915 4.4855 -0.006999999999999999 309.279 1.291 -0.16 4.1525 -0.0015 309.279 1.166 -0.16949999999999998 4.236000000000001 -0.0115 309.201 1.146 0.3215 4.6525 -0.0165 309.18 1.283 1.252 5.109 -0.036500000000000005 309.147 1.402 1.785 5.476 -0.055999999999999994 309.037 1.637 0.9714999999999999 5.084 -0.0165 309.28 1.657 -0.33549999999999996 4.37 0.014 309.58 1.385 -0.38449999999999995 5.108 -0.0785 309.284 1.447 0.5185 5.1515 -0.12000000000000001 309.225 1.372 
-0.646 4.676 0.0475 309.484 1.499 0.7040000000000001 5.8535 -0.055 309.091 1.748 1.1905000000000001 5.4805 0.0215 309.382 1.816 -0.034499999999999975 4.509 0.07450000000000001 309.786 1.531 -0.9139999999999999 4.724500000000001 0.028999999999999998 309.462 1.464 -0.616 4.899 -0.024 309.178 1.368 -0.21900000000000003 4.611000000000001 -0.015000000000000001 309.239 1.244 -0.022500000000000006 4.377000000000001 0.0045 309.252 1.182 0.3045 4.5985 -0.027999999999999997 309.108 1.183 0.623 4.7364999999999995 0.004 309.278 1.293 1.1835 5.1795 -0.0125 309.163 1.503 1.8085 5.59 -0.0455 308.983 1.669 1.3895 5.1825 -0.010499999999999999 309.172 1.735 0.0 4.584 0.022 309.627 1.438 -0.513 4.9765 -0.011 309.523 1.458 0.429 5.306 -0.1335 309.151 1.352 
0.40049999999999997 4.121 0.01 309.441 1.196 0.9259999999999999 5.0504999999999995 -0.011000000000000001 309.372 1.546 0.469 4.5295000000000005 0.06949999999999999 309.725 1.509 -0.8175 4.292 0.076 309.793 1.425 -1.3014999999999999 4.757 0.0155 309.342 1.54 -0.752 4.906 -0.02 309.202 1.381 -0.23349999999999999 4.8385 -0.0235 309.217 1.28 0.0795 4.708500000000001 0.0135 309.304 1.276 0.5865 5.0794999999999995 -0.028 309.085 1.314 0.899 5.1594999999999995 -0.003 309.234 1.363 1.2835 5.5235 -0.002 309.091 1.518 1.8424999999999998 5.6915 -0.009999999999999998 308.969 1.777 1.5905 4.9595 0.035 309.262 1.762 0.23299999999999993 4.7645 0.037000000000000005 309.192 0.732 -0.7190000000000001 4.8635 0.055999999999999994 309.233 0.776 -0.003500000000000003 5.406000000000001 -0.0505 309.179 1.488 
1.1835 4.474 -0.0795 309.119 1.079 1.2935 4.732 0.0025 309.371 1.424 0.10699999999999998 4.07 0.074 309.773 1.37 -1.2155 4.24 0.07150000000000001 309.691 1.383 -1.423 4.8675 -0.0015 309.232 1.523 -0.7135 4.944 -0.014 309.252 1.388 -0.05450000000000001 5.039 -0.032 309.203 1.326 0.22 4.9635 0.014499999999999999 309.355 1.366 0.6495 5.4335 -0.0034999999999999996 309.228 1.486 1.1645 5.6135 -0.001 309.213 1.574 1.5390000000000001 5.6935 0.022 309.27 1.721 1.638 5.327500000000001 0.04 309.311 1.824 1.223 4.4435 0.068 309.602 1.599 0.444 4.6475 0.0365 308.852 0.606 -0.515 4.696 0.057499999999999996 308.901 0.598 -0.633 5.054 0.063 309.52 1.61 
1.5875 5.5825 -0.129 308.866 1.333 1.5019999999999998 4.922499999999999 0.026500000000000003 309.366 1.525 -0.08299999999999996 4.063000000000001 0.0635 309.716 1.343 -1.3275 4.250500000000001 0.061 309.62 1.402 -1.3635 5.048 -0.0075 309.195 1.583 -0.598 5.0975 -0.0165 309.294 1.388 0.262 5.2155000000000005 -0.036500000000000005 309.18 1.358 0.6535 5.140499999999999 0.0005000000000000004 309.319 1.4 0.8155 5.580500000000001 0.0265 309.421 1.615 1.126 5.46 0.051 309.432 1.727 1.249 5.074 0.053 309.11 0.854 0.8945000000000001 4.500500000000001 0.063 309.117 0.733 0.4845 3.9425 0.0595 309.084 0.556 0.6054999999999999 4.35 0.0145 308.469 0.412 0.39449999999999996 4.577 0.0015 308.365 0.41 -0.3655 4.6355 0.08700000000000001 309.103 0.714 
1.476 6.3629999999999995 -0.0465 308.94 1.752 1.138 5.016 0.0805 309.542 1.599 -0.30899999999999994 4.188000000000001 0.062 309.648 1.345 -1.2919999999999998 4.224500000000001 0.062 309.591 1.367 -1.333 5.0675 0.026000000000000002 309.295 1.607 -0.595 5.3375 -0.004 309.291 1.446 0.5235 5.449 -0.016 309.168 1.405 1.3555 5.411 -0.0125 309.185 1.443 1.172 5.6715 0.048 309.436 1.722 0.513 4.827500000000001 0.11549999999999999 309.704 1.763 0.23099999999999998 4.0835 0.0555 308.57 0.487 0.0059999999999999915 3.6805000000000003 0.056499999999999995 308.489 0.368 -0.1075 3.573 0.042499999999999996 308.373 0.311 0.617 4.1739999999999995 0.008 308.237 0.353 1.379 4.6 -0.0355 308.077 0.398 0.791 4.588 0.0375 308.506 0.514 
