0.1375 4.982 0.023 307.675 1.908 -0.699 4.8515 -0.009 307.638 1.596 -0.735 4.801 -0.0105 307.425 1.553 1.0405 5.31 -0.1365 307.023 1.451 2.3015 4.7975 -0.1275 307.256 1.511 1.44 3.5220000000000002 0.015500000000000002 307.824 1.495 0.542 3.4 0.0285 307.866 1.451 1.192 3.944 -0.019 307.596 1.495 2.151 4.1240000000000006 -0.0205 307.536 1.687 2.0225 3.5035 0.0385 307.849 1.745 0.992 2.668 0.0545 308.02 1.422 0.1845 2.2640000000000002 0.053 308.019 1.271 -0.1045 3.1265 0.040499999999999994 307.701 1.53 -0.2965 3.8209999999999997 0.042 307.882 1.496 0.1365 4.856999999999999 0.055 307.516 1.761 0.5055000000000001 4.4475 -0.0535 307.303 1.35 
-0.20750000000000002 3.7635 0.08 308.309 1.76 -0.8495 4.469 0.0145 307.774 1.763 -0.7575000000000001 4.685499999999999 0.035 307.604 1.782 0.6709999999999999 5.5075 -0.0375 307.149 1.864 2.0475 5.426500000000001 -0.0995 307.199 1.706 1.6864999999999999 3.9385000000000003 -0.0325 307.655 1.41 0.9235 3.0655 0.008 307.86 1.249 1.268 3.1775 -0.0165 307.755 1.258 2.0835 3.237 -0.041499999999999995 307.624 1.358 2.3339999999999996 2.832 0.016 307.76 1.44 2.0789999999999997 2.2675 0.019 307.75 1.27 1.3665 2.0069999999999997 0.0035 307.713 1.266 0.46099999999999997 2.3325 0.079 308.052 1.303 -0.29150000000000004 3.24 -0.016 307.778 1.269 -0.706 4.023 0.0985 307.93 1.644 -0.395 4.9670000000000005 -0.006 307.152 1.605 
-0.136 2.33 0.07100000000000001 308.37 1.447 -0.498 2.9865000000000004 0.034 308.011 1.484 -0.435 3.3529999999999998 0.051500000000000004 307.989 1.52 0.05399999999999999 4.0945 0.055 307.809 1.743 0.7905 4.888 0.013999999999999999 307.696 1.827 1.027 4.579000000000001 -0.0455 307.598 1.427 0.9524999999999999 3.7305 -0.0655 307.549 1.138 1.4445000000000001 3.6265 -0.065 307.461 1.127 2.1285 3.633 -0.093 307.333 1.218 2.1345 2.858 0.001 307.659 1.26 2.0885 2.2910000000000004 -0.0055 307.566 1.136 1.6265 2.2504999999999997 -0.0315 307.389 1.217 0.6419999999999999 2.144 0.08399999999999999 308.031 1.221 0.07 3.1465 -0.0675 307.578 1.117 -0.6255 3.3015 0.055 308.089 1.348 -0.853 4.3934999999999995 0.0615 307.684 1.719 
0.256 1.5325 0.018000000000000002 307.757 1.066 0.2065 1.7715 0.010499999999999999 307.668 1.073 0.2945 2.0595 0.0195 307.696 1.136 0.06700000000000002 2.3855 0.041 307.879 1.31 -0.275 3.433 0.07400000000000001 308.128 1.542 -0.04500000000000001 4.598000000000001 0.023 307.839 1.617 0.731 4.9735 -0.0915 307.369 1.415 1.4865 4.789 -0.059000000000000004 307.486 1.439 1.8860000000000001 4.548 -0.0475 307.427 1.482 1.802 3.591 -0.036000000000000004 307.589 1.242 1.922 2.7325 -0.0395 307.497 1.101 1.6440000000000001 2.5795 -0.0515 307.342 1.171 0.7190000000000001 2.2655000000000003 0.0695 307.939 1.212 0.5095000000000001 3.1595 -0.0525 307.499 1.259 0.23250000000000004 2.8245 -0.025 307.897 1.191 -0.34 3.0195 0.055 308.158 1.437 
0.613 1.9885000000000002 -0.059000000000000004 307.165 0.883 0.8485 1.747 -0.031 307.23 0.906 1.0525 1.738 -0.0165 307.269 0.93 0.875 1.868 -0.028999999999999998 307.269 0.974 0.03899999999999998 2.583 0.047999999999999994 307.847 1.246 -0.23650000000000002 3.7560000000000002 0.0765 308.083 1.581 0.619 5.087 -0.0235 307.677 1.761 0.994 4.872 0.008 307.938 1.788 0.7115 4.378 0.0635 308.069 1.678 0.956 4.409 -0.033 307.501 1.359 1.801 3.792 -0.077 307.368 1.14 2.034 3.223 -0.0925 307.246 1.203 1.0615 2.5875000000000004 0.0395 307.808 1.272 0.4975 2.9905 0.010499999999999999 307.773 1.283 0.5700000000000001 2.7555 -0.08399999999999999 307.647 1.077 0.1805 2.237 0.007000000000000001 307.908 1.124 
0.6585 3.4235 -0.08349999999999999 306.997 1.049 1.0255 2.893 -0.0605 307.13 0.976 1.4144999999999999 2.6285 -0.0605 307.118 0.949 1.7345000000000002 2.7955 -0.086 306.959 1.04 1.0545 2.8705 0.0115 307.457 1.165 0.357 2.98 0.06 307.95 1.304 0.74 3.9365 0.024 307.898 1.589 0.7829999999999999 3.7815 0.032 308.078 1.578 0.035499999999999976 3.333 0.09 308.376 1.475 0.027499999999999997 4.2725 0.035 307.744 1.545 1.2425000000000002 4.672000000000001 -0.015500000000000002 307.445 1.431 2.2495000000000003 4.4030000000000005 -0.127 307.138 1.309 1.4095 3.3015 0.004 307.636 1.293 0.22099999999999997 3.037 0.0515 307.963 1.241 0.20400000000000001 3.1245000000000003 -0.092 307.519 1.079 0.046500000000000014 2.429 -0.028 307.567 1.007 
0.1215 4.427 -0.027 307.347 1.43 0.6635 4.3795 -0.050499999999999996 307.237 1.254 1.4994999999999998 4.398 -0.093 307.071 1.171 2.0484999999999998 4.359 -0.061 307.196 1.332 1.493 3.676 0.01 307.508 1.336 0.795 2.9545 0.0205 307.672 1.136 1.0125 3.0395 0.002 307.692 1.214 1.3355000000000001 2.859 -0.0025 307.689 1.233 0.9875 2.564 0.0385 307.877 1.235 0.314 3.2965 0.0565 307.986 1.512 0.531 4.2605 0.1005 307.95 1.688 1.6920000000000002 5.256 -0.07450000000000001 307.205 1.563 1.2750000000000001 4.202 0.013500000000000002 307.606 1.427 -0.11449999999999999 3.731 0.0585 307.529 0.631 -0.2295 3.718 -0.0685 307.027 0.546 -0.192 3.129 -0.041 307.507 1.081 
-0.185 4.419499999999999 -0.004 307.769 1.534 0.5165000000000001 5.025 -0.0055000000000000005 307.527 1.644 1.4929999999999999 5.693 -0.043000000000000003 307.253 1.739 1.5939999999999999 5.342499999999999 0.0165 307.638 1.774 0.9325 4.3629999999999995 0.0125 307.735 1.449 0.6125 3.551 -0.0034999999999999996 307.595 1.183 1.099 3.2874999999999996 -0.042499999999999996 307.434 1.104 1.846 2.9635 -0.0495 307.372 1.124 2.1630000000000003 2.568 -0.0024999999999999996 307.46 1.158 1.5775000000000001 2.5774999999999997 0.0 307.661 1.247 0.927 3.2645 0.1015 308.284 1.45 1.1085 4.897 0.027499999999999997 307.714 1.754 0.42350000000000004 4.638 0.07400000000000001 307.997 1.613 -0.6475 4.7145 0.0635 307.279 0.684 -0.231 4.705 -0.07200000000000001 306.808 0.561 0.14650000000000002 4.121 -0.056999999999999995 307.552 1.236 
0.7575000000000001 4.2885 -0.05 307.672 1.407 1.249 4.553 0.041 307.872 1.75 1.188 5.522 0.052000000000000005 307.846 2.064 0.6134999999999999 5.4005 0.063 308.002 1.947 0.12200000000000001 4.8505 -0.0095 307.725 1.541 0.1115 4.2915 -0.0004999999999999996 307.662 1.357 0.86 4.3275 -0.056999999999999995 307.342 1.26 1.7730000000000001 4.035 -0.07050000000000001 307.312 1.22 2.425 3.3335 -0.0024999999999999996 307.475 1.208 2.864 2.9154999999999998 -0.08199999999999999 307.345 1.23 2.4815 3.1559999999999997 0.0135 307.296 0.628 1.23 4.0205 0.0855 307.543 0.787 -0.5904999999999999 4.3255 0.11599999999999999 307.801 0.818 -1.3795 4.9305 0.0935 306.954 0.757 -0.09949999999999998 5.7655 -0.052500000000000005 306.466 0.671 0.8520000000000001 5.228 -0.065 307.007 0.681 
1.9409999999999998 4.461 -0.032 307.387 1.512 1.7174999999999998 3.7335000000000003 0.08800000000000001 308.087 1.824 0.484 4.5395 0.11 308.379 2.0 -0.3095 4.9215 0.082 308.168 1.957 -0.346 4.9515 0.0035 307.612 1.703 -0.15150000000000002 4.625 0.0215 307.766 1.538 0.5549999999999999 5.0455000000000005 -0.0045000000000000005 307.488 1.59 1.2325 5.057 -0.006500000000000001 307.472 1.568 1.8335 4.45 0.024 307.687 1.365 3.167 4.2265 -0.11399999999999999 307.333 1.299 3.4205 3.9015 -0.021 306.784 0.696 1.6365 3.4909999999999997 0.10300000000000001 307.125 0.675 -0.5675 3.5149999999999997 0.10250000000000001 307.386 0.608 -1.4805 3.935 0.11349999999999999 306.965 0.692 -0.39149999999999996 5.6114999999999995 0.051500000000000004 306.486 0.836 0.989 5.8309999999999995 -0.039999999999999994 306.863 0.786 
