1.9295 2.4095 -0.0155 305.335 1.077 0.7885 2.6254999999999997 0.049 305.666 1.125 0.631 3.673 0.044000000000000004 305.424 1.286 1.6515 4.3155 -0.052500000000000005 305.116 1.212 2.8045 3.668 -0.0975 305.059 1.094 2.9459999999999997 2.6385 -0.077 305.033 1.141 1.8479999999999999 2.1189999999999998 0.003 305.399 1.055 0.7035 2.6075 0.064 305.622 1.135 0.683 3.7595 0.0345 305.246 1.249 1.567 4.09 -0.046 305.046 1.145 2.524 3.31 -0.0565 305.045 1.017 2.822 2.431 -0.03 304.978 1.061 2.124 1.972 0.014499999999999999 305.205 1.043 1.1205 2.3095 0.0635 305.56 1.058 0.8945000000000001 3.3434999999999997 0.066 305.42 1.244 1.508 4.061 -0.006 305.147 1.236 
2.6494999999999997 2.738 -0.058499999999999996 305.15 1.128 1.734 2.383 -0.005 305.425 1.057 0.698 2.766 0.058499999999999996 305.684 1.154 0.734 3.847 0.038 305.366 1.311 1.8395000000000001 4.2825 -0.058499999999999996 305.135 1.19 2.9135 3.5229999999999997 -0.10300000000000001 305.053 1.095 2.8 2.4885 -0.0625 305.094 1.138 1.544 2.1405000000000003 0.0335 305.491 1.042 0.5725 2.877 0.0685 305.578 1.181 0.8075000000000001 3.988 0.006500000000000001 305.134 1.262 1.748 3.9735 -0.056 305.074 1.114 2.657 3.1665 -0.054 305.038 1.038 2.8875 2.3695 -0.038 304.976 1.088 2.0845000000000002 1.9749999999999999 0.0175 305.263 1.054 1.0395 2.3609999999999998 0.07200000000000001 305.607 1.068 0.8265 3.4555 0.0605 305.373 1.23 
2.6485 3.2265 -0.065 305.189 1.113 2.5949999999999998 2.6654999999999998 -0.0475 305.172 1.129 1.606 2.4095 0.0125 305.49 1.058 0.667 2.9205 0.065 305.683 1.191 0.83 3.955 0.027 305.34 1.321 2.0185 4.2295 -0.0635 305.149 1.161 3.0065 3.3625 -0.094 305.054 1.094 2.577 2.373 -0.038 305.19 1.131 1.226 2.2565 0.0475 305.589 1.089 0.5405 3.2215 0.06 305.466 1.231 0.9855 4.1205 -0.018000000000000002 305.101 1.247 1.9169999999999998 3.8275 -0.062 305.107 1.093 2.8 3.0465 -0.06 305.046 1.043 2.8875 2.325 -0.041499999999999995 304.977 1.119 1.7925 1.9735 0.0195 305.371 1.048 0.7065 2.5564999999999998 0.0695 305.614 1.074 
2.0825 3.6465 -0.0505 305.301 1.107 2.71 3.1215 -0.053 305.199 1.119 2.537 2.617 -0.035 305.208 1.129 1.4695 2.4375 0.022 305.563 1.065 0.5985 3.0404999999999998 0.068 305.687 1.222 0.963 4.0885 0.024999999999999998 305.292 1.324 2.2855 4.1955 -0.0655 305.143 1.129 3.0515 3.177 -0.093 305.082 1.119 2.2600000000000002 2.2895 -0.014499999999999999 305.328 1.11 0.9605 2.479 0.069 305.647 1.117 0.594 3.574 0.042 305.347 1.218 1.1680000000000001 4.141500000000001 -0.042499999999999996 305.108 1.223 2.1445 3.6790000000000003 -0.0695 305.139 1.079 2.9539999999999997 2.936 -0.077 305.032 1.075 2.6505 2.207 -0.051000000000000004 305.06 1.133 1.3195 2.034 0.029 305.492 1.061 
1.439 3.97 -0.044 305.342 1.147 2.2125 3.459 -0.041 305.319 1.111 2.7535 2.9930000000000003 -0.045 305.205 1.129 2.428 2.5345 -0.027999999999999997 305.264 1.124 1.282 2.4524999999999997 0.039999999999999994 305.643 1.108 0.5609999999999999 3.2305 0.078 305.655 1.261 1.23 4.260999999999999 0.014499999999999999 305.22 1.327 2.5995 4.079000000000001 -0.079 305.122 1.116 2.982 2.9314999999999998 -0.076 305.152 1.147 1.8920000000000001 2.279 0.0305 305.477 1.127 0.751 2.771 0.07550000000000001 305.636 1.165 0.6785 3.875 0.014 305.253 1.247 1.4100000000000001 4.0875 -0.057999999999999996 305.129 1.187 2.43 3.5425000000000004 -0.08650000000000001 305.129 1.075 2.991 2.7675 -0.092 305.009 1.121 2.3045 2.081 -0.0275 305.217 1.097 
0.906 4.386 -0.045 305.3 1.213 1.6195 3.7715 -0.0415 305.367 1.111 2.3405 3.2750000000000004 -0.032 305.346 1.093 2.785 2.8565 -0.038 305.219 1.129 2.276 2.4535 -0.0115 305.338 1.116 1.0715 2.5250000000000004 0.062 305.714 1.121 0.577 3.4859999999999998 0.079 305.588 1.308 1.585 4.3845 -0.0025 305.182 1.282 2.9095 3.8525 -0.08299999999999999 305.096 1.119 2.8055000000000003 2.682 -0.0405 305.192 1.188 1.495 2.298 0.061 305.616 1.127 0.623 3.1585 0.069 305.545 1.168 0.8365 4.0835 -0.008 305.21 1.257 1.6835 4.151 -0.0725 305.194 1.163 2.6665 3.4945 -0.09000000000000001 305.146 1.086 2.982 2.534 -0.061 305.044 1.146 
0.3835 4.508 0.0025 305.205 1.371 1.1475 4.3385 -0.048 305.269 1.179 1.812 3.6385 -0.033 305.369 1.089 2.5005 3.1515 -0.023 305.345 1.092 2.81 2.746 -0.032 305.216 1.14 2.0540000000000003 2.4025 0.010499999999999999 305.438 1.105 0.8375 2.666 0.079 305.763 1.143 0.6835 3.791 0.074 305.482 1.354 1.999 4.423500000000001 -0.0265 305.177 1.218 3.093 3.5555 -0.0865 305.093 1.134 2.4615 2.483 -0.0019999999999999996 305.351 1.164 1.1085 2.553 0.08199999999999999 305.699 1.144 0.6365000000000001 3.6159999999999997 0.0575 305.392 1.204 1.154 4.644 -0.0265 304.906 0.655 2.0705 4.230499999999999 -0.053 304.861 0.569 2.9 3.1310000000000002 -0.0515 305.09 1.087 
-0.069 3.7265 0.078 305.539 1.394 0.5565 4.6259999999999994 -0.003 305.163 1.381 1.349 4.3155 -0.043000000000000003 305.26 1.158 2.0035 3.583 -0.0305 305.366 1.085 2.6719999999999997 3.0705 -0.0235 305.332 1.09 2.7725 2.6479999999999997 -0.027999999999999997 305.229 1.16 1.7335 2.372 0.0325 305.557 1.094 0.6074999999999999 2.8935 0.091 305.772 1.182 0.9805 4.1015 0.0595 305.35 1.342 2.524 4.3759999999999994 -0.060000000000000005 305.099 1.18 3.0549999999999997 3.419 -0.07999999999999999 305.169 1.197 1.8559999999999999 2.6085000000000003 0.0365 305.597 1.179 0.699 3.0155 0.096 305.695 1.185 0.7405 4.651 0.0375 304.863 0.672 1.4565000000000001 4.731999999999999 -0.013499999999999998 304.741 0.622 2.3165 3.761 -0.033 305.179 1.112 
0.3275 2.607 0.0945 305.833 1.132 0.024499999999999994 3.894 0.0705 305.463 1.426 0.6995 4.683999999999999 0.0015 305.171 1.386 1.492 4.343 -0.047 305.268 1.148 2.201 3.5675 -0.034 305.369 1.083 2.83 3.0004999999999997 -0.033 305.28 1.118 2.6334999999999997 2.503 -0.0155 305.291 1.158 1.355 2.3925 0.0605 305.678 1.109 0.54 3.1935000000000002 0.103 305.723 1.243 1.647 4.3555 0.0305 305.193 1.342 3.2975000000000003 4.545 -0.093 304.675 0.544 3.034 3.287 -0.037000000000000005 304.742 0.57 1.382 2.7315 0.0865 305.222 0.569 0.6080000000000001 4.0575 0.08900000000000001 304.846 0.588 1.033 4.8675 0.0115 304.598 0.596 1.7555 4.3695 -0.021 304.838 0.587 
1.6075 2.1355 0.0505 305.403 1.068 0.3405 2.7575000000000003 0.101 305.811 1.152 0.1375 4.04 0.089 305.47 1.451 0.786 4.8225 0.008 305.18 1.406 1.6229999999999998 4.402 -0.034999999999999996 305.269 1.163 2.4379999999999997 3.6100000000000003 -0.033 305.339 1.077 2.9655 2.8965 -0.023 305.254 1.14 2.4265 2.3845 0.018500000000000003 305.388 1.142 1.09 2.4995000000000003 0.08650000000000001 305.761 1.123 0.8285 3.465 0.107 305.582 1.301 2.3729999999999998 4.8205 -0.006500000000000001 304.511 0.574 3.4379999999999997 3.988 -0.0655 304.329 0.539 2.3609999999999998 2.7895000000000003 0.038 304.687 0.507 0.8805 3.3075 0.10500000000000001 304.851 0.531 0.719 4.552 0.057 304.498 0.577 1.3165 4.7575 -0.004 304.743 0.63 
