0.552,4.622,-0.005,309.168,1.549,1.336,4.353,-0.096,308.811,1.296,1.9024999999999999,3.6135,-0.07150000000000001,308.804,1.247,1.6789999999999998,3.012,-0.016,308.987,1.212,0.7765,2.9295,-0.0205,309.117,1.266,-0.709,3.229,0.030000000000000002,309.498,1.398,-0.8354999999999999,3.8605,0.0325,309.303,1.513,0.44849999999999995,4.816000000000001,-0.1485,308.724,1.447,0.49149999999999994,3.9285,0.051,309.413,1.565,-0.043,4.4305,0.015,309.408,1.648,0.34249999999999997,4.917,-0.009999999999999998,309.368,1.75,1.366,5.2085,-0.045500000000000006,309.187,1.711,1.564,5.387499999999999,-0.0575,309.249,1.834,-0.03400000000000003,4.471500000000001,0.07400000000000001,309.758,1.743,-1.1135000000000002,4.718500000000001,0.0835,309.532,1.638,-0.3765,5.542,-0.054,309.015,1.668,
-0.0045000000000000005,4.718500000000001,0.013500000000000002,309.465,1.646,0.6024999999999999,5.371,-0.06,309.0,1.63,1.5215,4.825,-0.1145,308.77,1.334,1.818,3.866,-0.0455,308.899,1.245,1.5190000000000001,3.5725,-0.0785,308.815,1.208,0.05499999999999994,3.549,0.0065,309.245,1.322,-0.6245,3.714,0.064,309.441,1.509,0.43499999999999994,4.705,-0.1335,308.853,1.452,0.5369999999999999,3.4895,0.052,309.524,1.418,0.027,3.724,0.016,309.592,1.447,0.20800000000000002,4.1905,-0.0075,309.601,1.566,1.0445,4.8934999999999995,-0.018000000000000002,309.469,1.68,1.726,5.455,-0.101,309.219,1.736,0.645,4.803000000000001,0.024,309.504,1.888,-0.782,4.907,0.098,309.627,1.911,-0.35200000000000004,5.881,0.0075,309.183,1.867,
0.34249999999999997,5.043,-0.012,309.438,1.687,-0.1345,5.781,0.034,309.399,2.014,0.6455,6.375500000000001,-0.1155,308.734,1.772,1.483,5.3125,-0.065,308.931,1.482,1.7915,4.7505,-0.096,308.823,1.422,0.6214999999999999,4.2299999999999995,-0.021,309.11,1.425,-0.44499999999999995,3.9035,0.077,309.473,1.468,0.23500000000000001,4.742,-0.1195,308.874,1.373,0.319,3.4475,-0.0055,309.385,1.209,-0.006000000000000005,3.593,-0.0155,309.403,1.216,0.20650000000000002,4.2509999999999994,-0.076,309.257,1.306,0.81,4.9455,-0.0205,309.373,1.617,1.8375,5.9045000000000005,-0.125,309.009,1.822,1.321,5.3795,-0.015,309.261,2.14,-0.4435,4.9955,0.078,309.723,1.988,-0.45500000000000007,6.046,-0.0014999999999999996,309.282,1.926,
1.2965,5.617,-0.013000000000000001,309.282,1.994,-0.14300000000000002,5.4719999999999995,0.08600000000000001,309.808,2.107,-0.01949999999999999,6.8245000000000005,-0.036000000000000004,308.879,2.398,0.803,6.4830000000000005,-0.05399999999999999,309.088,1.973,1.4455,5.637499999999999,-0.0565,309.1,1.729,0.8625,4.9615,-0.051000000000000004,309.1,1.562,-0.3805,4.32,0.079,309.52,1.556,-0.2635,5.151,-0.057499999999999996,309.002,1.55,0.063,4.5735,-0.0905,309.152,1.242,0.30000000000000004,4.673500000000001,-0.0625,309.106,1.286,0.889,5.2855,-0.1105,308.903,1.49,1.301,5.1605,-0.0014999999999999996,309.291,1.87,1.7879999999999998,5.890499999999999,-0.068,309.063,2.261,1.07,5.416,-0.021,309.383,2.282,-0.6035,4.721,0.041999999999999996,309.819,2.025,-0.4325,6.077500000000001,-0.0625,309.152,2.001,
1.6835,5.556,0.023,309.521,2.207,0.16100000000000003,4.8525,0.067,310.038,1.975,-0.39349999999999996,5.702999999999999,0.057999999999999996,309.56,2.437,-0.0985,6.577,-0.0085,309.278,2.397,0.679,5.8755,-0.017,309.395,1.914,1.0095,5.461,-0.0795,309.064,1.67,-0.09399999999999997,4.74,0.0605,309.54,1.639,-0.734,5.3725000000000005,0.0375,309.411,1.823,-0.008000000000000007,5.8965,-0.08399999999999999,309.099,1.749,0.9615,5.8475,-0.0475,309.137,1.762,1.5745,5.641,-0.029500000000000002,309.097,1.985,1.548,4.653499999999999,0.034,309.561,1.929,1.28,4.890499999999999,-0.004000000000000001,309.483,2.068,0.34550000000000003,4.67,-0.014,309.625,2.049,-0.946,4.0455,0.025,309.873,1.886,-0.5645,5.4605,-0.0595,309.204,2.028,
1.0165,4.755,0.023,309.763,1.969,0.12899999999999998,4.2989999999999995,0.0195,309.802,1.69,-0.8190000000000001,4.293,0.091,310.028,1.932,-1.0875,5.698499999999999,0.043,309.572,2.386,-0.10399999999999998,5.846,-0.017,309.368,1.954,1.2075,5.737500000000001,-0.098,308.997,1.704,0.712,5.1865000000000006,0.0155,309.379,1.716,-0.425,5.2835,0.0935,309.799,1.896,-0.012500000000000011,5.829000000000001,0.019,309.449,2.141,0.843,5.593999999999999,0.0205,309.463,2.083,0.9505,4.6795,0.0545,309.609,1.887,0.7164999999999999,3.7909999999999995,0.037500000000000006,309.622,1.616,0.6925,3.7539999999999996,-0.0029999999999999996,309.46,1.598,0.4035,3.8625,-0.028999999999999998,309.464,1.638,-0.3865,3.491,0.004,309.688,1.563,-0.6295000000000001,4.284,0.0045000000000000005,309.52,1.936,
0.2505,4.05,-0.017,309.421,1.579,0.246,4.0954999999999995,-0.028999999999999998,309.305,1.552,-0.927,3.7075,0.077,309.831,1.545,-1.7115,4.641,0.0775,309.754,2.076,-0.621,5.721,-0.0125,309.225,1.981,1.4095,5.927,-0.088,309.012,1.75,1.7675,5.621,-0.029,309.109,1.897,0.395,5.052,0.1085,309.924,1.943,-0.302,4.718500000000001,0.093,309.891,1.912,-0.178,4.4085,0.0395,309.643,1.771,-0.3825,3.612,0.0565,309.622,1.517,-0.4165,3.4615,0.0265,309.302,1.332,0.3725,3.5774999999999997,-0.0465,308.995,1.2,1.2265000000000001,3.8245000000000005,-0.054,308.509,0.611,1.1300000000000001,3.628,-0.0315,308.576,0.625,0.04899999999999999,3.559,0.0415,309.464,1.47,
0.08050000000000002,3.975,-0.048,309.103,1.313,0.7949999999999999,4.3365,-0.056499999999999995,308.984,1.452,-0.22250000000000003,3.883,0.0465,309.447,1.5,-1.384,4.0040000000000004,0.078,309.753,1.724,-0.6885,5.209,0.0275,309.361,1.906,1.395,5.7765,-0.0505,309.196,1.826,2.33,5.665,-0.046,309.08,2.01,0.9184999999999999,4.7115,0.101,309.846,2.007,-0.6234999999999999,3.963,0.108,309.905,1.65,-0.8605,3.8385,0.006500000000000001,309.264,1.436,-1.032,3.4924999999999997,-0.012499999999999999,309.306,1.215,-1.028,3.8775,0.0345,309.306,1.35,0.14399999999999996,4.532500000000001,-0.07250000000000001,308.793,1.304,1.6774999999999998,4.647,-0.065,308.099,0.55,2.1995,4.3885000000000005,-0.049,307.981,0.621,1.171,3.721,0.0315,309.105,1.381,
0.4825,4.5634999999999994,-0.061,309.017,1.35,1.301,4.798500000000001,-0.047,308.992,1.544,0.7745,4.2905,0.024499999999999997,309.245,1.525,-0.388,3.866,0.043,309.577,1.488,-0.5425,4.433,0.073,309.665,1.677,0.9560000000000001,5.254,-0.0235,309.389,1.738,2.1925,5.3695,-0.06,309.188,1.821,1.0590000000000002,4.5920000000000005,0.07300000000000001,309.633,1.979,-0.8170000000000001,3.9375,0.106,309.758,1.547,-0.9805,4.3004999999999995,0.0055,308.917,1.499,-0.6875,4.4875,-0.10099999999999999,308.384,0.462,-0.994,4.604,0.06949999999999999,308.851,0.738,-0.1765,5.5295000000000005,-0.0235,308.341,0.758,1.627,5.7255,-0.07450000000000001,307.82,0.609,2.6265,5.148,-0.0315,307.834,0.657,2.0455,4.218999999999999,0.012,308.391,0.721,
0.9990000000000001,5.7155,-0.044,308.931,1.583,1.516,5.309,0.0004999999999999987,309.186,1.694,1.2999999999999998,4.6135,0.046,309.295,1.598,0.4235,4.048,0.010499999999999999,309.285,1.438,-0.45799999999999996,3.959,0.097,309.741,1.484,0.41700000000000004,4.98,-0.0015000000000000005,309.363,1.588,1.9620000000000002,5.5415,-0.0795,309.01,1.65,1.324,4.8925,0.07350000000000001,309.368,2.012,-0.7365,4.1395,0.1105,309.745,1.662,-0.9870000000000001,4.890499999999999,0.07,309.045,1.633,0.018500000000000016,5.874499999999999,-0.123,307.783,0.572,-0.496,4.9544999999999995,0.10650000000000001,308.378,0.702,-0.5035000000000001,5.4895,0.069,308.126,0.831,1.235,6.2975,-0.0645,307.727,0.733,2.4065000000000003,5.3835,0.011,307.909,0.706,2.1189999999999998,4.5555,0.003,308.27,0.715,
