1.065 2.8905000000000003 0.0325 299.703 0.449 1.107 2.6875 0.0335 299.834 0.442 1.1520000000000001 2.636 0.028 299.866 0.442 1.1865 2.615 0.022 299.858 0.441 1.233 2.597 0.018000000000000002 299.857 0.443 1.2945 2.5945 0.020999999999999998 299.871 0.447 1.366 2.605 0.027 299.892 0.452 1.4165 2.5854999999999997 0.028 299.915 0.454 1.418 2.533 0.0215 299.928 0.449 1.4224999999999999 2.3765 0.016 299.983 0.414 1.498 2.387 0.013 299.911 0.416 1.643 2.4015 0.015 299.82 0.44 1.822 2.396 0.013999999999999999 299.787 0.452 1.948 2.4524999999999997 0.0135 299.72 0.244 1.9665 2.3565 0.013000000000000001 299.723 0.233 1.9405000000000001 2.273 0.008 299.629 0.203 
1.1320000000000001 3.2439999999999998 0.0175 299.594 0.271 1.1524999999999999 2.876 0.019000000000000003 299.797 0.476 1.1804999999999999 2.7805 0.016 299.883 0.47 1.209 2.7445 0.015 299.897 0.467 1.2525 2.7245 0.015 299.894 0.466 1.3210000000000002 2.7255000000000003 0.0175 299.897 0.47 1.3985 2.7395 0.0155 299.907 0.478 1.443 2.702 0.010499999999999999 299.929 0.48 1.4255 2.6609999999999996 0.0055 299.935 0.474 1.3855 2.4965 0.0035 299.994 0.428 1.411 2.422 0.0015 299.991 0.417 1.5230000000000001 2.3890000000000002 0.0025 299.95 0.411 1.6655 2.3855 0.004 299.9 0.443 1.762 2.4345 0.0025 299.848 0.464 1.787 2.3665000000000003 0.0015 299.851 0.453 1.8125 2.218 -0.0005 299.816 0.439 
1.191 3.299 -0.0245 299.506 0.295 1.1675 2.9615 -0.0205 299.745 0.504 1.18 2.8514999999999997 -0.0165 299.885 0.489 1.222 2.8114999999999997 -0.01 299.936 0.486 1.279 2.8015 -0.0045000000000000005 299.94 0.486 1.346 2.786 -0.005 299.937 0.491 1.398 2.774 -0.0155 299.938 0.497 1.4224999999999999 2.7065 -0.0225 299.955 0.491 1.4235 2.6605 -0.020999999999999998 299.962 0.483 1.4045 2.5490000000000004 -0.0175 299.991 0.453 1.3944999999999999 2.4805 -0.0165 300.022 0.434 1.431 2.4265 -0.0175 300.016 0.424 1.5375 2.374 -0.016 300.001 0.424 1.665 2.3819999999999997 -0.0175 299.943 0.446 1.7160000000000002 2.3505000000000003 -0.0155 299.911 0.451 1.7375 2.219 -0.007 299.95 0.415 
1.108 3.0465 -0.0375 299.543 0.535 1.1400000000000001 2.9405 -0.032 299.702 0.501 1.18 2.8775 -0.028999999999999998 299.859 0.495 1.2349999999999999 2.8415 -0.025 299.952 0.494 1.298 2.8275 -0.021500000000000002 299.981 0.496 1.343 2.7424999999999997 -0.023 299.983 0.495 1.352 2.7039999999999997 -0.0295 299.979 0.49 1.3515000000000001 2.66 -0.0295 299.991 0.466 1.3664999999999998 2.621 -0.0235 300.001 0.455 1.3824999999999998 2.556 -0.022 300.02 0.444 1.393 2.5095 -0.0245 300.04 0.443 1.4115 2.474 -0.026000000000000002 300.044 0.431 1.4515 2.3995 -0.0225 300.042 0.42 1.5230000000000001 2.367 -0.0195 300.022 0.418 1.583 2.3455000000000004 -0.017 299.995 0.417 1.5985 2.303 -0.0085 300.011 0.422 
1.089 2.833 -0.017499999999999998 299.569 0.481 1.1520000000000001 2.9 -0.0185 299.667 0.5 1.2015 2.8875 -0.025 299.816 0.503 1.2374999999999998 2.8514999999999997 -0.027499999999999997 299.938 0.502 1.2429999999999999 2.8205 -0.028499999999999998 300.003 0.5 1.234 2.6719999999999997 -0.027499999999999997 300.043 0.457 1.2575 2.6455 -0.025 300.034 0.458 1.308 2.6585 -0.018500000000000003 300.023 0.458 1.342 2.6225 -0.013999999999999999 300.032 0.452 1.355 2.566 -0.018000000000000002 300.05 0.45 1.3785 2.5425 -0.0245 300.062 0.445 1.4215 2.537 -0.024 300.061 0.442 1.464 2.483 -0.0195 300.061 0.437 1.509 2.4240000000000004 -0.0165 300.061 0.43 1.569 2.393 -0.0185 300.045 0.428 1.6030000000000002 2.3970000000000002 -0.0195 300.042 0.434 
1.1055000000000001 2.776 -0.004 299.613 0.479 1.1644999999999999 2.881 -0.0155 299.658 0.498 1.2015 2.884 -0.025 299.777 0.502 1.2205 2.847 -0.026500000000000003 299.908 0.501 1.2055 2.808 -0.026000000000000002 300.002 0.496 1.1895 2.645 -0.026500000000000003 300.064 0.459 1.2285 2.636 -0.024 300.066 0.458 1.2905 2.673 -0.0195 300.051 0.471 1.3145 2.633 -0.0185 300.063 0.461 1.3185 2.575 -0.024 300.079 0.45 1.3485 2.565 -0.0315 300.083 0.448 1.409 2.572 -0.033 300.084 0.45 1.4765000000000001 2.532 -0.027999999999999997 300.082 0.446 1.5295 2.466 -0.025 300.087 0.442 1.5755 2.432 -0.033 300.082 0.44 1.6015000000000001 2.435 -0.0415 300.07 0.451 
2.2 3.6755 -0.0415 299.342 0.338 2.2569999999999997 3.5385 -0.038 299.38 0.337 2.2969999999999997 3.4005 -0.03 299.428 0.342 2.3505000000000003 3.2779999999999996 -0.0235 299.475 0.333 2.439 3.223 -0.0245 299.511 0.325 2.534 3.1925 -0.0335 299.537 0.302 2.602 3.186 -0.0345 299.558 0.326 2.6115 3.2105 -0.0275 299.582 0.357 2.5404999999999998 3.1855 -0.0165 299.602 0.367 2.4545 3.037 -0.0015 299.577 0.35 2.484 2.884 0.003 299.496 0.316 2.6755 2.865 -0.0035 299.422 0.331 2.925 2.9505 -0.015 299.393 0.324 3.1005000000000003 3.0415 -0.0235 299.411 0.351 3.168 3.085 -0.025 299.449 0.362 3.169 3.084 -0.018500000000000003 299.501 0.366 
2.1905 3.7975000000000003 -0.0435 299.361 0.346 2.239 3.661 -0.041 299.386 0.344 2.2720000000000002 3.508 -0.0325 299.425 0.345 2.3155 3.3564999999999996 -0.0235 299.47 0.349 2.3840000000000003 3.269 -0.026000000000000002 299.505 0.337 2.4635 3.1955 -0.032 299.539 0.339 2.5465 3.1615 -0.026500000000000003 299.569 0.341 2.6055 3.2025 -0.0215 299.59 0.351 2.591 3.2395 -0.02 299.612 0.365 2.523 3.1525 -0.0095 299.615 0.357 2.5090000000000003 2.9975 -0.0005 299.568 0.336 2.6295 2.918 -0.006999999999999999 299.491 0.299 2.857 2.9425 -0.017 299.447 0.342 3.081 3.049 -0.0205 299.44 0.351 3.1955 3.1355000000000004 -0.025500000000000002 299.459 0.364 3.199 3.1310000000000002 -0.026500000000000003 299.497 0.372 
2.1745 3.883 -0.037 299.391 0.355 2.234 3.7845 -0.037 299.404 0.352 2.279 3.654 -0.0315 299.432 0.351 2.319 3.496 -0.026999999999999996 299.469 0.353 2.364 3.3600000000000003 -0.0295 299.497 0.323 2.4225 3.247 -0.028999999999999998 299.534 0.35 2.5025 3.1845 -0.021 299.571 0.352 2.581 3.196 -0.020499999999999997 299.596 0.349 2.612 3.2439999999999998 -0.0225 299.618 0.362 2.5854999999999997 3.2325 -0.013 299.635 0.363 2.5555 3.125 -0.0035 299.621 0.346 2.609 3.0075 -0.0095 299.565 0.321 2.7990000000000004 2.9805 -0.019 299.511 0.348 3.053 3.073 -0.024999999999999998 299.481 0.351 3.2215 3.1805000000000003 -0.034 299.486 0.368 3.2640000000000002 3.194 -0.037 299.51 0.378 
2.152 3.9130000000000003 -0.024 299.431 0.363 2.231 3.87 -0.027000000000000003 299.434 0.361 2.29 3.785 -0.027499999999999997 299.453 0.36 2.322 3.6525 -0.027999999999999997 299.479 0.36 2.352 3.495 -0.027999999999999997 299.507 0.364 2.4095 3.365 -0.0235 299.532 0.342 2.4885 3.287 -0.020499999999999997 299.565 0.348 2.5655 3.2395 -0.022 299.594 0.348 2.622 3.2430000000000003 -0.0215 299.621 0.362 2.6405 3.274 -0.012 299.644 0.366 2.6285 3.232 -0.007 299.652 0.353 2.651 3.1115 -0.013 299.624 0.338 2.7809999999999997 3.0415 -0.022 299.566 0.308 2.996 3.082 -0.033 299.531 0.361 3.1825 3.1675 -0.044 299.524 0.369 3.271 3.214 -0.044 299.54 0.384 
2.122 3.8955 -0.014499999999999999 299.47 0.368 2.2065 3.89 -0.017499999999999998 299.466 0.368 2.274 3.85 -0.0195 299.479 0.368 2.3185000000000002 3.767 -0.0215 299.499 0.369 2.3625 3.6435 -0.021 299.522 0.367 2.434 3.5235000000000003 -0.0195 299.543 0.362 2.512 3.4370000000000003 -0.0195 299.557 0.319 2.572 3.3505000000000003 -0.0195 299.592 0.344 2.63 3.289 -0.016 299.624 0.362 2.6825 3.306 -0.01 299.647 0.365 2.7039999999999997 3.31 -0.01 299.665 0.358 2.717 3.2155 -0.014499999999999999 299.66 0.347 2.779 3.1045 -0.022 299.62 0.334 2.9050000000000002 3.074 -0.034 299.576 0.327 3.0599999999999996 3.109 -0.042 299.557 0.357 3.1965 3.1745 -0.04 299.565 0.38 
2.0745 3.8609999999999998 -0.01 299.511 0.373 2.152 3.859 -0.01 299.502 0.372 2.2275 3.848 -0.009000000000000001 299.505 0.373 2.296 3.8179999999999996 -0.0105 299.521 0.374 2.3635 3.7575 -0.013 299.54 0.376 2.4425 3.6755000000000004 -0.013999999999999999 299.561 0.377 2.5250000000000004 3.5895 -0.0135 299.579 0.379 2.5905 3.497 -0.013000000000000001 299.596 0.333 2.65 3.3975 -0.0095 299.626 0.355 2.7199999999999998 3.365 -0.006500000000000001 299.646 0.359 2.7735000000000003 3.3775 -0.008 299.666 0.36 2.7885 3.3135000000000003 -0.010499999999999999 299.681 0.356 2.792 3.1775 -0.017 299.665 0.349 2.8310000000000004 3.082 -0.030000000000000002 299.631 0.342 2.938 3.0635000000000003 -0.032 299.606 0.344 3.0925000000000002 3.1115 -0.025 299.592 0.345 
2.028 3.862 -0.009 299.536 0.378 2.094 3.8315 -0.0045000000000000005 299.535 0.377 2.1710000000000003 3.8225 0.0005 299.531 0.375 2.2555 3.8265000000000002 -0.0005 299.538 0.378 2.3445 3.822 -0.004 299.556 0.382 2.4365 3.7885 -0.006 299.579 0.386 2.5255 3.723 -0.0065 299.603 0.385 2.5995 3.635 -0.0055 299.619 0.379 2.6624999999999996 3.535 -0.0029999999999999996 299.632 0.34 2.7344999999999997 3.4615 -0.0025 299.653 0.356 2.8095 3.4589999999999996 -0.004999999999999999 299.667 0.36 2.855 3.4165 -0.006999999999999999 299.68 0.359 2.855 3.279 -0.011000000000000001 299.686 0.355 2.8434999999999997 3.1420000000000003 -0.02 299.653 0.244 2.886 3.074 -0.0165 299.612 0.231 3.0060000000000002 3.0715000000000003 -0.008 299.606 0.344 
2.0035 3.927 -0.01 299.56 0.387 2.0585 3.8525 -0.0035 299.559 0.381 2.13 3.8200000000000003 0.003 299.554 0.381 2.2184999999999997 3.829 0.003 299.555 0.382 2.3194999999999997 3.8565 0.0 299.569 0.388 2.42 3.8575 -0.0015 299.595 0.393 2.509 3.8205 -0.002 299.621 0.394 2.5875 3.748 0.0015 299.641 0.387 2.6585 3.657 0.0045 299.651 0.347 2.7315 3.573 0.001 299.66 0.341 2.816 3.554 -0.008 299.676 0.346 2.89 3.5265 -0.01 299.693 0.364 2.9154999999999998 3.41 -0.009000000000000001 299.718 0.369 2.8970000000000002 3.262 -0.0075 299.689 0.243 2.8970000000000002 3.152 -0.002 299.624 0.217 2.9645 3.0810000000000004 0.0015 299.613 0.329 
2.0115 4.0325 -0.0085 299.579 0.391 2.055 3.9210000000000003 -0.004 299.585 0.39 2.1125 3.8595 0.002 299.575 0.387 2.1915 3.8505000000000003 0.0 299.571 0.388 2.2910000000000004 3.8810000000000002 -0.0015 299.583 0.392 2.3945 3.8965 -0.0015 299.609 0.399 2.4835000000000003 3.8810000000000002 0.0015 299.636 0.4 2.5620000000000003 3.838 0.008 299.656 0.377 2.6455 3.759 0.0105 299.667 0.348 2.7359999999999998 3.6734999999999998 0.003 299.676 0.363 2.8295 3.6345 -0.0075 299.668 0.224 2.9139999999999997 3.614 -0.0085 299.675 0.222 2.9565 3.5374999999999996 -0.0075 299.707 0.209 2.9405 3.4059999999999997 -0.001 299.715 0.215 2.9074999999999998 3.2655 0.0025 299.658 0.212 2.9275 3.1365 0.0045000000000000005 299.612 0.239 
2.0175 4.1850000000000005 0.009000000000000001 299.569 0.39 2.0625 4.0445 0.0115 299.612 0.401 2.113 3.9595000000000002 0.0115 299.605 0.388 2.1775 3.925 0.006 299.594 0.394 2.2635 3.936 0.004 299.6 0.398 2.36 3.9485 0.006 299.623 0.402 2.4565 3.95 0.013500000000000002 299.649 0.404 2.5495 3.9325 0.0195 299.666 0.36 2.6335 3.87 0.017 299.675 0.362 2.7095000000000002 3.7794999999999996 0.01 299.696 0.358 2.7975 3.7119999999999997 0.004999999999999999 299.669 0.258 2.9 3.679 0.0045000000000000005 299.641 0.228 2.975 3.635 0.002 299.645 0.217 2.976 3.5385 0.0025 299.679 0.22 2.9234999999999998 3.3875 0.006 299.671 0.208 2.905 3.2305 0.0055 299.62 0.222 
2.0380000000000003 4.439 0.030000000000000002 299.529 0.394 2.0940000000000003 4.265499999999999 0.034 299.616 0.408 2.1494999999999997 4.148 0.027 299.639 0.409 2.2030000000000003 4.083 0.0195 299.63 0.405 2.2715 4.0634999999999994 0.015 299.627 0.406 2.3605 4.0675 0.0195 299.64 0.409 2.46 4.086 0.027 299.661 0.413 2.551 4.0735 0.0295 299.683 0.415 2.6180000000000003 4.0135 0.0215 299.692 0.418 2.661 3.9245 0.015 299.713 0.375 2.7135 3.8289999999999997 0.010499999999999999 299.696 0.336 2.8120000000000003 3.7695 0.0115 299.661 0.369 2.9275 3.723 0.009 299.641 0.373 2.9865 3.661 0.008 299.638 0.248 2.9695 3.5285 0.009000000000000001 299.655 0.231 2.9325 3.359 0.004999999999999999 299.616 0.204 
2.1310000000000002 4.73 0.01 299.489 0.276 2.1745 4.5395 0.014 299.604 0.417 2.2195 4.383 0.009500000000000001 299.664 0.424 2.2615 4.2844999999999995 0.0085 299.674 0.421 2.319 4.2375 0.0095 299.668 0.42 2.408 4.233499999999999 0.013 299.67 0.421 2.5069999999999997 4.257 0.0115 299.681 0.423 2.5825 4.2335 0.0065 299.703 0.424 2.632 4.163 0.001 299.712 0.421 2.662 4.077500000000001 -0.0025 299.722 0.367 2.692 3.9675 -0.005 299.725 0.372 2.758 3.886 -0.0045000000000000005 299.701 0.345 2.8615 3.8165 -0.004 299.684 0.396 2.9515000000000002 3.7640000000000002 -0.006500000000000001 299.662 0.387 2.975 3.6675 -0.007 299.669 0.381 2.9395 3.5015 -0.0055 299.66 0.374 
2.1870000000000003 4.873 -0.039 299.439 0.276 2.2184999999999997 4.7285 -0.038 299.572 0.428 2.255 4.5705 -0.0335 299.673 0.439 2.3015 4.4565 -0.025 299.714 0.44 2.3685 4.3919999999999995 -0.017 299.716 0.436 2.4555 4.3655 -0.016 299.71 0.435 2.5324999999999998 4.359999999999999 -0.027500000000000004 299.711 0.437 2.58 4.3260000000000005 -0.035500000000000004 299.727 0.438 2.6155 4.2605 -0.0335 299.737 0.433 2.6475 4.1850000000000005 -0.0305 299.741 0.401 2.673 4.08 -0.03 299.752 0.377 2.7145 3.981 -0.0315 299.745 0.366 2.7895000000000003 3.891 -0.0305 299.733 0.363 2.8785 3.8265000000000002 -0.0325 299.714 0.393 2.9355 3.77 -0.03 299.705 0.398 2.928 3.645 -0.0165 299.713 0.354 
2.1315 4.813000000000001 -0.051500000000000004 299.411 0.427 2.1900000000000004 4.7875 -0.051000000000000004 299.528 0.434 2.2505 4.6865000000000006 -0.05 299.655 0.446 2.3175 4.5815 -0.0455 299.734 0.453 2.39 4.5005 -0.039 299.757 0.449 2.4535 4.4385 -0.0385 299.755 0.446 2.504 4.3835 -0.0455 299.75 0.444 2.548 4.348 -0.0455 299.749 0.403 2.5895 4.3100000000000005 -0.0385 299.756 0.392 2.6224999999999996 4.2625 -0.037 299.758 0.382 2.6399999999999997 4.175000000000001 -0.0415 299.771 0.393 2.66 4.0645 -0.0435 299.775 0.379 2.7119999999999997 3.9604999999999997 -0.0405 299.773 0.371 2.7975000000000003 3.8834999999999997 -0.0375 299.761 0.356 2.879 3.857 -0.0345 299.736 0.339 2.9105 3.7969999999999997 -0.022 299.749 0.372 
2.0885 4.656000000000001 -0.0225 299.405 0.422 2.181 4.756 -0.028 299.49 0.436 2.2584999999999997 4.734500000000001 -0.04 299.619 0.448 2.3225 4.6545000000000005 -0.0445 299.726 0.459 2.3795 4.56 -0.0455 299.781 0.46 2.4215 4.479 -0.0445 299.789 0.4 2.4595000000000002 4.397 -0.0405 299.779 0.412 2.511 4.3645 -0.0315 299.77 0.404 2.572 4.3535 -0.025500000000000002 299.772 0.391 2.6189999999999998 4.333 -0.0315 299.777 0.402 2.6369999999999996 4.272 -0.0415 299.787 0.398 2.6515 4.170999999999999 -0.042499999999999996 299.797 0.389 2.6985 4.0649999999999995 -0.0375 299.8 0.389 2.7835 3.9739999999999998 -0.034 299.798 0.382 2.8805 3.9435000000000002 -0.036 299.775 0.375 2.94 3.9219999999999997 -0.036 299.773 0.376 
2.0789999999999997 4.57 -0.001 299.422 0.425 2.1710000000000003 4.721 -0.0185 299.467 0.435 2.2395 4.738 -0.0335 299.577 0.447 2.2880000000000003 4.674 -0.038000000000000006 299.696 0.46 2.3305 4.576 -0.0385 299.78 0.464 2.3705 4.494 -0.041 299.808 0.427 2.419 4.409 -0.0375 299.804 0.422 2.487 4.378 -0.031 299.794 0.422 2.559 4.377 -0.03 299.793 0.412 2.609 4.365 -0.0385 299.798 0.401 2.6345 4.32 -0.05 299.803 0.397 2.662 4.231 -0.0525 299.814 0.393 2.716 4.128 -0.0475 299.819 0.386 2.793 4.028 -0.0445 299.824 0.383 2.8695 3.984 -0.053 299.813 0.378 2.912 3.968 -0.061 299.804 0.393 
4.0365 5.4005 -0.0655 299.671 0.324 3.9635000000000002 5.2105 -0.059000000000000004 299.636 0.331 3.8785 4.974 -0.0445 299.601 0.347 3.8375 4.7345 -0.0335 299.593 0.361 3.8644999999999996 4.580500000000001 -0.0375 299.615 0.342 3.9145 4.478 -0.0485 299.643 0.315 3.9105 4.401999999999999 -0.048 299.657 0.331 3.7935 4.3375 -0.037000000000000005 299.651 0.361 3.6155 4.174 -0.0195 299.639 0.373 3.564 3.9044999999999996 -0.002 299.605 0.359 3.7655000000000003 3.777 -0.0025 299.56 0.329 4.128 3.9124999999999996 -0.017 299.56 0.332 4.458 4.1625 -0.0325 299.6 0.301 4.641 4.3535 -0.0415 299.631 0.336 4.6745 4.4415 -0.0385 299.636 0.346 4.616 4.425000000000001 -0.023 299.634 0.348 
4.0755 5.525 -0.067 299.716 0.328 3.9965 5.352 -0.0635 299.672 0.333 3.8875 5.1175 -0.0495 299.62 0.346 3.8055 4.851 -0.037 299.591 0.362 3.787 4.641 -0.0395 299.601 0.354 3.8165 4.487500000000001 -0.0455 299.627 0.35 3.8485 4.384499999999999 -0.0385 299.651 0.348 3.8095 4.345000000000001 -0.0305 299.661 0.353 3.67 4.263 -0.0245 299.659 0.366 3.5575 4.042 -0.0115 299.644 0.361 3.652 3.844 -0.006999999999999999 299.607 0.342 3.96 3.8594999999999997 -0.021 299.587 0.318 4.3260000000000005 4.058 -0.037 299.607 0.335 4.596 4.2865 -0.043 299.64 0.341 4.691000000000001 4.4355 -0.0435 299.657 0.346 4.6345 4.4415 -0.037000000000000005 299.64 0.361 
