1.779 2.7279999999999998 0.0005000000000000004 303.96 0.921 2.208 3.011 -0.0285 303.82 0.953 2.5755 2.8345000000000002 -0.0425 303.838 0.979 2.495 2.416 -0.02 303.979 0.953 2.1645000000000003 2.209 -0.002 304.042 0.901 1.8835 2.2725 -0.01 304.016 0.873 1.7965 2.4625 -0.010499999999999999 303.972 0.892 2.037 2.7335000000000003 -0.013999999999999999 303.87 0.917 2.4189999999999996 2.7785 -0.0315 303.788 0.939 2.4095 2.3899999999999997 -0.0215 303.899 0.919 1.9525000000000001 2.051 0.027 304.065 0.876 1.6 2.2824999999999998 0.043000000000000003 303.997 0.868 1.702 2.7984999999999998 0.014499999999999999 303.814 0.903 2.165 3.069 -0.016 303.683 0.954 2.608 2.8810000000000002 -0.037 303.694 0.955 2.572 2.3680000000000003 -0.036 303.833 0.94 
1.792 2.451 0.0055 304.079 0.904 1.9315 2.8209999999999997 -0.009000000000000001 303.924 0.932 2.339 2.9210000000000003 -0.03 303.837 0.967 2.5065 2.6285 -0.026000000000000002 303.919 0.966 2.3505000000000003 2.3265000000000002 -0.012 304.028 0.921 2.112 2.2655000000000003 -0.013000000000000001 304.016 0.89 1.8940000000000001 2.3120000000000003 -0.0075 304.01 0.88 1.833 2.49 0.004 303.986 0.903 2.124 2.755 -0.0115 303.865 0.923 2.479 2.689 -0.0315 303.81 0.933 2.3525 2.2345 -0.007000000000000001 303.954 0.903 1.847 2.0075 0.031 304.085 0.861 1.5665 2.3529999999999998 0.034 303.973 0.871 1.7815 2.8765 0.009999999999999998 303.788 0.915 2.287 3.0605 -0.017499999999999998 303.684 0.96 2.641 2.752 -0.044500000000000005 303.723 0.955 
1.9874999999999998 2.295 0.0004999999999999996 304.139 0.916 1.809 2.534 0.0065 304.042 0.902 2.089 2.8325 -0.013000000000000001 303.884 0.928 2.401 2.766 -0.027000000000000003 303.874 0.959 2.4050000000000002 2.463 -0.0195 304.002 0.946 2.2590000000000003 2.3225 -0.0075 304.032 0.918 2.091 2.318 -0.006500000000000001 304.001 0.889 1.8685 2.3075 0.0 304.036 0.881 1.851 2.493 0.0019999999999999996 303.985 0.899 2.2275 2.7445000000000004 -0.0135 303.843 0.918 2.5425 2.5885 -0.023999999999999997 303.827 0.928 2.3035 2.1475 -0.006 303.993 0.894 1.783 2.0244999999999997 0.028499999999999998 304.092 0.857 1.58 2.4325 0.0295 303.952 0.881 1.8635 2.923 -0.006 303.777 0.924 2.3795 3.0015 -0.0395 303.699 0.954 
2.24 2.3225 -0.01 304.125 0.93 1.8805 2.326 0.010499999999999999 304.13 0.891 1.9235000000000002 2.6470000000000002 0.0015 303.965 0.906 2.2445000000000004 2.787 -0.0215 303.874 0.937 2.3845 2.569 -0.0235 303.963 0.949 2.293 2.3565 -0.0005 304.072 0.922 2.199 2.3715 0.0025 304.019 0.904 2.0524999999999998 2.3295 -0.0105 303.995 0.881 1.8535 2.2874999999999996 -0.002 304.043 0.874 1.9415 2.5295 0.0085 303.957 0.902 2.356 2.7409999999999997 -0.012 303.849 0.919 2.5759999999999996 2.5220000000000002 -0.029500000000000002 303.862 0.932 2.2515 2.1 -0.006999999999999999 304.018 0.9 1.7395 2.034 0.019 304.094 0.855 1.6 2.4695 0.0024999999999999996 303.937 0.886 1.9535 2.9185 -0.028 303.783 0.927 
2.439 2.4845 -0.022000000000000002 304.046 0.95 2.0934999999999997 2.277 0.0015 304.144 0.917 1.8755 2.4465000000000003 0.0115 304.075 0.893 2.0709999999999997 2.7055 -0.0075 303.932 0.905 2.3499999999999996 2.6630000000000003 -0.023 303.915 0.934 2.3315 2.4045 -0.0045000000000000005 304.057 0.936 2.1855 2.3475 0.014 304.086 0.919 2.146 2.4215 -0.0035 303.982 0.89 2.0595 2.335 -0.0115 303.983 0.877 1.9264999999999999 2.3200000000000003 0.0095 304.039 0.884 2.052 2.569 0.010499999999999999 303.96 0.918 2.4195 2.7119999999999997 -0.0165 303.875 0.925 2.548 2.451 -0.0335 303.899 0.926 2.179 2.067 -0.02 304.045 0.885 1.7145 2.055 0.0004999999999999996 304.094 0.848 1.6604999999999999 2.501 -0.004 303.936 0.891 
2.4905 2.683 -0.027999999999999997 303.979 0.959 2.3045 2.347 -0.008 304.128 0.939 1.9460000000000002 2.2995 0.0165 304.157 0.897 1.939 2.577 0.0085 304.008 0.892 2.2744999999999997 2.7439999999999998 -0.0155 303.891 0.918 2.4074999999999998 2.524 -0.013500000000000002 303.984 0.946 2.194 2.2800000000000002 0.014499999999999999 304.128 0.931 2.0815 2.378 0.017 304.061 0.895 2.173 2.4945 -0.0055 303.939 0.888 2.129 2.3595 -0.0045000000000000005 303.989 0.891 1.983 2.3255 0.0155 304.062 0.898 2.097 2.5505 0.0115 303.984 0.919 2.4295 2.6645000000000003 -0.021 303.892 0.923 2.492 2.5389999999999997 -0.0495 303.935 0.921 2.104 2.1565 -0.0235 304.081 0.88 1.6965 2.0629999999999997 0.017 304.106 0.85 
2.3979999999999997 2.8209999999999997 -0.0215 303.938 0.953 2.444 2.4924999999999997 -0.0165 304.067 0.953 2.1045 2.246 0.0135 304.185 0.917 1.885 2.4299999999999997 0.023 304.105 0.888 2.1125 2.752 0.003 303.932 0.915 2.42 2.6944999999999997 -0.0145 303.909 0.939 2.3244999999999996 2.322 -0.0005 304.08 0.928 2.0575 2.2235 0.025500000000000002 304.162 0.901 2.083 2.487 0.016 304.015 0.895 2.24 2.5465 -0.004999999999999999 303.936 0.901 2.1559999999999997 2.342 0.0 304.022 0.897 2.0155 2.3165 0.02 304.081 0.893 2.253 2.547 0.0105 303.994 0.91 2.7045 2.9775 -0.0315 303.689 0.5 2.7035 2.724 -0.034 303.676 0.5 2.146 2.0495 0.01 304.054 0.891 
2.1415 2.791 -0.001 303.984 0.921 2.473 2.6790000000000003 -0.020999999999999998 303.983 0.945 2.323 2.3295 0.0 304.131 0.944 1.942 2.2809999999999997 0.027999999999999997 304.199 0.9 1.894 2.613 0.024 304.044 0.902 2.254 2.8105 -0.005 303.902 0.917 2.4735 2.5375 -0.018000000000000002 303.947 0.93 2.2359999999999998 2.181 0.01 304.15 0.918 1.989 2.269 0.034 304.162 0.894 2.112 2.5755 0.015 303.987 0.9 2.2765 2.668 -0.015 303.961 0.909 2.1529999999999996 2.4145000000000003 -0.0025 304.087 0.906 2.0845 2.3609999999999998 0.021500000000000002 304.164 0.902 2.4185 2.9450000000000003 0.014 303.748 0.516 2.7445 3.1425 -0.010499999999999999 303.546 0.501 2.5534999999999997 2.5205 -0.013 303.891 0.944 
1.9275 2.561 0.0225 304.021 0.896 2.3289999999999997 2.76 -0.01 303.959 0.925 2.4875 2.52 -0.013 304.046 0.952 2.1115 2.2155 0.0155 304.223 0.921 1.75 2.343 0.035500000000000004 304.187 0.882 1.936 2.7475 0.0125 303.97 0.893 2.4225 2.7925 -0.018000000000000002 303.873 0.92 2.497 2.3875 -0.011000000000000001 304.015 0.937 2.127 2.1014999999999997 0.03 304.223 0.905 2.044 2.332 0.036500000000000005 304.144 0.888 2.4385000000000003 2.931 -0.003 303.645 0.446 2.6555 2.8025 -0.0195 303.572 0.448 2.398 2.4269999999999996 0.006500000000000001 303.734 0.461 2.2365 2.6285 0.033 303.697 0.449 2.519 3.069 0.013499999999999998 303.476 0.439 2.768 3.021 -0.013500000000000002 303.536 0.489 
1.9505 2.3725 0.0395 304.019 0.876 2.112 2.6325000000000003 0.0235 304.008 0.911 2.4715 2.6665 0.0015 304.008 0.947 2.34 2.333 0.001 304.139 0.94 1.8365 2.137 0.0325 304.269 0.875 1.6715 2.484 0.0375 304.109 0.872 2.1109999999999998 2.8754999999999997 0.0125 303.926 0.901 2.5625 2.7335000000000003 -0.006 303.91 0.934 2.412 2.247 0.0085 304.108 0.924 2.059 2.0875000000000004 0.039 304.277 0.884 2.2215 2.7365000000000004 0.0305 303.627 0.432 2.676 2.9675 0.003 303.357 0.424 2.7089999999999996 2.6239999999999997 -0.0029999999999999996 303.397 0.433 2.3545 2.483 0.0205 303.537 0.425 2.267 2.779 0.027 303.437 0.412 2.5324999999999998 3.1545 0.0065 303.479 0.479 
