0.81 3.4135 -0.0205 301.174 0.533 0.8995 3.5105 -0.02 301.191 0.554 0.963 3.526 -0.0205 301.19 0.537 0.9525 3.5735 -0.0225 301.223 0.546 0.9005000000000001 3.5469999999999997 -0.026500000000000003 301.222 0.53 0.886 3.6285 -0.037 301.154 0.547 0.9285 3.763 -0.038 301.128 0.576 1.0075 3.799 -0.028 301.145 0.575 1.0855000000000001 3.714 -0.018 301.176 0.552 1.1145 3.6045 -0.0095 301.191 0.533 1.097 3.5540000000000003 -0.0045000000000000005 301.178 0.531 1.076 3.6105 -0.006 301.13 0.548 1.0625 3.6420000000000003 -0.0095 301.062 0.549 1.055 3.6144999999999996 -0.0055 300.959 0.541 1.072 3.5915 0.002 300.824 0.554 1.0819999999999999 3.6224999999999996 -0.004 300.681 0.569 
0.869 3.4105 -0.025 301.218 0.542 0.9325 3.5105 -0.021500000000000002 301.239 0.558 0.998 3.5380000000000003 -0.016 301.24 0.561 1.0065 3.5995 -0.013 301.257 0.554 0.95 3.5709999999999997 -0.0195 301.266 0.539 0.907 3.6180000000000003 -0.03 301.215 0.554 0.9315 3.7765 -0.03 301.177 0.585 1.006 3.8635 -0.0245 301.183 0.592 1.0884999999999998 3.7935 -0.0225 301.212 0.574 1.1425 3.6755 -0.0175 301.229 0.548 1.1535 3.5995 -0.0085 301.218 0.54 1.1284999999999998 3.62 -0.011 301.176 0.553 1.0885 3.6630000000000003 -0.014499999999999999 301.118 0.563 1.0705 3.6805 -0.007 301.026 0.555 1.089 3.6845 0.002 300.894 0.554 1.1025 3.6775 0.001 300.757 0.567 
0.9239999999999999 3.4205 -0.024 301.25 0.543 0.9724999999999999 3.513 -0.021500000000000002 301.288 0.563 1.04 3.549 -0.014499999999999999 301.283 0.57 1.06 3.6145 -0.01 301.291 0.565 1.0015 3.5885 -0.012 301.305 0.554 0.9475 3.6145 -0.017 301.272 0.56 0.96 3.7794999999999996 -0.0175 301.23 0.595 1.0105 3.891 -0.02 301.224 0.603 1.0739999999999998 3.8405 -0.024 301.249 0.588 1.1455 3.7325 -0.02 301.265 0.561 1.1955 3.6435 -0.014 301.256 0.549 1.1895 3.636 -0.0165 301.217 0.559 1.1385 3.6835 -0.02 301.165 0.574 1.0895000000000001 3.752 -0.02 301.087 0.578 1.0750000000000002 3.7615 -0.0195 300.965 0.57 1.0935000000000001 3.7359999999999998 -0.0135 300.83 0.575 
0.976 3.471 -0.0165 301.288 0.548 1.026 3.535 -0.0165 301.328 0.565 1.0845 3.567 -0.015 301.32 0.575 1.1 3.6135 -0.0125 301.329 0.578 1.0514999999999999 3.598 -0.006500000000000001 301.344 0.56 1.0055 3.6245000000000003 -0.003 301.324 0.57 1.0030000000000001 3.7744999999999997 -0.005 301.28 0.596 1.02 3.8855 -0.013000000000000001 301.266 0.609 1.0630000000000002 3.8655 -0.018500000000000003 301.287 0.596 1.146 3.7845 -0.016 301.302 0.574 1.226 3.6885000000000003 -0.0165 301.294 0.558 1.251 3.644 -0.0205 301.258 0.561 1.2125 3.661 -0.025 301.209 0.576 1.133 3.726 -0.0365 301.145 0.594 1.0675 3.7565 -0.0475 301.045 0.593 1.072 3.758 -0.04 300.913 0.585 
1.008 3.5395000000000003 -0.011 301.305 0.55 1.0585 3.5460000000000003 -0.0115 301.368 0.563 1.115 3.5785 -0.013 301.358 0.581 1.1375 3.6189999999999998 -0.012 301.36 0.576 1.108 3.6130000000000004 -0.003 301.381 0.57 1.0675 3.638 0.004 301.363 0.56 1.044 3.7575000000000003 0.0045000000000000005 301.321 0.593 1.0354999999999999 3.875 -0.0025 301.309 0.613 1.0665 3.8964999999999996 -0.006 301.323 0.607 1.147 3.843 -0.006 301.338 0.585 1.238 3.747 -0.0125 301.33 0.567 1.289 3.6745 -0.0195 301.296 0.562 1.2635 3.6385 -0.025500000000000002 301.252 0.569 1.1640000000000001 3.6745 -0.041499999999999995 301.189 0.576 1.065 3.714 -0.056499999999999995 301.102 0.579 1.053 3.7435 -0.053000000000000005 300.989 0.583 
1.012 3.591 -0.007 301.321 0.563 1.0505 3.5549999999999997 -0.0075 301.395 0.559 1.1215 3.5855 -0.0075 301.395 0.568 1.1795 3.6500000000000004 -0.006999999999999999 301.399 0.595 1.171 3.627 0.0 301.418 0.585 1.1205 3.6414999999999997 0.007 301.402 0.569 1.0795 3.74 0.0095 301.364 0.58 1.065 3.8775000000000004 0.0085 301.346 0.615 1.089 3.9415 0.007 301.356 0.613 1.1524999999999999 3.9130000000000003 0.0055 301.371 0.6 1.2365 3.8255 -0.001 301.368 0.584 1.302 3.7405 -0.0085 301.338 0.573 1.289 3.6630000000000003 -0.016 301.295 0.568 1.189 3.7664999999999997 -0.0315 301.26 0.581 1.088 3.7965 -0.041499999999999995 301.186 0.585 1.0659999999999998 3.7119999999999997 -0.04 301.073 0.585 
1.016 3.635 -0.0015 301.334 0.584 1.0354999999999999 3.606 -0.0005 301.418 0.571 1.111 3.6260000000000003 0.0005 301.433 0.577 1.1960000000000002 3.7095000000000002 0.0005 301.432 0.597 1.217 3.654 0.0055 301.451 0.58 1.1764999999999999 3.623 0.011 301.44 0.572 1.1305 3.7359999999999998 0.012 301.406 0.587 1.1125 3.8810000000000002 0.013499999999999998 301.383 0.612 1.123 3.978 0.013500000000000002 301.387 0.625 1.1564999999999999 3.9795000000000003 0.014 301.402 0.619 1.2145000000000001 3.934 0.011 301.392 0.599 1.295 3.8525 0.006500000000000001 301.363 0.584 1.3525 3.7605 0.0 301.331 0.576 1.309 3.9945000000000004 -0.0085 301.194 0.344 1.1875 4.021 -0.0085 301.112 0.341 1.1070000000000002 3.7350000000000003 -0.0115 301.107 0.57 
1.0335 3.7005 0.0 301.355 0.597 1.0415 3.691 0.0035 301.442 0.592 1.1059999999999999 3.706 0.0055 301.465 0.596 1.193 3.7925 0.0045000000000000005 301.461 0.62 1.2269999999999999 3.73 0.006500000000000001 301.484 0.606 1.2075 3.603 0.0105 301.479 0.536 1.1815 3.733 0.011 301.447 0.588 1.172 3.878 0.013999999999999999 301.419 0.613 1.173 3.992 0.017 301.418 0.637 1.1735 4.022 0.019 301.429 0.637 1.1844999999999999 4.1175 0.0135 301.444 0.63 1.2355 4.0665 0.010499999999999999 301.418 0.613 1.3225 3.982 0.006999999999999999 301.398 0.6 1.3525 4.2170000000000005 0.011 301.145 0.351 1.2585 4.232 0.0175 300.995 0.346 1.1484999999999999 3.9125 0.01 301.173 0.593 
1.09 3.7685 0.001 301.346 0.608 1.0715 3.7640000000000002 0.005 301.457 0.604 1.112 3.7809999999999997 0.008 301.501 0.62 1.1840000000000002 3.8765 0.005 301.509 0.647 1.222 3.8425000000000002 0.005 301.511 0.632 1.2205 3.645 0.0055 301.519 0.557 1.222 3.745 0.0095 301.485 0.584 1.236 3.8899999999999997 0.016 301.455 0.617 1.2530000000000001 4.0045 0.0225 301.448 0.642 1.264 4.0440000000000005 0.0225 301.46 0.649 1.266 4.298 0.0165 301.392 0.356 1.2765 4.298 0.012 301.362 0.349 1.3185 4.239 0.0115 301.361 0.348 1.3705 4.3895 0.0155 301.128 0.364 1.337 4.3705 0.0195 300.913 0.354 1.2145 4.195 0.018000000000000002 301.037 0.347 
1.153 3.8819999999999997 0.022 301.321 0.611 1.1195 3.859 0.025 301.485 0.621 1.1320000000000001 3.8754999999999997 0.025 301.54 0.637 1.177 3.9815 0.0175 301.56 0.662 1.211 3.987 0.013999999999999999 301.551 0.655 1.2275 3.8095 0.0135 301.546 0.596 1.2605 3.8465 0.022 301.52 0.596 1.302 3.9725 0.0295 301.49 0.628 1.3245 4.0715 0.033 301.477 0.647 1.3370000000000002 4.1055 0.028999999999999998 301.497 0.661 1.3515000000000001 4.3055 0.0295 301.285 0.385 1.3585 4.3294999999999995 0.027000000000000003 301.197 0.378 1.3575 4.301 0.0275 301.193 0.375 1.367 4.513 0.0245 301.131 0.382 1.3455 4.476 0.0225 300.962 0.373 1.237 4.412 0.0225 300.934 0.365 
