-0.104,4.8385,-0.019,306.227,1.564,1.007,4.7715,-0.041,306.311,1.416,2.416,4.569,-0.1065,306.038,1.412,2.2525,3.7195,-0.0275,306.178,1.481,0.6625,3.2405,0.0565,306.691,1.339,-0.5135,4.074,0.015000000000000001,306.389,1.434,-0.11299999999999999,4.6985,-0.028,306.023,1.522,1.6260000000000001,4.859,-0.1235,305.746,1.357,2.2110000000000003,4.1345,-0.061,305.971,1.441,0.917,3.2965,0.0775,306.415,1.293,0.191,3.7205,-0.0205,305.917,1.108,0.57,3.682,-0.088,305.803,1.081,1.467,3.9775,-0.0195,306.007,1.277,2.4825,4.378,-0.08549999999999999,305.604,1.432,1.9335,3.617,-0.0125,305.959,1.393,0.331,3.581,0.08399999999999999,306.505,1.294,
-0.3745,4.302,0.038,306.472,1.558,0.4630000000000001,4.9625,-0.034,306.241,1.537,2.0605,4.7775,-0.0925,306.102,1.375,2.51,3.918,-0.0685,306.113,1.433,1.1740000000000002,3.2024999999999997,0.039,306.604,1.342,-0.372,3.658,0.047,306.559,1.353,-0.299,4.577500000000001,-0.004999999999999999,306.115,1.514,1.3955,5.0325,-0.11249999999999999,305.786,1.421,1.936,4.2524999999999995,-0.0675,306.068,1.45,0.541,3.4299999999999997,0.07500000000000001,306.516,1.332,0.08400000000000002,4.3215,0.002,305.892,1.331,0.9265000000000001,4.6265,-0.1335,305.704,1.241,1.5855000000000001,4.246,-0.021,306.166,1.389,2.2015000000000002,4.464499999999999,-0.0355,305.975,1.514,1.8305,4.059,-0.0125,306.039,1.483,0.283,3.738,0.08,306.559,1.371,
-0.02350000000000002,3.524,0.062,306.77,1.408,-0.10700000000000001,4.6875,0.023,306.372,1.614,1.356,5.103,-0.0625,306.213,1.447,2.5725,4.366,-0.106,306.037,1.357,1.82,3.3445,-0.0085,306.38,1.35,0.03749999999999998,3.2645,0.0695,306.713,1.327,-0.42000000000000004,4.3315,0.0325,306.241,1.464,1.036,5.037,-0.0835,305.873,1.487,1.8695,4.268,-0.093,306.044,1.402,0.6124999999999999,3.3495,0.055999999999999994,306.537,1.357,-0.086,4.205,0.054,306.205,1.46,0.9570000000000001,5.4115,-0.11199999999999999,305.598,1.581,1.8820000000000001,4.765499999999999,-0.07150000000000001,306.053,1.427,2.2485,4.4525,-0.0605,306.175,1.466,1.782,4.285,-0.012,306.297,1.539,0.32799999999999996,3.8689999999999998,0.051500000000000004,306.628,1.409,
0.9575,3.225,0.033,306.628,1.318,-0.1595,3.928,0.07200000000000001,306.732,1.47,0.44499999999999995,5.141,-0.008,306.254,1.649,2.0694999999999997,4.933,-0.1,306.067,1.366,2.3605,3.7380000000000004,-0.0745,306.2,1.334,0.792,3.089,0.0595,306.661,1.294,-0.37849999999999995,3.896,0.07899999999999999,306.496,1.397,0.5535,5.0415,-0.0405,305.96,1.533,1.8805,4.5305,-0.1185,305.998,1.314,1.3319999999999999,3.38,-0.002,306.375,1.271,0.2215,3.6435,0.07100000000000001,306.565,1.42,0.505,5.2135,-0.0115,305.989,1.771,1.7595,5.3705,-0.094,306.006,1.551,2.6135,4.9735,-0.138,306.018,1.54,2.047,4.4285,-0.0285,306.451,1.65,0.612,3.673,0.037000000000000005,306.722,1.454,
1.852,3.4375,-0.019,306.281,1.399,0.34299999999999997,3.3689999999999998,0.0675,306.814,1.339,-0.1795,4.6365,0.0495,306.485,1.623,1.1500000000000001,5.259,-0.05,306.151,1.537,2.4595000000000002,4.4125,-0.1155,306.01,1.315,1.673,3.2625,0.006999999999999999,306.389,1.292,-0.007500000000000007,3.4524999999999997,0.095,306.715,1.342,-0.005500000000000005,4.846500000000001,0.0355,306.121,1.601,1.5579999999999998,5.220000000000001,-0.09999999999999999,305.942,1.385,2.1719999999999997,4.09,-0.08399999999999999,306.048,1.28,1.1195,3.464,0.0375,306.512,1.346,0.31899999999999995,4.2595,0.061000000000000006,306.588,1.593,1.286,5.2715,-0.040499999999999994,306.141,1.73,2.7095000000000002,5.458,-0.14900000000000002,305.944,1.723,2.3535,4.4365,-0.043,306.482,1.734,0.9810000000000001,3.0785,0.0445,306.918,1.404,
2.208,3.775,-0.0415,306.121,1.416,0.9804999999999999,3.326,0.0315,306.605,1.366,-0.29600000000000004,3.858,0.08149999999999999,306.784,1.487,0.1975,5.0685,0.018000000000000002,306.224,1.679,1.937,5.0920000000000005,-0.0975,305.998,1.394,2.3045,3.8255,-0.0625,306.169,1.32,0.707,3.3395,0.06899999999999999,306.688,1.314,-0.3595,4.2425,0.096,306.53,1.518,0.7475,5.388,-0.0015000000000000005,305.977,1.69,2.245,5.0955,-0.0915,305.889,1.437,1.947,3.848,-0.0045000000000000005,306.278,1.369,0.8215000000000001,3.5170000000000003,0.056499999999999995,306.712,1.353,1.052,4.411,0.020499999999999997,306.469,1.57,2.2824999999999998,5.234500000000001,-0.0725,306.272,1.762,2.3815,4.227,-0.045,306.516,1.634,1.3855,2.519,0.0335,306.798,1.318,
2.1550000000000002,3.8345000000000002,-0.011,306.296,1.435,1.498,3.5140000000000002,0.002,306.399,1.38,0.07399999999999995,3.2640000000000002,0.0735,306.875,1.363,-0.36850000000000005,4.3115,0.0785,306.507,1.576,1.0685,5.297000000000001,-0.0305,306.043,1.623,2.4015000000000004,4.516,-0.09,306.05,1.365,1.6555,3.5069999999999997,0.024,306.475,1.343,0.1205,3.5355,0.092,306.832,1.389,0.10200000000000004,4.303,0.085,306.434,1.649,1.3305,5.0600000000000005,0.0045,306.125,1.645,1.829,4.3149999999999995,-0.0115,306.274,1.376,1.3595,3.465,0.0055,306.467,1.214,1.1375,3.6245000000000003,0.037,306.588,1.341,1.6695000000000002,4.5855,0.0205,306.22,0.864,2.2060000000000004,4.136,-0.045500000000000006,305.938,0.749,1.794,2.598,-0.014,306.273,1.129,
2.0395000000000003,3.6695,0.018000000000000002,306.658,1.377,1.8015,3.5955,0.006,306.423,1.367,0.792,3.104,0.025500000000000002,306.666,1.231,-0.24000000000000002,3.4160000000000004,0.0905,306.823,1.371,0.32799999999999996,4.8245000000000005,0.0425,306.257,1.623,1.8795000000000002,4.93,-0.07200000000000001,306.167,1.426,2.2640000000000002,3.6125,-0.007,306.378,1.364,1.343,2.988,0.0455,306.668,1.249,0.51,2.8395,0.079,306.777,1.301,0.4445,3.8369999999999997,0.095,306.59,1.516,0.9904999999999999,4.683,0.0045000000000000005,306.405,1.4,1.429,4.102,-0.055,306.254,1.202,1.092,3.532,0.02,306.562,1.263,0.895,4.003,0.07100000000000001,306.184,0.742,1.7335,4.361000000000001,-0.0375,305.548,0.614,2.059,3.5200000000000005,-0.0595,305.85,1.184,
2.1705,3.722,0.004,306.573,1.389,1.849,3.5220000000000002,0.035500000000000004,306.651,1.331,1.5005,3.384,-0.023,306.391,1.211,0.46199999999999997,3.0355,0.047,306.749,1.208,0.0295,4.0125,0.087,306.621,1.456,1.0385,5.0195,-0.035,306.167,1.52,1.979,3.755,-0.029,306.407,1.218,2.1275000000000004,2.808,-0.0024999999999999996,306.414,1.154,1.4780000000000002,2.127,0.009,306.372,1.077,0.365,2.7830000000000004,0.11,306.745,1.238,0.369,5.0215,0.0375,305.881,0.69,1.3385,5.080500000000001,-0.07999999999999999,305.62,0.578,1.2685,4.015,0.0019999999999999996,305.884,0.596,0.744,3.7779999999999996,0.055499999999999994,305.857,0.581,1.4785,4.548500000000001,-0.022,305.373,0.574,2.0805,4.5745000000000005,-0.028,305.51,0.665,
2.2515,4.216,-0.014499999999999999,306.283,1.419,1.759,3.515,0.064,306.823,1.318,1.7565,3.7925,0.0015000000000000005,306.381,1.292,1.163,3.3600000000000003,-0.0004999999999999996,306.46,1.192,0.099,3.4379999999999997,0.093,306.837,1.329,0.1925,4.811,0.039,306.259,1.559,1.077,4.463,-0.04,306.312,1.189,2.0265,3.5335,-0.032499999999999994,306.217,1.046,2.162,2.8674999999999997,-0.0775,305.929,1.023,0.7675000000000001,2.941,0.0825,306.478,1.155,0.0595,5.0675,0.0865,305.553,0.686,0.98,5.7425,-0.036500000000000005,305.182,0.693,1.3965,4.640499999999999,0.002,305.395,0.556,1.3090000000000002,4.1579999999999995,0.0105,305.469,0.495,1.67,4.6594999999999995,-0.026500000000000003,305.305,0.584,1.6095000000000002,4.9399999999999995,0.0465,305.789,0.783,
2.1435,5.1385000000000005,-0.009499999999999998,306.189,1.468,1.7799999999999998,3.8339999999999996,0.057999999999999996,306.752,1.344,1.5735000000000001,3.9225000000000003,0.07300000000000001,306.709,1.38,1.445,3.9205,0.002999999999999999,306.369,1.3,0.3985,3.3834999999999997,0.0645,306.734,1.255,-0.373,4.293,0.10550000000000001,306.609,1.506,0.14100000000000001,5.2475000000000005,0.019500000000000003,306.069,1.567,1.58,5.016500000000001,-0.0305,306.036,1.263,2.476,4.7225,-0.0945,305.703,1.299,1.277,3.9435000000000002,0.069,306.329,1.336,-0.011500000000000003,4.842499999999999,0.0935,306.237,1.559,0.304,5.668,0.0275,305.75,1.827,0.9584999999999999,5.106999999999999,0.017,305.869,1.493,1.802,4.9165,-0.008,305.432,0.627,2.5125,5.008,-0.0455,305.309,0.716,1.73,4.793,0.0655,305.653,0.733,
1.7675,5.931,-0.013500000000000002,305.953,0.832,2.0,4.4775,-0.02,306.463,1.431,1.4535,3.8449999999999998,0.07,306.962,1.417,1.3065,4.0954999999999995,0.036,306.585,1.408,0.8594999999999999,3.6885,0.010499999999999999,306.533,1.227,-0.10400000000000001,3.7925,0.082,306.812,1.392,-0.21900000000000003,4.9765,0.073,306.439,1.749,1.0450000000000002,5.627000000000001,-0.004000000000000001,306.191,1.752,1.9700000000000002,5.659000000000001,-0.036,306.029,1.837,1.078,4.3515,0.078,306.59,1.572,-0.06,4.593,0.052000000000000005,306.556,1.491,-0.208,5.127000000000001,0.032,306.297,1.679,0.2345,5.1205,0.019,306.229,1.635,1.4555,5.234,-0.0125,305.955,1.592,2.6675,5.236000000000001,-0.056,305.758,1.716,2.0355,4.5634999999999994,0.021,306.176,1.686,
1.1295,5.5325,-0.006500000000000001,305.934,0.953,2.036,4.994,-0.10450000000000001,306.204,1.545,1.6844999999999999,3.9715,-0.017499999999999998,306.816,1.417,1.1185,3.9255,0.0395,306.931,1.408,1.17,4.08,-0.028999999999999998,306.479,1.299,0.8975,3.6915,-0.006,306.613,1.244,0.5405,3.9745,0.027000000000000003,306.825,1.476,0.9440000000000001,4.5405,0.009000000000000001,306.714,1.729,1.1335000000000002,4.6195,0.0065,306.705,1.806,0.4305,3.5715000000000003,0.0655,307.099,1.515,-0.09949999999999999,3.9575000000000005,0.0335,306.735,1.468,-0.131,4.5665,-0.0085,306.58,1.537,0.10400000000000001,4.6655,-0.01,306.541,1.592,1.0365,4.7585,-0.0225,306.373,1.567,2.2995,4.8055,-0.0415,306.234,1.615,2.4515000000000002,4.2455,-0.013,306.474,1.596,
0.5725,4.1775,0.023,306.617,1.571,1.547,4.766500000000001,-0.067,306.268,1.581,1.9115,4.3375,-0.0895,306.472,1.439,1.2225,3.864,0.0185,306.995,1.427,1.1155,4.358499999999999,-0.024,306.644,1.408,1.5485,4.032500000000001,-0.07050000000000001,306.445,1.263,1.6709999999999998,3.3985000000000003,-0.0485,306.63,1.238,1.621,3.151,0.0009999999999999992,306.886,1.343,1.3815,3.039,0.0185,306.953,1.353,0.692,2.5244999999999997,0.027999999999999997,307.058,1.206,0.127,2.8810000000000002,0.046,306.964,1.275,0.1595,4.044,-0.008,306.578,1.394,0.481,4.261,-0.0365,306.537,1.394,0.9810000000000001,4.115,-0.028,306.56,1.42,1.7185000000000001,4.07,-0.014499999999999999,306.598,1.435,2.2725,3.9139999999999997,-0.0235,306.602,1.429,
0.7985,3.191,0.033,306.799,1.302,1.067,3.8395,0.023,306.643,1.432,1.8395,4.3774999999999995,-0.08650000000000001,306.35,1.474,1.3915,3.8075,0.007000000000000001,306.947,1.473,0.708,4.25,0.0185,306.952,1.498,1.21,4.62,-0.0795,306.505,1.365,2.028,3.6790000000000003,-0.098,306.373,1.159,2.181,2.753,-0.026,306.587,1.146,1.976,2.3255,0.0125,306.714,1.088,1.5825,2.0425,-0.024999999999999998,306.545,1.026,0.8145,2.073,0.0325,306.815,1.096,0.3755,3.4485,0.0355,306.72,1.301,0.7004999999999999,4.292999999999999,-0.0435,306.415,1.33,1.1055,3.9,-0.0435,306.485,1.274,1.3715,3.6445,-0.012,306.679,1.273,1.9994999999999998,3.799,-0.044,306.604,1.281,
1.645,2.933,0.007,306.625,1.2,1.4224999999999999,3.279,0.036,306.809,1.223,1.911,4.215,-0.053,306.532,1.407,1.4225,3.712,0.009000000000000001,306.973,1.475,0.202,4.054,0.0625,307.267,1.505,0.317,4.944,-0.042,306.537,1.555,1.489,4.029,-0.127,306.307,1.218,1.9915,2.854,-0.075,306.394,1.116,2.0229999999999997,2.253,-0.020999999999999998,306.528,1.021,2.2699999999999996,1.984,-0.094,306.223,0.994,1.7174999999999998,1.838,-0.034,306.393,1.066,0.663,3.125,0.048,306.833,1.262,0.5955,4.427,-0.036,306.384,1.399,1.0630000000000002,3.928,-0.088,306.375,1.268,1.2475,3.552,-0.0475,306.659,1.227,1.726,3.815,-0.068,306.685,1.278,
0.2275,6.6935,-0.0415,305.117,1.251,1.592,6.63,-0.11850000000000001,305.155,1.068,3.2095000000000002,6.35,-0.297,304.885,0.929,2.991,5.390000000000001,-0.0645,305.047,1.143,1.026,4.708,0.2405,305.608,1.287,-0.2525,5.856999999999999,0.1375,305.262,1.292,0.25849999999999995,6.6305,-0.037500000000000006,304.91,1.203,2.0785,6.5585,-0.318,304.638,0.829,2.9415,5.7715,-0.19799999999999998,304.819,0.996,1.6185,4.657500000000001,0.252,305.303,1.253,0.44100000000000006,4.9585,-0.0235,304.978,0.894,0.7464999999999999,5.048,-0.2415,304.784,0.825,1.9739999999999998,5.57,-0.0845,304.873,1.043,3.2039999999999997,5.787,-0.266,304.605,1.022,2.587,4.888999999999999,-0.0365,304.906,1.09,0.739,4.9535,0.289,305.416,1.235,
-0.1545,6.157,0.1625,305.296,1.354,0.9755,6.839,-0.088,305.147,1.189,2.8055,6.5755,-0.2715,304.971,0.905,3.3015,5.6045,-0.193,304.986,1.033,1.6385,4.696,0.1615,305.509,1.198,-0.1455,5.2295,0.23399999999999999,305.451,1.282,-0.034999999999999976,6.443,0.031,304.98,1.223,1.812,6.724,-0.28900000000000003,304.647,0.844,2.599,5.9725,-0.204,304.891,1.001,1.1235,4.9135,0.269,305.403,1.304,0.306,5.819,0.0355,304.895,1.03,1.065,6.119,-0.361,304.683,0.845,1.9985,6.128,-0.0675,304.989,1.148,2.9139999999999997,6.2475000000000005,-0.124,304.862,1.117,2.522,5.5489999999999995,-0.0595,304.953,1.172,0.6525000000000001,5.1505,0.272,305.459,1.275,
0.10950000000000001,5.163,0.2585,305.633,1.359,0.2915,6.588,0.10300000000000001,305.232,1.32,2.044,6.95,-0.19499999999999998,305.058,0.955,3.376,6.035,-0.3075,304.934,0.88,2.4085,4.9,-0.0035,305.288,1.083,0.25500000000000006,4.714,0.2835,305.632,1.3,-0.256,6.087,0.1395,305.103,1.214,1.4255,6.7135,-0.2185,304.791,0.98,2.4210000000000003,6.038,-0.2685,304.896,0.968,1.0090000000000001,4.9375,0.205,305.423,1.243,0.11499999999999999,5.928,0.211,305.085,1.23,1.1885000000000001,7.1579999999999995,-0.309,304.59,1.074,2.2685,6.758,-0.183,304.911,1.055,2.878,6.413,-0.1625,305.027,1.088,2.4545000000000003,5.996499999999999,-0.03,305.131,1.251,0.6515000000000001,5.3715,0.21000000000000002,305.527,1.276,
1.2695,4.640000000000001,0.14900000000000002,305.562,1.192,0.097,5.6690000000000005,0.27649999999999997,305.592,1.368,0.9900000000000001,7.093,-0.024,305.139,1.255,2.849,6.6530000000000005,-0.2975,304.935,0.829,3.069,5.3475,-0.214,305.059,0.927,1.1265,4.5120000000000005,0.208,305.585,1.176,-0.242,5.5205,0.2835,305.373,1.252,0.8759999999999999,6.7775,-0.1195,304.925,1.083,2.4139999999999997,6.288,-0.34099999999999997,304.879,0.874,1.669,4.9955,0.006999999999999999,305.278,1.059,0.351,5.2965,0.27349999999999997,305.428,1.333,0.8839999999999999,7.2805,-0.0045000000000000005,304.811,1.34,2.2995,7.4575,-0.218,304.83,1.04,3.215,6.921,-0.34299999999999997,304.877,1.017,2.727,6.3285,-0.022,305.27,1.344,0.9470000000000001,5.2985,0.1955,305.616,1.344,
2.4595000000000002,4.791,-0.03,305.231,1.153,0.6075,4.834,0.259,305.729,1.27,0.20600000000000002,6.574999999999999,0.182,305.34,1.351,1.7994999999999999,7.115,-0.1635,305.051,1.021,3.195,6.037,-0.345,304.926,0.826,2.157,4.7235,0.011,305.321,1.025,0.1755,4.928,0.3345,305.624,1.269,0.32599999999999996,6.7215,0.0905,305.01,1.23,2.122,6.996499999999999,-0.318,304.836,0.847,2.6285,5.6434999999999995,-0.26,304.979,0.877,1.39,4.927,0.134,305.438,1.179,0.7024999999999999,6.2255,0.238,305.358,1.449,1.849,7.4015,-0.056999999999999995,304.963,1.282,3.402,7.4655000000000005,-0.3655,304.761,1.12,3.1265,6.532,-0.0395,305.28,1.375,1.4575,4.7535,0.22599999999999998,305.792,1.407,
3.0025,5.168,-0.1165,305.071,1.15,1.3755,4.667,0.125,305.538,1.195,-0.05650000000000001,5.5645,0.298,305.657,1.373,0.6649999999999999,7.051,0.0345,305.125,1.275,2.637,6.7375,-0.304,304.89,0.842,2.922,5.3085,-0.215,305.063,0.89,0.9855,4.7219999999999995,0.2275,305.618,1.167,-0.11000000000000001,6.076499999999999,0.2995,305.353,1.316,1.2115,7.378,-0.0545,304.816,1.103,2.806,6.771000000000001,-0.319,304.764,0.875,2.4585,5.3515,-0.041,305.203,1.036,1.1895,5.136,0.211,305.599,1.283,1.5375,6.332,0.10450000000000001,305.302,1.305,3.115,7.1545,-0.1675,305.028,1.272,3.2489999999999997,6.246499999999999,-0.0475,305.316,1.327,1.956,4.038,0.164,305.741,1.3,
