0.976 3.1195 -0.0185 300.628 0.421 0.9675 3.1 -0.013500000000000002 300.667 0.417 0.944 3.1479999999999997 -0.013500000000000002 300.668 0.432 0.9125000000000001 3.2105 -0.017 300.691 0.439 0.883 3.269 -0.0245 300.721 0.444 0.8755 3.3555 -0.0325 300.7 0.463 0.899 3.3975 -0.0325 300.641 0.456 0.976 3.3754999999999997 -0.0225 300.585 0.461 1.1055 3.3965 -0.0165 300.538 0.46 1.2025000000000001 3.407 -0.01 300.611 0.494 1.221 3.3295 -0.0035 300.659 0.453 1.215 3.3365 -0.0035 300.739 0.482 1.2265000000000001 3.4725 -0.006 300.786 0.509 1.25 3.583 -0.004 300.732 0.528 1.242 3.615 0.0035 300.761 0.535 1.18 3.5425 -0.0005 300.802 0.519 
1.0095 3.109 -0.0235 300.641 0.418 0.9964999999999999 3.0705 -0.0165 300.701 0.414 0.9924999999999999 3.1085000000000003 -0.012 300.701 0.422 0.9895 3.1755 -0.0095 300.715 0.432 0.96 3.2350000000000003 -0.017499999999999998 300.751 0.445 0.9215 3.3034999999999997 -0.025 300.754 0.452 0.913 3.368 -0.0245 300.706 0.463 0.9675 3.3705 -0.0195 300.655 0.449 1.0815000000000001 3.3975 -0.02 300.602 0.47 1.195 3.4385 -0.016 300.691 0.52 1.264 3.372 -0.008 300.701 0.51 1.2879999999999998 3.3419999999999996 -0.0095 300.748 0.475 1.2805 3.4234999999999998 -0.0095 300.825 0.511 1.274 3.5475000000000003 -0.002 300.795 0.53 1.252 3.591 0.0045000000000000005 300.779 0.521 1.1835 3.5335 0.003 300.819 0.51 
1.0375 3.136 -0.023 300.643 0.416 1.032 3.066 -0.016 300.731 0.411 1.05 3.0985 -0.0115 300.739 0.42 1.0695000000000001 3.1615 -0.0085 300.743 0.432 1.0365 3.207 -0.0115 300.781 0.448 0.976 3.2455 -0.0125 300.797 0.447 0.946 3.3255 -0.013000000000000001 300.761 0.452 0.975 3.3550000000000004 -0.0155 300.714 0.456 1.0635 3.377 -0.021500000000000002 300.664 0.466 1.177 3.4425 -0.0175 300.735 0.5 1.2770000000000001 3.4059999999999997 -0.012 300.736 0.52 1.334 3.354 -0.0165 300.751 0.469 1.3315000000000001 3.374 -0.0165 300.83 0.506 1.298 3.491 -0.013000000000000001 300.843 0.509 1.249 3.569 -0.015 300.817 0.505 1.185 3.5469999999999997 -0.01 300.829 0.506 
1.0735000000000001 3.2 -0.0165 300.644 0.432 1.072 3.0935 -0.013499999999999998 300.758 0.409 1.0985 3.0940000000000003 -0.012 300.784 0.42 1.1305 3.1420000000000003 -0.011 300.78 0.438 1.1035 3.1864999999999997 -0.006500000000000001 300.81 0.447 1.0394999999999999 3.2035 0.0 300.838 0.446 0.993 3.2815 -0.0015 300.811 0.449 0.994 3.326 -0.009 300.769 0.458 1.0605 3.3600000000000003 -0.0165 300.718 0.466 1.167 3.4349999999999996 -0.012 300.792 0.515 1.2805 3.4234999999999998 -0.0135 300.794 0.534 1.3775 3.3645 -0.021 300.773 0.479 1.4100000000000001 3.3385 -0.024 300.84 0.488 1.3635000000000002 3.3945 -0.0295 300.877 0.509 1.2730000000000001 3.477 -0.0395 300.859 0.524 1.1869999999999998 3.5004999999999997 -0.032 300.865 0.513 
1.105 3.2595 -0.011 300.65 0.442 1.108 3.1465 -0.0115 300.777 0.42 1.127 3.1005000000000003 -0.011 300.824 0.422 1.17 3.1285 -0.0105 300.831 0.472 1.169 3.176 -0.004 300.833 0.448 1.108 3.1725000000000003 0.006500000000000001 300.87 0.444 1.039 3.2314999999999996 0.006999999999999999 300.853 0.442 1.0145 3.2805 0.001 300.819 0.45 1.0670000000000002 3.3505000000000003 -0.0045000000000000005 300.773 0.466 1.162 3.4225 -0.003 300.818 0.489 1.2725 3.431 -0.009 300.839 0.518 1.396 3.38 -0.019 300.807 0.495 1.4555 3.3185000000000002 -0.025 300.879 0.488 1.4 3.298 -0.0355 300.898 0.488 1.2890000000000001 3.343 -0.0465 300.884 0.498 1.2025000000000001 3.4025 -0.043 300.883 0.486 
1.1245 3.2855 -0.007 300.664 0.453 1.1425 3.2035 -0.0075 300.795 0.443 1.1655 3.1334999999999997 -0.006 300.856 0.432 1.215 3.1455 -0.0045000000000000005 300.877 0.445 1.2335 3.1715 -0.0005 300.86 0.448 1.1755 3.142 0.0075 300.889 0.443 1.0865 3.1775 0.011 300.895 0.441 1.042 3.2275 0.011 300.868 0.443 1.0775000000000001 3.3289999999999997 0.008 300.83 0.464 1.1520000000000001 3.403 0.0075 300.854 0.486 1.252 3.4345 0.0015 300.854 0.491 1.3860000000000001 3.416 -0.0095 300.839 0.526 1.459 3.3449999999999998 -0.018 300.894 0.527 1.412 3.341 -0.028999999999999998 300.928 0.474 1.325 3.342 -0.034499999999999996 300.935 0.481 1.264 3.3285 -0.0315 300.935 0.483 
1.126 3.2955 -0.0025 300.677 0.471 1.1629999999999998 3.2575000000000003 -0.001 300.813 0.454 1.201 3.1879999999999997 0.0005 300.882 0.44 1.25 3.1825 0.003 300.95 0.452 1.28 3.1845 0.0035 300.904 0.447 1.2425000000000002 3.138 0.0085 300.927 0.479 1.155 3.1475 0.012499999999999999 300.927 0.436 1.089 3.1814999999999998 0.0155 300.919 0.456 1.0899999999999999 3.2859999999999996 0.014499999999999999 300.882 0.457 1.1360000000000001 3.3745000000000003 0.013999999999999999 300.888 0.477 1.22 3.4635 0.011 300.892 0.49 1.3715 3.4995 0.004 300.888 0.534 1.517 3.452 -0.004 300.91 0.491 1.5390000000000001 3.5495 -0.012 300.861 0.301 1.4555 3.519 -0.009000000000000001 300.83 0.287 1.359 3.3225 -0.006500000000000001 300.923 0.488 
1.1155 3.318 0.0 300.704 0.469 1.165 3.314 0.0025 300.826 0.466 1.2120000000000002 3.2495 0.005 300.912 0.453 1.2650000000000001 3.222 0.006500000000000001 300.985 0.458 1.3159999999999998 3.222 0.005 300.952 0.498 1.3159999999999998 3.183 0.006500000000000001 300.942 0.477 1.2465 3.1565 0.0105 300.95 0.438 1.1635 3.154 0.0155 300.947 0.431 1.13 3.247 0.017 300.926 0.451 1.147 3.3535 0.017 300.914 0.47 1.2015 3.589 0.0115 300.936 0.495 1.3199999999999998 3.6725 0.009000000000000001 300.961 0.514 1.4834999999999998 3.6615 0.0035 300.963 0.504 1.576 3.801 0.005 300.805 0.306 1.521 3.739 0.012 300.672 0.284 1.4175 3.4575 0.0085 300.934 0.479 
1.133 3.3369999999999997 0.0015 300.709 0.477 1.1524999999999999 3.3615 0.0045000000000000005 300.834 0.477 1.1975 3.3125 0.006 300.93 0.463 1.2570000000000001 3.2655000000000003 0.0045000000000000005 300.997 0.461 1.326 3.266 0.004 301.024 0.507 1.363 3.253 0.0035 300.977 0.492 1.328 3.198 0.0095 300.963 0.446 1.2545000000000002 3.1654999999999998 0.0165 300.974 0.436 1.2225000000000001 3.2465 0.0205 300.964 0.45 1.2595 3.3615 0.018 300.948 0.472 1.317 3.726 0.013 300.871 0.296 1.383 3.8385 0.0115 300.899 0.293 1.4875 3.868 0.009000000000000001 300.918 0.3 1.592 3.996 0.012 300.829 0.322 1.6004999999999998 3.9125 0.0135 300.61 0.297 1.5165 3.7325 0.012 300.747 0.299 
1.1345 3.415 0.020999999999999998 300.702 0.467 1.139 3.4364999999999997 0.022 300.845 0.486 1.1804999999999999 3.4240000000000004 0.0195 300.942 0.476 1.238 3.3685 0.013000000000000001 301.009 0.469 1.3115 3.347 0.0115 301.089 0.511 1.3765 3.3535000000000004 0.0115 301.023 0.478 1.3895 3.303 0.0195 301.006 0.463 1.3545 3.2640000000000002 0.027000000000000003 301.002 0.447 1.3265 3.3165 0.028499999999999998 300.995 0.459 1.3525 3.4205 0.0245 300.994 0.483 1.4135 3.7225 0.0235 300.773 0.296 1.4735 3.827 0.0245 300.742 0.315 1.53 3.887 0.023 300.746 0.323 1.58 4.0865 0.0215 300.797 0.325 1.596 4.0169999999999995 0.019000000000000003 300.67 0.318 1.54 3.9690000000000003 0.016 300.681 0.323 
