0.13799999999999998,4.7635000000000005,-0.043500000000000004,306.354,1.435,1.1644999999999999,4.5715,-0.0275,306.301,1.403,2.5845,4.447,-0.118,305.934,1.373,2.381,3.762,-0.032,306.098,1.495,0.812,3.3875,0.0625,306.741,1.402,-0.192,4.3580000000000005,0.014,306.515,1.548,0.004500000000000004,4.718,-0.039,306.166,1.531,1.3940000000000001,4.3865,-0.0805,305.977,1.241,2.6550000000000002,3.933,-0.122,305.758,1.277,2.0655,3.1055,0.034,306.212,1.358,0.7200000000000001,2.806,0.048999999999999995,306.333,1.094,0.2545,2.8185000000000002,-0.0285,306.013,0.987,1.006,3.1079999999999997,-0.0365,305.831,1.031,2.072,3.34,-0.11800000000000001,305.581,1.06,1.651,3.0715000000000003,-0.016,306.005,1.285,0.4805,3.4240000000000004,0.08249999999999999,306.523,1.362,
-0.17350000000000002,4.7829999999999995,-0.024,306.247,1.57,0.663,4.7325,-0.0365,306.414,1.435,2.1765,4.646000000000001,-0.091,306.122,1.385,2.5824999999999996,3.99,-0.057999999999999996,306.04,1.52,1.196,3.2475,0.05,306.649,1.364,-0.22000000000000003,3.819,0.037000000000000005,306.614,1.45,-0.4055,4.612,-0.011,306.216,1.536,1.0075,4.8,-0.083,305.907,1.372,2.399,4.436999999999999,-0.12050000000000001,305.841,1.4,1.7005,3.442,0.036500000000000005,306.336,1.386,0.4495,3.286,0.037500000000000006,306.257,1.122,0.2475,3.3665000000000003,-0.082,305.851,1.028,0.937,3.6295,-0.026500000000000003,305.985,1.183,2.2715,4.2655,-0.093,305.668,1.281,2.3375,3.7859999999999996,-0.050499999999999996,305.781,1.437,0.724,3.3755,0.07700000000000001,306.505,1.334,
-0.42700000000000005,4.146,0.043000000000000003,306.563,1.526,0.1645,4.895,-0.0265,306.304,1.554,1.725,4.8315,-0.076,306.257,1.378,2.6414999999999997,4.172499999999999,-0.0865,306.124,1.429,1.662,3.307,0.018,306.524,1.352,-0.016000000000000014,3.4154999999999998,0.064,306.732,1.371,-0.5405,4.414,0.019999999999999997,306.281,1.49,0.8105,4.984,-0.068,305.841,1.495,2.1365,4.6585,-0.122,305.929,1.453,1.2505000000000002,3.6109999999999998,0.043000000000000003,306.453,1.395,0.154,3.7735000000000003,0.051500000000000004,306.265,1.256,0.5295000000000001,4.305,-0.13,305.711,1.173,1.178,4.064,-0.041,306.105,1.293,2.047,4.4895,-0.0485,306.027,1.475,2.225,4.2605,-0.0615,305.909,1.544,0.731,3.627,0.0555,306.528,1.38,
0.04749999999999999,3.4234999999999998,0.0645,306.81,1.368,-0.23500000000000001,4.5225,0.0375,306.485,1.593,1.0385,5.1035,-0.051000000000000004,306.302,1.492,2.492,4.569,-0.106,306.101,1.367,2.2005,3.529,-0.0345,306.295,1.396,0.48700000000000004,3.1734999999999998,0.07300000000000001,306.765,1.312,-0.528,4.075,0.0625,306.435,1.421,0.5195000000000001,4.923,-0.0335,305.951,1.533,1.9320000000000002,4.701,-0.121,305.941,1.437,1.076,3.5795,0.0355,306.472,1.396,-0.1105,3.7590000000000003,0.0805,306.444,1.368,0.636,5.1285,-0.10849999999999999,305.596,1.478,1.579,4.6935,-0.08700000000000001,306.019,1.386,2.092,4.375,-0.069,306.259,1.458,2.0435,4.285,-0.072,306.229,1.55,0.6665,3.8064999999999998,0.028500000000000004,306.622,1.443,
1.1595,3.2575000000000003,0.0235,306.597,1.329,-0.07600000000000001,3.7535,0.0775,306.826,1.435,0.226,5.035,0.007000000000000001,306.358,1.652,1.8225,5.0535,-0.0815,306.191,1.423,2.55,4.0005,-0.0895,306.185,1.342,1.265,3.1639999999999997,0.044,306.611,1.328,-0.29500000000000004,3.5945,0.094,306.688,1.336,0.13499999999999995,4.7715,0.016,306.095,1.521,1.694,4.8309999999999995,-0.109,305.971,1.377,1.4825000000000002,3.553,-0.0115,306.362,1.32,0.2115,3.377,0.08299999999999999,306.662,1.347,0.34950000000000003,5.015499999999999,-0.0055,305.985,1.678,1.4685,5.3665,-0.085,305.98,1.58,2.4225,4.8305,-0.133,306.106,1.436,2.328,4.481,-0.0965,306.295,1.583,0.926,3.802,0.025,306.76,1.507,
2.098,3.5620000000000003,-0.0295,306.247,1.395,0.618,3.3209999999999997,0.06,306.811,1.328,-0.184,4.4495000000000005,0.067,306.645,1.583,0.8614999999999999,5.282,-0.0235,306.254,1.622,2.3825,4.6645,-0.1055,306.085,1.326,2.0625,3.442,-0.0205,306.326,1.34,0.2945,3.237,0.0915,306.784,1.307,-0.2315,4.468999999999999,0.0765,306.337,1.512,1.236,5.282,-0.069,306.038,1.426,2.1254999999999997,4.1645,-0.0875,306.081,1.265,1.1945000000000001,3.362,0.0345,306.516,1.261,0.255,4.1739999999999995,0.07400000000000001,306.577,1.61,0.8480000000000001,5.327999999999999,-0.0005,306.194,1.779,2.415,5.734,-0.14350000000000002,305.97,1.628,2.793,5.182499999999999,-0.1095,306.247,1.749,1.488,3.636,0.043,306.872,1.555,
2.38,3.8865,-0.037,306.151,1.447,1.3295,3.4345,0.02,306.525,1.41,-0.096,3.7535,0.091,306.9,1.454,-0.013500000000000012,5.0085,0.043000000000000003,306.372,1.695,1.6455,5.221500000000001,-0.066,306.15,1.439,2.4785,4.064,-0.08399999999999999,306.152,1.321,1.119,3.2805,0.053,306.628,1.323,-0.312,3.9835,0.1075,306.681,1.421,0.4525,5.362,0.022,305.998,1.758,2.1195,5.2555,-0.097,305.863,1.416,2.1285,4.071,-0.0275,306.165,1.368,0.809,3.599,0.073,306.733,1.411,0.6335000000000001,4.4864999999999995,0.0715,306.573,1.629,2.1865,5.990500000000001,-0.053,305.797,0.903,3.0454999999999997,5.6285,-0.052000000000000005,305.908,0.97,2.06,3.376,0.042499999999999996,306.732,1.546,
2.1775,3.876,-0.0034999999999999996,306.415,1.437,1.754,3.6915,-0.0045,306.349,1.397,0.34349999999999997,3.3475,0.0715,306.891,1.377,-0.4435,4.219,0.0885,306.672,1.609,0.706,5.269500000000001,0.001,306.179,1.674,2.316,4.813000000000001,-0.10099999999999999,306.067,1.362,1.9500000000000002,3.667,-0.0035,306.373,1.371,0.23750000000000004,3.57,0.0915,306.854,1.374,-0.13149999999999998,4.4464999999999995,0.0935,306.487,1.658,1.2665,5.2965,0.004,306.037,1.725,2.1225,4.909000000000001,-0.0335,306.23,1.505,1.4355,3.774,0.0125,306.589,1.293,0.8879999999999999,3.7729999999999997,0.058,306.77,1.383,1.611,5.161,0.051,306.064,0.897,2.4845,5.2475000000000005,0.0135,305.927,0.913,2.2235,3.3594999999999997,-0.011,306.339,1.34,
2.105,3.679,0.015,306.63,1.387,1.9005,3.686,0.014,306.473,1.425,0.9785,3.277,0.025,306.686,1.289,-0.21200000000000002,3.364,0.08349999999999999,306.929,1.404,0.011999999999999955,4.6505,0.0635,306.418,1.635,1.639,5.205500000000001,-0.0675,306.147,1.505,2.356,4.0055,-0.0345,306.342,1.381,1.3965,3.2640000000000002,0.057499999999999996,306.732,1.315,0.4175,3.1905,0.0835,306.856,1.361,0.5165,3.8745000000000003,0.098,306.61,1.566,1.2654999999999998,5.0945,0.0235,306.003,0.747,1.696,4.416499999999999,-0.0455,305.82,0.573,1.333,3.7705,0.010499999999999999,306.039,0.616,0.952,4.1265,0.08600000000000001,306.076,0.708,1.6195,4.636,0.0215,305.694,0.665,2.2955,3.9755,-0.07450000000000001,305.516,0.568,
2.3155,3.8275,0.004999999999999999,306.425,1.384,1.9285,3.504,0.0625,306.768,1.376,1.5514999999999999,3.458,0.009000000000000001,306.507,1.261,0.5489999999999999,3.0575,0.0405,306.775,1.247,-0.093,3.7969999999999997,0.1015,306.784,1.462,0.8604999999999999,5.0920000000000005,0.0,306.247,1.592,1.9914999999999998,4.184,-0.029,306.411,1.316,2.1094999999999997,3.0570000000000004,0.035500000000000004,306.598,1.246,1.483,2.4175,0.02,306.535,1.12,0.47,2.5389999999999997,0.1015,306.814,1.222,0.3265,4.622,0.088,305.731,0.667,1.334,4.9879999999999995,-0.046,305.347,0.567,1.5255,4.0835,-0.0025000000000000005,305.491,0.547,0.7065,3.694,0.07550000000000001,305.792,0.571,1.0565,4.311,0.017,305.445,0.551,2.092,4.7524999999999995,-0.059000000000000004,305.348,0.635,
