0.41550000000000004 5.202999999999999 -0.131 308.47 1.651 -0.3045 4.755 0.0465 309.009 1.825 -0.2575 4.9795 0.03 308.717 2.118 0.3955 4.871 -0.0024999999999999996 308.915 2.047 0.638 5.500500000000001 0.0045000000000000005 309.08 2.231 1.256 6.0025 -0.044 308.836 2.32 1.7694999999999999 5.861000000000001 -0.036000000000000004 308.728 2.505 0.8919999999999999 4.974 0.021500000000000002 309.116 2.153 -0.4135 4.557 0.07650000000000001 309.17 1.91 -0.292 5.5344999999999995 -0.020999999999999998 308.397 1.979 1.3095 5.811999999999999 -0.058 308.314 1.889 2.6895 5.859500000000001 -0.11 308.166 1.929 2.0505 4.632 0.0425 308.839 1.928 0.031000000000000028 4.5445 0.087 309.447 1.93 -0.9815 5.387499999999999 0.0965 309.033 2.019 0.5055000000000001 6.326499999999999 -0.063 308.128 1.932 
1.0614999999999999 5.7235 -0.1995 308.136 1.659 0.9635 4.9935 0.0014999999999999996 308.848 1.94 -0.1355 3.6864999999999997 0.0915 309.321 1.7 -0.2025 3.404 0.026 308.988 1.591 0.1805 4.0955 0.0115 309.093 1.732 0.6495 4.631 -0.025500000000000002 308.971 1.912 0.9930000000000001 4.5395 0.01 309.003 2.022 0.6895 4.2655 -0.027000000000000003 308.92 1.697 -0.027999999999999997 4.0815 0.0315 309.148 1.688 -0.05399999999999999 4.6305000000000005 0.02 308.906 1.951 1.0375 5.0 0.023 308.853 2.007 2.049 5.5175 -0.034999999999999996 308.629 2.134 1.4989999999999999 4.0375 0.054 309.122 1.892 -0.15449999999999997 3.7560000000000002 0.042 309.318 1.73 -1.0625 4.6065000000000005 0.10200000000000001 309.152 2.122 0.15049999999999997 6.029999999999999 0.034 308.391 2.272 
1.343 5.907 -0.1795 308.139 1.795 1.81 4.974 -0.027499999999999997 308.689 1.866 0.16299999999999998 3.1775 0.07550000000000001 309.197 1.46 -0.5885 2.69 0.0205 308.728 1.321 -0.17300000000000001 3.3200000000000003 -0.01 308.687 1.403 0.261 3.8125 -0.041999999999999996 308.673 1.488 0.5715 3.8805 0.0185 308.879 1.582 1.1239999999999999 4.266500000000001 -0.084 308.442 1.459 1.234 3.973 -0.018 308.776 1.655 0.8995 3.583 0.0175 309.009 1.632 0.9079999999999999 3.6085000000000003 0.054 309.225 1.806 0.9844999999999999 4.2035 0.009500000000000001 309.058 1.797 0.763 3.224 0.028999999999999998 309.135 1.513 0.4215 3.208 -0.0465 308.777 1.39 -0.006999999999999992 3.7205000000000004 0.0445 309.118 1.75 0.010000000000000009 4.5765 0.0665 308.967 2.036 
1.061 5.589 -0.107 308.37 1.808 1.801 5.031000000000001 -0.049 308.633 1.74 0.484 3.7155 0.0295 308.913 1.425 -0.39749999999999996 3.0380000000000003 -0.015 308.536 1.21 -0.025499999999999995 3.3605 -0.024 308.479 1.198 0.44999999999999996 3.8695 -0.0635 308.395 1.297 0.6705 3.8905000000000003 0.0215 308.797 1.407 1.416 4.479 -0.068 308.41 1.516 1.9369999999999998 3.899 -0.0165 308.651 1.615 1.5265 3.0765000000000002 0.0034999999999999996 308.811 1.474 0.7675000000000001 2.9015 0.050499999999999996 309.15 1.452 0.115 3.316 0.007500000000000001 309.047 1.38 0.26749999999999996 2.9234999999999998 -0.013500000000000002 308.804 1.175 1.0995 3.226 -0.138 308.281 1.087 0.96 3.4219999999999997 -0.017 308.779 1.559 -0.24850000000000003 3.475 0.041499999999999995 309.142 1.585 
0.8275 5.2385 -0.049999999999999996 308.64 1.736 1.2595 5.2455 -0.044000000000000004 308.721 1.768 0.403 4.609999999999999 0.031 308.879 1.576 -0.121 4.3495 -0.0665 308.397 1.274 0.3625 3.9785 -0.036000000000000004 308.474 1.258 1.018 4.325 -0.066 308.337 1.393 1.1804999999999999 3.9605 0.027000000000000003 308.84 1.487 1.439 4.1865000000000006 -0.0065 308.724 1.596 1.784 3.5709999999999997 0.0075 308.777 1.472 1.4660000000000002 2.9734999999999996 -0.011000000000000001 308.695 1.285 0.47800000000000004 3.003 0.042499999999999996 309.018 1.308 -0.438 3.357 -0.009 308.868 1.198 0.07900000000000001 3.383 -0.048499999999999995 308.564 1.164 1.562 4.0515 -0.2 308.023 1.167 1.3820000000000001 3.758 -0.028499999999999998 308.648 1.601 -0.23399999999999999 3.198 0.020499999999999997 309.002 1.429 
1.025 4.952500000000001 -0.012 308.841 1.746 0.7925 5.1095 -0.0125 308.969 1.852 -0.14049999999999999 4.7585 0.087 309.214 1.958 -0.235 5.646 -0.042499999999999996 308.347 1.765 0.618 5.0275 -0.0625 308.466 1.438 1.4045 4.8515 -0.062 308.424 1.524 1.556 4.105 0.010499999999999999 308.793 1.482 1.4645000000000001 3.9650000000000003 0.0015 308.796 1.439 1.6059999999999999 3.6705 -0.0005 308.732 1.315 1.3795 3.5584999999999996 -0.044 308.599 1.226 0.3035 3.694 0.042499999999999996 308.996 1.307 -0.6745 3.996 0.0015 308.842 1.32 0.16049999999999998 4.293 -0.0615 308.487 1.322 1.7815 5.3965 -0.2005 308.09 1.484 1.236 4.4079999999999995 0.015 308.813 1.643 -0.0705 3.4505 0.0009999999999999992 308.856 1.283 
1.356 4.374 0.02 308.918 1.71 0.932 4.4135 0.012 309.049 1.755 -0.3135 4.0385 0.102 309.536 1.83 -0.7075 5.5575 0.0625 308.83 2.13 0.27849999999999997 6.151999999999999 -0.051500000000000004 308.495 1.807 1.288 5.785 -0.07250000000000001 308.443 1.659 1.6565 5.0755 -0.0405 308.554 1.49 1.6445 4.895 -0.043000000000000003 308.532 1.437 1.7505000000000002 4.8155 -0.018000000000000002 308.588 1.434 1.5885 5.0455000000000005 -0.07050000000000001 308.434 1.491 0.3205 4.684 0.0605 309.045 1.548 -0.6799999999999999 4.782 0.0385 309.007 1.542 0.5105 5.294499999999999 -0.073 308.405 1.518 1.7694999999999999 6.625500000000001 -0.1205 307.863 0.926 0.621 5.0280000000000005 0.096 308.581 0.962 -0.08100000000000002 4.2415 -0.0305 308.529 1.284 
1.3639999999999999 3.5875 0.0295 308.922 1.496 1.375 3.5525 0.006 308.887 1.484 0.4570000000000001 3.316 0.041 309.153 1.578 -0.59 4.4885 0.112 309.338 1.863 -0.315 6.515499999999999 0.0245 308.734 2.229 0.7865 6.911 -0.0625 308.394 2.078 1.6235 6.3614999999999995 -0.044 308.455 1.931 1.834 6.176 -0.027 308.487 1.948 1.9164999999999999 6.08 0.007000000000000001 308.612 1.978 1.7369999999999999 6.205 -0.020499999999999997 308.46 2.114 0.22449999999999998 5.5865 0.08650000000000001 309.232 1.918 -0.6789999999999999 5.681 0.045 309.152 1.814 0.8374999999999999 6.3925 -0.102 308.382 1.796 1.4645 7.1585 -0.0135 308.01 1.14 -0.11250000000000004 5.2095 0.1495 308.606 0.958 -0.137 5.1825 -0.0195 308.452 1.557 
0.9335 3.174 0.023 308.771 1.264 1.4849999999999999 3.2405 -0.0315 308.616 1.216 1.611 3.45 -0.059 308.411 1.442 0.4535 3.9265 0.08449999999999999 309.133 1.753 -0.2655 5.818 0.0945 309.149 2.458 0.42949999999999994 6.899 0.0005 308.627 2.536 1.2999999999999998 6.1690000000000005 0.0295 308.791 2.372 1.6084999999999998 5.951499999999999 0.051 308.852 2.38 1.7355 6.008 0.054 308.918 2.409 1.248 5.7345 0.079 308.984 2.483 -0.362 6.0125 0.10600000000000001 308.902 1.157 -0.657 6.339 0.033 308.459 1.016 1.148 7.029999999999999 -0.0755 307.957 0.953 1.4585 6.721 0.05 308.047 1.117 -0.004500000000000004 4.821 0.1195 308.412 0.817 0.069 5.2555 0.0395 308.289 0.887 
0.3905 3.7355 0.0275 308.681 1.188 1.4380000000000002 4.049 -0.0625 308.321 1.178 2.5815 4.59 -0.0915 308.046 1.448 1.585 4.1015 0.0845 308.805 1.89 0.2215 4.7585 0.11750000000000001 309.487 2.076 0.317 5.4185 0.056999999999999995 309.124 2.212 0.8474999999999999 4.5085 0.0755 309.225 2.009 1.258 4.406 0.0855 309.225 1.966 1.346 4.745 0.069 309.161 2.051 0.392 4.358 0.1315 309.547 2.176 -0.8265 5.6370000000000005 0.10800000000000001 308.461 0.99 -0.4685 5.933 0.061 307.943 1.007 0.9784999999999999 6.3134999999999994 0.023 307.842 1.005 1.4115 5.684 0.0605 308.011 0.905 0.9475 4.302 0.0425 307.983 0.627 0.847 4.475 0.050499999999999996 308.316 0.847 
