1.0895 4.6855 -0.083 307.778 1.45 2.375 4.4544999999999995 -0.101 307.725 1.435 2.319 4.505 -0.057499999999999996 307.785 1.714 0.404 3.718 0.0645 308.423 1.631 -1.0105 3.213 0.046 308.176 1.368 -0.05549999999999994 3.485 -0.1685 307.187 1.051 1.3865 3.4749999999999996 -0.11149999999999999 307.577 1.089 1.7195 3.832 -0.0665 307.612 1.495 0.7190000000000001 3.6864999999999997 0.008 308.048 1.568 -0.462 3.7885 0.07700000000000001 308.482 1.688 -0.47250000000000003 5.140499999999999 -0.014 308.033 1.959 0.1355 4.8815 -0.041 308.139 1.638 0.9345 4.585 -0.0665 307.928 1.492 1.484 4.733499999999999 -0.0545 307.961 1.551 1.351 4.759 0.036 308.165 1.806 1.0695000000000001 5.1315 0.044 308.188 2.031 
0.9780000000000001 5.452500000000001 -0.13 307.558 1.524 2.6545 5.5440000000000005 -0.1485 307.414 1.646 2.3545 4.975 -0.0015 307.885 2.0 -0.00649999999999995 3.6505 0.0775 308.547 1.632 -1.3535 3.489 0.0495 308.134 1.375 0.028999999999999915 4.718 -0.167 307.226 1.373 1.6915 4.773 -0.11249999999999999 307.505 1.41 2.121 4.53 -0.0415 307.594 1.679 1.518 4.107 -0.046 307.726 1.614 0.1905 3.635 0.0405 308.339 1.56 -0.706 4.5465 0.0415 308.309 1.821 -0.199 4.9275 -0.0395 308.013 1.689 1.2995 4.898 -0.1375 307.705 1.447 2.0620000000000003 5.028 -0.023 308.008 1.803 1.4715 4.225 0.0745 308.471 1.863 0.76 4.044 0.074 308.632 1.767 
1.18 5.862 -0.074 307.747 1.936 2.4225000000000003 5.9185 -0.07100000000000001 307.746 2.154 1.5225 4.7575 0.0665 308.41 1.977 -0.372 3.507 0.028999999999999998 308.477 1.488 -1.051 3.3425000000000002 0.0435 308.219 1.353 0.2485 4.9585 -0.095 307.669 1.665 1.3925 5.115 -0.036 307.871 1.828 1.597 4.4345 0.035500000000000004 308.112 1.77 1.673 4.407 -0.0675 307.728 1.634 0.869 3.8275 -0.001 308.13 1.622 -0.553 3.9989999999999997 0.0645 308.527 1.702 -0.274 4.830500000000001 -0.004999999999999999 308.045 1.728 1.657 5.307 -0.17450000000000002 307.576 1.578 2.134 4.81 -0.0085 308.057 1.989 0.8305 3.5324999999999998 0.0765 308.651 1.675 0.091 3.5149999999999997 0.037 308.337 1.455 
0.814 4.9535 0.049 308.41 1.957 0.7989999999999999 4.838 0.0024999999999999996 308.341 1.974 -0.026999999999999996 4.171 0.08099999999999999 308.576 1.852 -0.5269999999999999 3.9130000000000003 -0.061 307.861 1.357 -0.181 3.393 -0.0095 308.092 1.204 0.9209999999999999 4.4215 -0.059000000000000004 307.969 1.542 1.2475 4.2615 0.0215 308.338 1.772 0.888 3.4695 0.092 308.712 1.614 1.396 4.0965 -0.049 307.933 1.494 1.357 3.8810000000000002 -0.02 308.038 1.641 -0.07650000000000001 3.681 0.061000000000000006 308.573 1.588 -0.268 4.4575 0.034499999999999996 308.249 1.664 1.5635000000000001 5.3315 -0.161 307.679 1.647 2.0295 4.433999999999999 -0.0555 307.988 1.86 0.40349999999999997 3.3015 0.044000000000000004 308.518 1.541 -0.4565 3.681 0.004000000000000001 308.037 1.387 
0.0975 3.9959999999999996 0.09949999999999999 308.625 1.687 -0.7010000000000001 3.847 -0.02 308.262 1.543 -1.1965 3.6734999999999998 0.066 308.428 1.615 -0.6795 4.5985 -0.06 307.459 1.541 0.615 4.2855 -0.0725 307.766 1.242 1.8575 4.2219999999999995 -0.067 307.898 1.421 1.778 3.4284999999999997 0.005 308.276 1.536 0.89 2.6464999999999996 0.09999999999999999 308.737 1.361 1.288 3.4050000000000002 -0.028499999999999998 308.081 1.304 1.6305 3.7359999999999998 -0.027000000000000003 308.076 1.567 0.31300000000000006 3.662 0.053 308.515 1.605 -0.39 4.1445 0.055 308.377 1.542 1.1704999999999999 5.1655 -0.1205 307.769 1.593 2.081 4.531 -0.123 307.83 1.545 0.6119999999999999 3.5205 0.018000000000000002 308.373 1.525 -0.6819999999999999 3.8685 0.0055 308.151 1.497 
-0.03150000000000003 3.8564999999999996 0.095 308.429 1.572 -0.677 3.871 -0.047 307.876 1.361 -1.0495 3.502 0.014499999999999999 308.25 1.385 -0.9430000000000001 4.5035 0.0315 307.946 1.732 0.426 5.086 -0.036000000000000004 307.632 1.653 2.026 4.602 -0.08149999999999999 307.769 1.426 2.1075 3.461 -0.041499999999999995 307.957 1.402 1.1644999999999999 2.62 0.081 308.434 1.198 1.524 3.225 -0.0535 307.977 1.133 2.057 3.962 -0.047 307.955 1.513 0.8089999999999999 3.911 0.057 308.424 1.582 -0.322 4.0115 0.069 308.434 1.553 0.809 4.823499999999999 -0.043000000000000003 307.853 1.648 2.0805 4.8629999999999995 -0.136 307.765 1.622 1.0735 3.8005 0.013000000000000001 308.363 1.655 -0.499 3.7895000000000003 0.037 308.404 1.589 
-0.1235 3.9065 0.0925 308.451 1.585 -0.344 4.179 -0.016 307.93 1.453 -0.12449999999999999 3.692 -0.040499999999999994 307.943 1.243 -0.709 3.7645 0.058 308.384 1.496 -0.4804999999999999 4.7785 0.0675 308.082 1.829 1.2285 5.1884999999999994 -0.08199999999999999 307.671 1.519 1.8944999999999999 4.333 -0.07350000000000001 307.792 1.411 1.3205 3.4844999999999997 0.0425 308.228 1.22 1.9965000000000002 4.17 -0.09749999999999999 307.763 1.192 2.6295 4.6835 -0.0385 307.744 1.757 1.3315000000000001 4.1385000000000005 0.0785 308.404 1.739 -0.135 3.936 0.083 308.528 1.545 0.47400000000000003 4.229 0.021 308.148 1.535 2.0195 4.7805 -0.111 307.407 0.777 1.5525 4.1415 0.0055 307.77 0.862 -0.19999999999999996 3.926 0.0765 308.484 1.532 
-0.3535 3.753 0.1025 308.688 1.563 -0.511 4.2835 0.002 308.192 1.507 0.33949999999999997 3.8885 -0.038 307.983 1.307 0.0685 3.3925 -0.006500000000000001 308.2 1.238 -0.5545 4.152 0.0805 308.435 1.574 0.5129999999999999 5.547499999999999 -0.0315 307.731 1.795 1.472 5.506 -0.068 307.836 1.646 1.5575 4.8055 0.0055 308.161 1.463 2.4435 5.3695 -0.068 307.769 1.659 2.7145 4.912 0.020999999999999998 307.906 2.037 1.142 4.0665 0.098 308.652 1.831 -0.5609999999999999 4.1215 0.0855 308.642 1.536 -0.13949999999999996 4.2575 -0.001 308.139 1.414 1.8805 5.1555 -0.1465 307.121 0.615 1.888 5.1545 -0.024 307.24 0.786 -0.18 4.6850000000000005 0.107 308.373 1.608 
-0.15299999999999997 3.7205 0.1155 308.685 1.529 -0.6935 4.6185 -0.0135 308.074 1.513 0.20199999999999999 4.2915 -0.03 308.137 1.341 0.9555 4.0515 -0.0925 307.862 1.169 0.748 4.3245 0.006500000000000001 308.205 1.451 0.717 5.339 0.0505 308.233 1.926 1.2315 6.0715 -0.009000000000000001 308.102 2.033 1.706 5.4670000000000005 0.0185 308.267 1.868 2.2720000000000002 5.362 0.014499999999999999 308.116 2.018 1.9705000000000001 4.16 0.0635 308.309 1.962 0.12250000000000005 3.7424999999999997 0.1015 308.231 0.863 -1.6315 4.547000000000001 0.082 307.933 0.749 -0.6915 5.2535 -0.045 307.24 0.642 2.1305 6.6225000000000005 -0.16399999999999998 306.643 0.668 2.444 6.2725 0.005 306.754 0.976 -0.051000000000000045 5.394 0.1315 307.934 0.963 
0.16099999999999998 3.9204999999999997 0.133 308.574 1.633 -0.8295 4.96 0.0445 308.028 1.701 0.05099999999999999 5.2095 -0.013 308.023 1.523 1.73 5.431 -0.10450000000000001 307.629 1.469 2.1825 4.7665 0.006 307.996 1.754 1.309 4.531499999999999 0.1075 308.778 1.912 0.8859999999999999 5.474 0.0835 308.598 2.122 1.2145000000000001 5.04 0.0525 308.514 1.878 1.606 4.2945 0.038 308.301 1.714 1.1400000000000001 3.2165 0.058499999999999996 308.357 1.568 -0.443 3.2809999999999997 0.097 307.755 0.613 -1.568 4.5600000000000005 0.0825 307.439 0.68 -0.19500000000000006 5.9655000000000005 -0.027000000000000003 306.854 0.756 2.247 7.2010000000000005 -0.027999999999999997 306.605 1.031 2.2445 5.865 0.0975 306.936 1.073 0.252 5.0395 0.1315 308.021 1.029 
0.469 4.0655 0.125 308.607 1.746 -0.75 4.538 0.138 308.458 1.89 0.07699999999999996 5.527 0.0665 308.007 1.96 1.8 5.968500000000001 0.006999999999999999 307.821 2.005 2.1155 4.548 0.0545 308.266 1.814 0.9325 3.497 0.097 308.845 1.733 -0.028499999999999998 4.2010000000000005 0.1365 308.944 1.876 0.27 4.422000000000001 0.0635 308.405 1.629 1.1440000000000001 3.7675 -0.027 307.953 1.286 0.978 2.9575 0.0175 308.106 1.245 -0.1455 2.928 0.0885 308.218 1.213 -0.416 4.0920000000000005 0.049499999999999995 308.059 1.425 0.6785 5.6885 0.0055 307.711 1.896 1.4104999999999999 5.819000000000001 0.1135 307.418 1.105 0.8495 4.24 0.1235 307.645 0.909 0.23349999999999999 3.835 0.0955 307.633 0.685 
1.3175000000000001 3.9590000000000005 0.033 307.926 0.78 0.22350000000000003 3.723 0.11199999999999999 308.702 1.702 0.049 4.5625 0.096 308.559 1.862 0.5855 4.8795 0.106 308.502 1.971 0.9095 4.1225000000000005 0.035500000000000004 308.294 1.615 0.521 3.056 -0.0035 308.327 1.275 -0.5935 3.2424999999999997 0.094 308.794 1.498 -0.66 4.0735 0.0675 308.287 1.564 0.8245 4.4910000000000005 -0.1095 307.527 1.236 1.201 3.7584999999999997 -0.0605 307.874 1.224 0.3695 3.133 0.058499999999999996 308.318 1.149 0.634 3.958 -0.0325 308.145 1.254 1.181 5.1725 -0.0085 308.203 1.765 0.5199999999999999 4.252000000000001 0.1115 308.416 1.919 -0.3555 3.1695 0.0645 308.18 1.182 -0.173 3.0735 0.025 307.832 1.135 
2.19 3.851 -0.0995 307.322 0.592 1.658 3.4265 0.008 308.232 1.596 0.41600000000000004 3.488 0.045 308.731 1.568 -0.5425 3.3295000000000003 0.0935 308.976 1.7 -0.2355 3.936 0.027000000000000003 308.138 1.578 0.6719999999999999 3.7270000000000003 -0.11 307.797 1.094 0.020499999999999963 3.202 -0.0185 308.24 1.249 -0.7905 3.6895 0.045 308.469 1.469 0.3515 5.134 -0.0965 307.652 1.643 1.0905 4.954000000000001 -0.0955 307.884 1.497 0.7645 4.079000000000001 -0.017499999999999998 308.289 1.243 1.381 4.5735 -0.11149999999999999 308.029 1.323 1.5590000000000002 4.9435 -0.0455 308.31 1.823 0.16999999999999998 3.7465 0.060000000000000005 308.612 1.611 -0.9450000000000001 3.2830000000000004 0.0125 308.101 1.137 -0.5945 3.5315000000000003 -0.043 307.684 1.135 
2.456 4.145 -0.167 307.473 1.321 2.5895 3.7065 -0.029 307.923 1.616 1.3780000000000001 3.08 0.017499999999999998 308.462 1.462 -0.1755 2.4815 0.0305 308.791 1.344 -0.664 3.6580000000000004 0.0535 308.501 1.588 0.496 4.7745 -0.112 307.794 1.377 0.9970000000000001 3.8739999999999997 -0.0945 307.95 1.238 0.323 3.4505 -0.016 308.463 1.304 0.188 4.676500000000001 -0.0165 308.38 1.734 0.35350000000000004 5.2175 -0.0225 308.409 1.832 0.712 5.084 -0.055 308.266 1.536 1.7285 5.391 -0.11499999999999999 307.995 1.601 1.799 4.9635 -0.06949999999999999 308.286 1.755 0.2395 3.9690000000000003 0.0355 308.602 1.449 -0.9875 3.9995000000000003 0.0034999999999999996 308.16 1.32 -0.6565 4.5685 -0.0585 307.677 1.419 
