-0.13149999999999998,4.237500000000001,0.0775,309.947,1.606,0.39499999999999996,5.810499999999999,-0.068,309.335,1.777,0.6064999999999999,5.675,-0.037,309.479,1.833,-0.6335000000000001,4.367,0.07,309.818,1.674,-1.106,5.263999999999999,-0.075,309.122,1.568,0.045499999999999985,5.3135,-0.10300000000000001,309.081,1.579,1.51,6.1075,-0.14750000000000002,308.895,1.783,1.775,5.0525,0.0125,309.347,2.049,1.218,3.7840000000000003,0.0335,309.537,1.601,0.596,3.0839999999999996,0.0195,309.454,1.357,0.33099999999999996,2.8825000000000003,0.0105,309.369,1.231,0.34850000000000003,3.853,-0.038,309.381,1.441,0.02250000000000002,3.613,0.049,309.716,1.559,-0.1845,3.5285,-0.016,309.506,1.37,0.033,4.0875,0.0425,309.75,1.675,-0.014499999999999999,4.553,0.025,309.621,1.809,
-0.129,3.973,0.057,309.91,1.483,0.3635,5.3225,-0.07450000000000001,309.452,1.628,0.25649999999999995,5.348,-0.008,309.608,1.78,-0.887,4.1815,0.08249999999999999,309.858,1.625,-0.864,5.2605,-0.0485,309.225,1.716,0.489,5.26,-0.0625,309.301,1.698,1.5455,5.9665,-0.0965,309.146,1.995,1.1275,4.359500000000001,0.0505,309.659,1.884,0.3265,3.3810000000000002,0.0275,309.479,1.332,0.095,3.068,-0.027999999999999997,309.166,1.14,0.38,3.026,-0.0295,309.145,0.997,0.49949999999999994,3.7969999999999997,-0.0665,309.19,1.149,-0.12900000000000003,3.6855,0.0365,309.571,1.485,-0.327,3.999,-0.0455,309.26,1.292,0.084,4.036,-0.022,309.43,1.393,0.2955,3.9135,0.0115,309.484,1.438,
-0.335,3.722,0.022,309.643,1.409,0.524,4.759,-0.0775,309.29,1.569,0.5409999999999999,4.9085,-0.011,309.614,1.65,-0.46849999999999997,4.0145,0.07300000000000001,309.845,1.597,-0.5165,4.7684999999999995,-0.006,309.39,1.632,0.481,4.5649999999999995,-0.011,309.542,1.603,1.277,5.1145,-0.0655,309.281,1.758,0.691,3.828,0.0415,309.62,1.552,-0.2,3.52,0.014000000000000002,309.41,1.182,-0.11599999999999999,3.7800000000000002,-0.0655,309.076,1.072,0.6459999999999999,3.8415,-0.0745,309.034,1.071,0.966,4.2715,-0.092,309.063,1.242,0.061,4.2155,0.0175,309.521,1.521,-0.56,4.534000000000001,-0.0155,309.449,1.515,-0.17800000000000002,4.8225,-0.0745,309.255,1.362,0.6060000000000001,4.5225,-0.0555,309.246,1.206,
-0.35700000000000004,3.65,-0.0265,309.347,1.17,0.7735000000000001,4.423,-0.0565,309.253,1.38,1.081,4.6850000000000005,-0.0435,309.46,1.519,0.11099999999999999,4.124,0.0425,309.712,1.564,-0.49,4.4635,0.033,309.51,1.492,0.20550000000000002,4.2055,-0.0265,309.439,1.349,1.165,4.4895,-0.075,309.157,1.425,0.715,3.7575,0.025,309.47,1.406,-0.258,4.0165,0.0115,309.453,1.237,-0.1875,4.7795000000000005,-0.049,309.215,1.351,0.8845000000000001,5.0809999999999995,-0.0925,309.025,1.36,1.6565,5.1985,-0.1295,308.935,1.448,0.745,4.9,-0.004,309.421,1.748,-0.626,4.3555,0.021500000000000002,309.811,1.706,-0.743,5.1080000000000005,-0.065,309.435,1.727,0.476,5.493,-0.1085,309.173,1.573,
0.05399999999999999,4.1925,-0.0885,309.071,1.153,0.9770000000000001,4.606,-0.0285,309.342,1.361,1.405,4.9510000000000005,-0.07250000000000001,309.208,1.491,0.3705,4.588,0.0155,309.487,1.65,-0.8049999999999999,4.535,0.073,309.586,1.511,0.04700000000000004,4.8870000000000005,-0.07050000000000001,309.044,1.329,1.476,4.8495,-0.1165,308.916,1.291,1.207,4.0975,0.019,309.361,1.377,0.13400000000000004,4.35,0.026,309.574,1.415,-0.2385,5.086,0.02,309.536,1.687,0.6905,5.699,-0.0325,309.204,1.819,1.9135,6.0955,-0.1315,308.911,1.774,1.3645,5.3045,-0.004999999999999999,309.371,2.01,-0.215,3.7775,0.0335,309.975,1.638,-0.646,4.454000000000001,-0.0335,309.755,1.747,0.252,5.3995,-0.0955,309.426,1.83,
0.7244999999999999,5.563000000000001,-0.139,308.801,1.374,1.2275,5.1865000000000006,-0.0005,309.404,1.549,1.4725000000000001,5.250500000000001,-0.046,309.227,1.629,0.5115,4.9225,0.010499999999999999,309.404,1.771,-1.0265,4.532,0.094,309.721,1.712,-0.2250000000000001,5.678,-0.024,309.017,1.702,1.6509999999999998,6.0645,-0.1445,308.693,1.546,1.748,4.78,0.0195,309.317,1.519,0.797,4.391,0.015,309.635,1.452,0.046999999999999986,4.5555,0.066,309.845,1.727,0.4055,5.114,0.042499999999999996,309.604,1.926,1.5630000000000002,6.0225,-0.054,309.068,2.234,1.3875,4.992,0.024499999999999997,309.544,2.123,0.19649999999999998,3.3685,0.034499999999999996,309.958,1.526,-0.1165,3.8335,-0.0195,309.8,1.551,0.295,4.4045000000000005,-0.05500000000000001,309.641,1.65,
1.016,6.6915,-0.102,308.855,1.936,1.3344999999999998,5.423,0.032,309.555,1.789,1.307,4.932,0.01,309.56,1.669,0.856,4.659000000000001,0.014,309.491,1.698,-0.5375,4.365,0.0685,309.804,1.636,-0.4805,5.531,0.065,309.396,1.974,1.0625,6.747,-0.07600000000000001,308.847,2.027,1.5665,5.470000000000001,0.04,309.457,1.695,1.2959999999999998,4.9825,-0.061,309.391,1.387,0.8565,4.374499999999999,0.0375,309.716,1.522,0.7835000000000001,4.3865,0.036,309.678,1.534,1.299,5.086499999999999,0.025,309.465,1.95,1.099,4.162,0.051,309.772,1.806,0.28800000000000003,3.249,0.039999999999999994,309.333,0.665,0.11900000000000001,3.7910000000000004,0.006,309.129,0.658,0.5705,3.7435,-0.0445,309.46,1.35,
0.4505,6.3385,-0.006,309.38,2.213,0.742,5.005000000000001,0.042,309.755,1.719,0.889,4.4235,0.0075,309.654,1.472,1.2570000000000001,4.3985,-0.02,309.398,1.48,0.7685,4.521,0.002,309.478,1.561,0.1815,4.9105,0.0865,309.762,1.875,0.156,6.0,0.037000000000000005,309.439,2.327,0.353,5.4350000000000005,0.08650000000000001,309.741,1.896,1.0945,6.154,-0.08900000000000001,309.07,1.649,1.5315,5.1274999999999995,0.0034999999999999996,309.426,1.443,1.5110000000000001,4.8935,-0.038500000000000006,309.471,1.342,1.4295,4.5035,0.0365,309.701,1.654,0.9485,3.5965,0.0345,309.802,1.494,0.189,3.294,0.043000000000000003,309.027,0.556,-0.094,3.9765,0.051,308.907,0.632,0.6975,4.0465,-0.058499999999999996,309.224,1.262,
-0.5185,5.1205,0.043,309.788,2.077,-0.266,4.541,0.0155,309.708,1.49,0.508,4.6114999999999995,-0.046,309.397,1.293,1.7200000000000002,4.833500000000001,-0.057,309.129,1.412,2.1115,4.9775,-0.029,309.11,1.805,1.2835,4.3645,0.0795,309.766,1.787,0.030500000000000027,4.6615,0.074,309.984,2.0,-0.44,4.452,0.1115,310.062,1.921,0.292,6.1579999999999995,-0.0015000000000000005,309.282,2.079,1.14,5.4795,0.058499999999999996,309.518,1.791,1.6084999999999998,6.141,-0.0495,308.86,0.721,1.559,4.8134999999999994,0.0135,309.06,0.658,1.0779999999999998,3.7184999999999997,-0.011000000000000001,308.951,0.5,0.1765,3.5460000000000003,0.035500000000000004,308.671,0.457,-0.4415,4.1259999999999994,0.0755,308.666,0.569,0.6555,4.96,-0.0665,308.63,0.596,
-1.0554999999999999,4.448,0.059,309.719,1.665,-0.5395000000000001,4.5755,-0.0105,309.475,1.378,0.751,5.178,-0.0245,309.326,1.476,1.9785000000000001,5.2175,0.0055,309.31,1.706,2.1995,4.9725,0.020999999999999998,309.332,1.971,1.417,3.7655000000000003,0.08600000000000001,309.805,1.711,0.4515,3.6495,0.0415,309.811,1.573,0.0115,3.2485,0.10500000000000001,310.004,1.497,0.0455,4.516500000000001,0.062,309.703,1.78,0.0405,4.4545,0.1325,309.927,1.895,0.23500000000000001,6.246,0.0505,308.474,0.925,0.7215,5.4845,0.014,308.452,0.61,1.034,4.44,-0.051000000000000004,308.275,0.398,0.34650000000000003,4.0495,0.039,308.375,0.426,-0.269,4.35,0.068,308.458,0.516,0.922,5.7155000000000005,-0.057,308.478,0.69,
-0.8029999999999999,4.702500000000001,0.076,309.519,1.384,0.243,5.11,-0.0215,309.342,1.387,1.121,5.1745,0.076,309.601,1.726,1.2325,4.79,0.0945,309.803,1.732,0.908,4.4125,0.07,309.658,1.67,0.6885,3.3195,0.061,309.676,1.326,0.756,3.2175000000000002,-0.012,309.328,1.047,0.767,2.526,0.0885,309.622,1.034,0.6415,2.8040000000000003,0.025500000000000002,309.507,1.292,-0.09199999999999997,3.1470000000000002,0.108,309.973,1.526,-0.815,5.0435,0.122,309.387,1.966,-0.29500000000000004,5.7805,0.0515,308.97,1.804,0.7035,5.535,-0.066,308.638,1.399,0.543,4.7829999999999995,0.038000000000000006,308.396,0.54,0.4615,4.8605,0.0345,308.384,0.547,1.3615,5.8335,-0.022000000000000002,308.203,0.704,
-0.251,5.2805,0.0435,309.113,0.679,0.827,5.6855,-0.0425,309.325,1.611,0.7515,4.6434999999999995,0.10600000000000001,309.879,1.683,-0.09999999999999999,4.157,0.081,309.864,1.539,-0.54,4.022,0.0575,309.624,1.354,-0.03500000000000003,3.52,-0.005,309.38,1.114,0.7444999999999999,3.5025,-0.0695,309.062,1.013,0.9655,2.627,0.0445,309.399,0.933,1.3005,2.508,-0.0815,309.07,0.841,0.8375,3.1125,-0.0085,309.389,1.277,-0.6455,4.0815,0.1085,309.849,1.602,-0.9884999999999999,5.361000000000001,0.076,309.505,1.857,-0.056499999999999995,6.122999999999999,-0.038,308.974,1.789,0.4285,5.7435,-0.026,308.871,1.547,0.7885,5.564,-0.010500000000000002,308.898,1.561,0.91,5.5595,0.009000000000000001,308.919,1.755,
0.44,5.412,-0.028499999999999998,308.862,0.693,0.6865,5.7325,-0.063,309.512,1.812,-0.05500000000000005,4.230499999999999,0.053,309.947,1.717,-0.9695,4.0295000000000005,0.0025,309.628,1.391,-1.2515,4.1690000000000005,0.0065,309.554,1.31,-0.4645,4.2585,-0.046000000000000006,309.331,1.268,0.34199999999999997,4.3795,-0.1215,309.079,1.147,0.6355,3.659,-0.026,309.406,0.992,1.8195,4.0795,-0.21300000000000002,308.774,0.914,2.07,4.2215,-0.0755,308.963,1.563,0.3335,3.7785,0.0765,309.876,1.547,-0.9105,4.463,0.0485,309.935,1.783,-0.6154999999999999,5.361,0.007000000000000001,309.529,1.964,0.15900000000000003,6.2195,-0.077,309.139,1.87,0.36550000000000005,5.7765,-0.01,309.37,1.825,-0.319,5.3315,0.025,309.385,1.684,
0.8745,5.047000000000001,-0.045,309.352,1.564,0.47500000000000003,5.2989999999999995,-0.053500000000000006,309.692,1.787,-0.46599999999999997,4.173,0.017,309.91,1.645,-1.0234999999999999,4.362,-0.046,309.538,1.324,-1.1825,4.619,-0.044,309.569,1.476,-0.7025,4.818,-0.0305,309.592,1.492,-0.0795,5.3505,-0.1295,309.225,1.422,0.621,5.101,-0.066,309.466,1.315,2.258,5.9015,-0.196,308.788,1.585,2.3725,4.7875,-0.0125,309.252,1.914,0.6305000000000001,3.6174999999999997,0.054,309.96,1.468,-0.487,3.6625,-0.0015000000000000005,309.897,1.421,-0.4305,3.9225,0.0275,309.883,1.634,0.10550000000000001,5.433999999999999,-0.042499999999999996,309.56,1.946,-0.18249999999999997,5.0905000000000005,0.025,309.889,1.898,-1.1735,4.9975000000000005,0.0425,309.697,1.791,
0.985,4.747,-0.0045000000000000005,309.658,1.448,0.667,4.9815000000000005,-0.0555,309.645,1.765,-0.157,4.376,0.005500000000000001,309.875,1.67,-0.612,4.727,-0.037,309.631,1.485,-0.721,4.9775,-0.07100000000000001,309.654,1.556,-0.607,4.8385,-0.016,309.895,1.557,0.07600000000000001,5.7684999999999995,-0.085,309.46,1.722,1.0194999999999999,5.8945,-0.041,309.597,1.789,1.748,5.88,-0.0315,309.397,2.118,1.0855000000000001,4.2635000000000005,0.041499999999999995,309.89,1.716,-0.045,3.46,0.0245,309.917,1.332,-0.193,3.3775000000000004,-0.052500000000000005,309.633,1.05,0.172,3.065,0.0,309.716,1.082,0.634,4.1819999999999995,-0.027999999999999997,309.709,1.499,0.33499999999999996,4.1985,0.0075,309.941,1.692,-0.739,4.462,0.029500000000000002,309.968,1.813,
0.825,4.688,0.007500000000000001,309.725,1.431,1.028,4.936,-0.0895,309.506,1.527,0.45,4.525,-0.0075,309.863,1.768,-0.21649999999999997,4.855,-0.006500000000000001,309.849,1.744,-0.235,5.089,-0.0675,309.749,1.572,0.0005000000000000004,4.727,-0.0495,309.959,1.441,0.584,5.759,-0.057,309.762,1.769,0.9039999999999999,5.983,-0.006,309.845,1.972,0.3635,5.266,0.0555,310.117,1.984,-0.5715,3.838,0.0115,309.997,1.404,-0.88,3.391,-0.0225,309.721,1.142,-0.27749999999999997,3.39,-0.08700000000000001,309.472,1.069,0.567,2.899,-0.0735,309.417,0.966,1.38,3.663,-0.0915,309.437,1.197,1.545,3.855,-0.069,309.636,1.329,0.6719999999999999,4.182,-0.028999999999999998,309.926,1.705,
0.10450000000000001,6.1865000000000006,0.28099999999999997,308.826,1.542,0.544,8.0945,-0.166,308.25,1.201,0.9665,8.094000000000001,-0.1105,308.299,1.419,-0.52,6.4275,0.2885,308.699,1.593,-1.268,7.3395,-0.13949999999999999,308.044,1.115,0.05300000000000005,7.436,-0.274,307.945,1.181,1.7974999999999999,8.229,-0.366,307.778,1.168,2.4735,7.4755,0.0465,308.1,1.732,1.972,5.745,0.161,308.391,1.475,1.0505,4.661,0.092,308.438,1.209,0.519,4.259,0.058499999999999996,308.392,1.055,0.3995,5.754,-0.0665,308.371,1.126,0.126,5.348000000000001,0.1855,308.669,1.483,-0.0685,5.008,-0.0235,308.535,1.199,0.1375,6.3580000000000005,0.132,308.611,1.527,-0.0675,7.148,0.0785,308.449,1.564,
0.14100000000000001,5.8585,0.238,308.836,1.395,0.4605,7.629,-0.178,308.331,1.125,0.36550000000000005,7.856,-0.018500000000000003,308.448,1.457,-1.0979999999999999,6.2645,0.3045,308.734,1.544,-1.159,7.678000000000001,-0.099,308.017,1.302,0.6005,7.7385,-0.16899999999999998,308.065,1.317,2.027,8.5695,-0.22799999999999998,307.956,1.434,1.7494999999999998,6.7475000000000005,0.1925,308.419,1.713,0.7525,4.8885000000000005,0.151,308.451,1.198,0.305,4.3495,-0.062,308.211,0.928,0.494,4.3735,-0.075,308.183,0.876,0.485,5.553,-0.1775,308.19,0.885,-0.14950000000000002,5.2989999999999995,0.1505,308.525,1.367,-0.278,5.316,-0.13849999999999998,308.287,1.109,0.1755,5.7205,-0.0685,308.428,1.15,0.2635,5.958,0.0185,308.422,1.264,
-0.1715,5.5705,0.119,308.63,1.219,0.5995,6.926,-0.2065,308.256,1.2,0.551,7.4175,-0.0145,308.481,1.369,-0.784,6.0525,0.272,308.73,1.511,-0.7300000000000001,7.15,0.006500000000000001,308.182,1.414,0.7795,7.1754999999999995,-0.023,308.269,1.419,1.7905,7.840999999999999,-0.14850000000000002,308.102,1.397,1.055,5.890000000000001,0.163,308.479,1.424,-0.07500000000000001,4.843,0.0965,308.403,1.015,-0.014000000000000012,5.0225,-0.1905,308.072,0.872,0.7895,5.228,-0.21,308.041,0.874,0.9384999999999999,6.1355,-0.252,308.038,0.925,-0.07700000000000001,5.9915,0.1015,308.46,1.413,-0.541,6.2145,-0.0045,308.354,1.398,0.05149999999999999,6.4755,-0.213,308.235,1.068,0.8365,6.154,-0.17049999999999998,308.247,0.945,
-0.441,5.5355,-0.057999999999999996,308.327,0.975,0.9665,6.46,-0.1825,308.187,1.107,1.26,6.9785,-0.0935,308.374,1.25,0.014999999999999958,6.0425,0.185,308.636,1.431,-0.4285,6.489000000000001,0.1035,308.357,1.391,0.5275,6.4975000000000005,-0.074,308.292,1.222,1.491,6.959,-0.197,308.055,1.136,0.877,5.6259999999999994,0.0905,308.377,1.247,-0.2865,5.505,0.0805,308.412,1.11,-0.07749999999999999,6.390000000000001,-0.1635,308.121,1.058,1.1945,6.728999999999999,-0.282,307.974,1.01,1.8385,7.143000000000001,-0.347,307.883,0.982,0.6515000000000001,6.9175,0.04,308.366,1.475,-0.7274999999999999,6.3555,0.1795,308.665,1.652,-0.5994999999999999,7.2245,-0.11399999999999999,308.296,1.422,0.7475,7.3375,-0.2665,308.13,1.133,
-0.23249999999999998,6.0355,-0.2495,308.062,0.894,1.287,6.5545,-0.11649999999999999,308.193,1.111,1.8265,6.954000000000001,-0.188,308.151,1.145,0.5585,6.4565,0.0855,308.434,1.372,-0.58,6.4515,0.226,308.471,1.422,0.2775,6.888,-0.2475,308.036,0.949,1.677,6.9165,-0.3265,307.891,0.858,1.3415,5.88,0.04,308.29,1.162,0.035999999999999976,6.1495,0.11149999999999999,308.494,1.265,-0.166,7.352,0.028,308.333,1.436,1.1460000000000001,7.95,-0.1195,308.066,1.424,2.3785,8.2355,-0.369,307.789,1.139,1.5405,7.6690000000000005,0.03,308.247,1.625,-0.3265,5.724,0.228,308.868,1.624,-0.776,6.689,0.032,308.567,1.585,0.37750000000000006,7.718500000000001,-0.173,308.285,1.447,
0.43699999999999994,7.3345,-0.40249999999999997,307.803,0.879,1.513,7.236,-0.041,308.225,1.219,2.0345,7.321,-0.1515,308.076,1.203,0.752,7.0395,0.0335,308.292,1.403,-0.9395,6.6685,0.3205,308.558,1.567,-0.011499999999999955,7.9055,-0.1525,307.834,1.113,1.8860000000000001,7.9155,-0.43,307.694,0.864,1.9525000000000001,6.57,-0.0035000000000000014,308.245,1.175,0.784,6.4125,0.065,308.547,1.269,0.018499999999999996,7.1025,0.1735,308.59,1.627,0.7084999999999999,7.695500000000001,0.129,308.368,1.66,2.09,8.5145,-0.185,307.918,1.655,1.8235000000000001,7.5760000000000005,0.106,308.327,1.77,0.261,4.958500000000001,0.1955,308.887,1.502,-0.23399999999999999,5.554,0.042,308.711,1.441,0.317,6.708,-0.0665,308.515,1.46,
1.0,8.889,-0.3405,307.731,1.176,1.635,7.836,0.061,308.333,1.41,1.977,7.272,-0.0045,308.318,1.339,1.1720000000000002,6.9815000000000005,0.0305,308.31,1.43,-0.661,6.519,0.2575,308.664,1.496,-0.4585,8.0165,0.1505,308.131,1.623,1.3145,8.94,-0.273,307.735,1.173,1.954,7.568,0.028,308.302,1.318,1.5594999999999999,6.9015,-0.172,308.389,1.076,0.9185000000000001,6.5555,0.081,308.58,1.351,0.907,6.5815,0.132,308.551,1.383,1.7239999999999998,7.59,0.028,308.245,1.632,1.5895,6.5275,0.16799999999999998,308.564,1.643,0.4955,4.4455,0.156,308.683,0.925,0.2425,5.0,0.026500000000000003,308.504,0.857,0.683,5.5875,-0.09,308.474,1.188,
0.7665000000000001,9.1995,-0.0625,308.112,1.632,1.2115,7.573,0.121,308.524,1.482,1.5735000000000001,6.6135,0.0045,308.491,1.307,1.7685,6.3665,-0.0665,308.332,1.246,0.7190000000000001,6.3485,0.025,308.5,1.262,-0.021500000000000005,7.237,0.2595,308.569,1.656,0.40349999999999997,8.632,0.082,308.22,1.788,0.8995,7.996499999999999,0.194,308.497,1.641,1.522,8.169,-0.313,308.084,1.038,1.8425,7.131,-0.07250000000000001,308.313,1.051,1.8005,6.45,-0.10400000000000001,308.403,1.027,1.9035,6.5755,0.064,308.477,1.451,1.407,5.464,0.11499999999999999,308.665,1.374,0.425,4.3575,0.1155,308.495,0.721,0.199,5.1345,0.089,308.352,0.785,0.9635,5.458,-0.1815,308.294,1.014,
-0.23249999999999998,7.9375,0.1295,308.538,1.779,0.096,6.8285,0.057999999999999996,308.588,1.298,0.9265000000000001,6.448,-0.162,308.387,0.996,2.223,6.4755,-0.215,308.184,1.067,2.5294999999999996,6.7485,-0.1175,308.154,1.326,1.509,6.516500000000001,0.2325,308.631,1.552,0.16050000000000003,7.131,0.258,308.778,1.767,-0.299,6.991,0.325,308.811,1.841,0.593,8.7415,-0.07,308.109,1.43,1.6015000000000001,7.930999999999999,0.07100000000000001,308.273,1.392,2.056,7.593999999999999,-0.201,308.185,0.663,2.0295,6.4925,-0.006500000000000001,308.391,0.751,1.4105,5.207000000000001,-0.023,308.406,0.614,0.3785,4.6955,0.07350000000000001,308.292,0.561,-0.1335,5.46,0.1625,308.247,0.696,0.929,6.148,-0.2365,308.063,0.599,
-1.0905,6.6370000000000005,0.151,308.624,1.405,-0.6015,6.5435,-0.07050000000000001,308.437,1.077,0.8825000000000001,7.0785,-0.1655,308.245,1.059,2.584,7.198,-0.09000000000000001,308.203,1.316,3.1605,7.034000000000001,0.0175,308.205,1.532,2.1815,5.771000000000001,0.23450000000000001,308.633,1.567,0.6080000000000001,5.5435,0.165,308.801,1.349,-0.1485,5.1365,0.2955,308.913,1.438,0.05450000000000001,7.066,0.179,308.532,1.537,0.452,7.0305,0.34299999999999997,308.679,1.851,0.97,8.2525,0.0535,308.122,0.844,1.3695,7.2245,-0.0565,308.212,0.55,1.2965,5.831,-0.175,308.117,0.321,0.46349999999999997,5.3065,0.0605,308.121,0.421,-0.193,5.744999999999999,0.1515,308.145,0.565,1.022,6.9315,-0.22949999999999998,307.981,0.569,
