0.9605,5.3575,-0.0004999999999999996,307.048,1.851,0.19849999999999998,5.1515,0.0315,307.111,1.802,0.47850000000000004,5.0355,-0.035500000000000004,306.637,1.558,1.1475,4.925,-0.1265,306.242,1.317,0.7605,4.5025,-0.06,306.593,1.364,-0.408,4.2235,0.012,307.06,1.44,-0.741,4.5755,-0.028,306.903,1.563,0.2555,4.8420000000000005,-0.05499999999999999,306.627,1.518,1.884,5.034,-0.0815,306.582,1.498,2.8445,4.759,-0.053,306.55,1.689,2.6285,3.5805,0.0325,306.858,1.525,1.921,3.0235000000000003,0.019,306.851,1.301,0.593,2.87,0.0215,306.979,1.318,-0.7609999999999999,3.311,0.078,307.231,1.415,-0.7084999999999999,4.791499999999999,0.026000000000000002,306.599,1.677,0.07350000000000001,5.134,-0.036000000000000004,306.597,1.621,
1.4065,5.0465,-0.0235,306.979,1.842,0.1685,4.5565,0.053,307.478,1.77,0.02049999999999999,4.827500000000001,0.0275,307.042,1.782,0.9550000000000001,5.2925,-0.034,306.53,1.805,0.8190000000000001,4.893000000000001,-0.0085,306.8,1.736,-0.242,4.304,0.024,307.073,1.532,-0.5609999999999999,4.635999999999999,-0.062,306.793,1.481,0.11300000000000002,4.818,-0.0315,306.854,1.592,1.3375,5.076499999999999,-0.047,306.762,1.643,2.2005,4.713,-0.038,306.684,1.687,2.2145,3.6115000000000004,0.004,306.786,1.414,1.9969999999999999,3.0675,-0.003,306.749,1.249,1.413,3.034,-0.0185,306.689,1.296,0.225,3.2744999999999997,0.041499999999999995,307.096,1.351,-0.254,4.295999999999999,0.074,306.951,1.62,0.2175,5.117,-0.001,306.642,1.728,
1.8755000000000002,4.212,-0.014,307.069,1.68,1.3295,3.8695,0.005000000000000001,307.395,1.61,0.7655000000000001,4.0155,0.033,307.343,1.637,0.6085,4.0805,0.061,307.26,1.707,0.025999999999999968,3.9610000000000003,0.039,307.283,1.668,-0.6415,3.8230000000000004,0.0535,307.244,1.535,-0.336,4.6185,-0.0395,306.572,1.588,0.2825,4.7165,-0.041499999999999995,306.856,1.532,0.7709999999999999,4.6575,-0.017,306.956,1.61,1.268,4.394,-0.0215,306.803,1.544,1.534,3.7465,-0.0235,306.704,1.304,1.8235000000000001,3.3955,-0.041,306.665,1.195,2.082,3.4965,-0.055,306.507,1.311,1.485,3.598,-0.0145,306.782,1.412,0.532,3.693,0.056499999999999995,307.247,1.5,0.2415,4.3885000000000005,0.041499999999999995,306.935,1.678,
1.8695,3.801,-0.037,307.0,1.362,2.257,3.9475000000000002,-0.061,306.775,1.483,1.7315,3.5940000000000003,0.024,307.096,1.592,0.718,2.9015,0.068,307.456,1.408,0.013999999999999985,2.8114999999999997,0.022000000000000002,307.193,1.287,-0.498,2.9305000000000003,0.035,307.23,1.325,-0.46199999999999997,3.8855000000000004,0.042499999999999996,306.957,1.551,0.05249999999999999,4.4785,-0.0095,306.809,1.568,0.349,4.356999999999999,-0.024,306.954,1.472,0.5235000000000001,4.105,-0.011,306.859,1.426,0.9525,3.9570000000000003,-0.0325,306.689,1.304,1.6835,3.9975,-0.077,306.594,1.253,2.3625,4.096500000000001,-0.06,306.545,1.468,2.2445,3.911,-0.036500000000000005,306.679,1.557,1.1455,3.2965,0.0035000000000000014,307.154,1.48,0.03999999999999998,3.333,0.054,307.316,1.487,
1.9344999999999999,4.647,-0.099,306.583,1.312,2.341,4.469,-0.034,306.555,1.619,1.4255,3.5010000000000003,0.047999999999999994,307.115,1.507,0.41100000000000003,2.609,0.024,307.091,1.12,0.5025,2.434,-0.0235,306.736,1.041,0.7,2.5515,-0.0455,306.681,1.033,0.08249999999999996,3.0705,0.055,307.135,1.304,-0.34950000000000003,3.85,0.065,307.112,1.503,-0.103,4.4254999999999995,-0.0175,306.805,1.434,0.1855,4.117,-0.021,306.865,1.359,0.804,4.0975,-0.0295,306.758,1.335,1.809,4.497999999999999,-0.0825,306.597,1.418,2.2605,4.3065,-0.02,306.83,1.639,2.0575,3.7685,-0.009000000000000001,306.942,1.557,1.3054999999999999,3.026,-0.047,306.923,1.285,-0.06,2.5885,0.035500000000000004,307.285,1.297,
1.7289999999999999,5.5120000000000005,-0.067,306.58,1.719,1.286,4.2815,0.0525,307.046,1.707,0.0,3.4365,0.0595,307.185,1.329,-0.34850000000000003,3.0515,-0.035,306.628,1.049,0.6535,2.9305000000000003,-0.0555,306.506,0.994,1.866,3.151,-0.098,306.312,1.058,1.4695,3.1165000000000003,-0.0125,306.667,1.262,0.05800000000000005,3.3495,0.0915,307.223,1.32,-0.44799999999999995,4.5255,0.0425,306.883,1.526,0.010499999999999982,4.643,-0.032,306.802,1.385,1.033,4.359999999999999,-0.0445,306.77,1.336,2.009,4.664,-0.0605,306.663,1.569,1.819,4.0265,0.032,307.117,1.625,1.3780000000000001,3.528,0.018,307.115,1.381,1.4205,3.16,-0.0985,306.588,1.148,0.47250000000000003,2.4695,0.0,306.899,1.137,
0.7035,5.016500000000001,0.039,307.156,1.904,-0.3045,3.4909999999999997,0.07999999999999999,307.451,1.457,-1.1949999999999998,3.2590000000000003,0.055,307.03,1.245,-0.7474999999999999,3.66,-0.0515,306.425,1.227,0.5675,3.7195,-0.0495,306.596,1.147,2.1445,4.074,-0.0695,306.442,1.25,2.5460000000000003,3.935,-0.07200000000000001,306.254,1.447,1.019,3.426,0.07,306.973,1.407,-0.46749999999999997,4.2829999999999995,0.0985,307.169,1.615,-0.25849999999999995,5.3134999999999994,0.004000000000000001,306.692,1.657,1.145,5.202500000000001,-0.07700000000000001,306.606,1.403,1.9935,4.9670000000000005,-0.047,306.676,1.608,1.24,3.923,0.0525,307.167,1.486,0.7495,3.8259999999999996,0.020999999999999998,306.6,0.673,1.6105,4.0835,-0.1095,305.943,0.53,1.6095,3.2350000000000003,-0.053,306.384,1.177,
0.24350000000000002,3.9305000000000003,0.0905,307.611,1.645,-0.9944999999999999,3.084,0.0595,307.325,1.278,-1.424,2.9615,0.0385,306.929,1.231,-0.6359999999999999,3.786,-0.0335,306.572,1.344,0.487,4.144,-0.0245,306.764,1.328,1.8225,4.554,-0.018,306.727,1.432,2.7279999999999998,4.7455,-0.07800000000000001,306.222,1.632,1.6725,3.7565,0.056499999999999995,306.808,1.576,-0.22499999999999992,3.7344999999999997,0.1075,307.44,1.516,-0.5375,5.207,0.0695,306.944,1.858,0.866,6.135,-0.055,306.655,1.794,1.6715,5.629,-0.033499999999999995,306.82,1.742,0.8885,4.5235,0.032,307.115,1.45,0.499,4.734,-0.0035000000000000005,306.32,0.648,1.4915,5.3855,-0.0475,305.89,0.682,2.162,4.7115,-0.051500000000000004,306.293,1.421,
0.7374999999999999,3.4805,0.087,307.353,1.461,-0.8365,3.414,0.0515,307.076,1.209,-1.0265,3.3255,-0.018500000000000003,306.758,1.131,-0.1205,3.9170000000000003,-0.057999999999999996,306.682,1.242,0.704,4.3580000000000005,-0.02,306.867,1.396,1.5875000000000001,4.6225000000000005,0.011,306.922,1.508,2.411,4.9745,-0.0505,306.465,1.728,1.6829999999999998,3.8440000000000003,0.0685,306.943,1.619,0.0040000000000000036,3.2695,0.089,307.474,1.414,-0.6115,4.209,0.0915,307.333,1.655,0.19849999999999998,5.766,0.033,306.499,0.995,0.8554999999999999,5.6685,0.016,306.579,0.906,0.813,5.1434999999999995,0.022,306.552,0.772,0.97,5.596500000000001,-0.0255,306.051,0.72,1.185,6.093,0.0195,306.02,0.855,1.3675000000000002,5.666499999999999,0.0485,306.39,0.884,
1.189,3.77,0.0895,306.971,1.503,-0.7170000000000001,3.959,0.097,307.051,1.394,-0.6210000000000001,4.669499999999999,-0.0315,306.484,1.331,0.616,4.93,-0.0795,306.558,1.322,1.23,4.8485,-0.0095,306.914,1.518,1.6215,4.6175,0.037,307.093,1.534,2.1189999999999998,4.744,-0.019,306.748,1.646,1.4300000000000002,3.717,0.084,307.14,1.591,0.05249999999999999,3.2205000000000004,0.084,307.32,1.327,-0.5805,3.4105,0.051000000000000004,307.219,1.343,-0.378,4.209,0.07400000000000001,306.431,0.772,0.10600000000000001,4.4825,0.062,306.406,0.8,0.8245,4.7135,0.047,306.258,0.777,1.708,5.4805,0.005,306.003,0.835,1.5455,5.7385,0.0425,306.085,0.928,0.5995,5.2989999999999995,0.11199999999999999,306.838,0.991,
