1.58 3.136 -0.0495 305.991 1.16 0.38950000000000007 2.8150000000000004 0.0365 306.389 1.149 -0.0325 3.867 0.0605 306.212 1.405 0.9585 4.6935 -0.07400000000000001 305.874 1.313 1.9885000000000002 3.6695 -0.094 305.915 1.087 2.084 2.729 -0.0765 305.875 1.059 1.056 2.1565 -0.0045000000000000005 306.069 1.016 -0.1775 2.9485 0.076 306.322 1.232 -0.118 4.691 0.014 305.803 1.502 0.9645 4.9615 -0.095 305.659 1.291 1.4905 4.3229999999999995 -0.057 305.794 1.256 1.3399999999999999 3.692 -0.0075 305.963 1.173 1.627 3.7275 -0.042 305.758 1.124 1.875 3.6624999999999996 -0.065 305.61 1.131 1.2734999999999999 3.013 0.006 306.037 1.06 0.5685 3.065 0.0165 306.23 1.159 
1.947 3.6769999999999996 -0.07150000000000001 305.904 1.236 1.173 3.003 -0.023 306.114 1.131 0.0 3.12 0.0675 306.475 1.247 0.04899999999999999 4.508 0.0205 305.982 1.513 1.2175 4.7255 -0.092 305.759 1.247 2.315 4.0565 -0.1315 305.624 1.093 2.138 3.1505 -0.101 305.643 1.068 0.653 2.812 0.0385 306.178 1.071 -0.203 4.145 0.061 306.198 1.459 0.507 5.3685 -0.0455 305.672 1.683 1.3415 5.0845 -0.061 305.752 1.459 1.5310000000000001 4.5235 -0.059 305.84 1.295 1.5945 4.5075 -0.0445 305.906 1.347 1.5405 4.439 0.001 305.948 1.407 1.3065 3.8335 -0.008499999999999999 306.01 1.145 1.0785 3.1795 -0.0315 305.995 1.027 
1.722 3.9509999999999996 -0.026000000000000002 306.084 1.334 1.725 3.585 -0.067 305.925 1.205 0.6865 2.9535 0.0135 306.284 1.098 -0.192 3.702 0.068 306.382 1.419 0.231 4.914 -0.0035 305.93 1.596 1.622 5.229 -0.0775 305.677 1.465 2.475 4.754 -0.1105 305.51 1.345 1.607 3.6745 -0.0345 305.912 1.195 0.291 3.583 0.045 306.382 1.282 0.1205 4.597 0.019999999999999997 306.157 1.624 0.8565 4.9215 -0.010499999999999999 306.018 1.653 1.717 4.8835 -0.05450000000000001 305.912 1.54 1.7665000000000002 4.753500000000001 -0.0365 306.104 1.612 0.9275 4.141500000000001 0.057499999999999996 306.54 1.53 0.545 4.135 0.019 306.189 1.335 1.138 3.9525 -0.062 305.882 1.093 
1.1404999999999998 3.6685 0.0335 306.512 1.344 1.6025 4.019 -0.0425 305.96 1.289 1.548 3.4025 -0.052500000000000005 305.962 1.143 0.6555 3.1155 0.028 306.39 1.17 0.189 3.9145000000000003 0.056499999999999995 306.396 1.528 0.698 4.7785 0.028499999999999998 306.168 1.703 1.5575 4.96 0.0 305.976 1.658 1.6735 4.418 -0.0295 305.976 1.388 0.968 3.6995 -0.013000000000000001 306.248 1.181 0.467 3.6479999999999997 0.018 306.361 1.298 0.7595000000000001 3.8965 0.016999999999999998 306.315 1.439 1.6429999999999998 4.136 -0.008 306.206 1.509 1.955 4.109 -0.0245 306.25 1.587 0.9 3.2685 0.0415 306.727 1.394 -0.1195 3.4605 0.045500000000000006 306.547 1.343 0.42799999999999994 4.4535 -0.0455 305.831 1.355 
1.0915 3.354 0.0175 306.568 1.262 1.064 3.7995 0.0335 306.362 1.352 1.715 4.0365 -0.0635 305.903 1.236 1.7275 3.2115 -0.035500000000000004 306.061 1.129 1.1915 2.9215 0.0335 306.433 1.18 0.8645 3.3449999999999998 0.0545 306.519 1.369 0.74 3.6624999999999996 0.0665 306.565 1.517 0.7835 3.8845 0.052 306.403 1.455 0.953 4.061 -0.0125 306.121 1.232 1.059 3.5789999999999997 -0.0285 306.161 1.112 1.1855 3.2255000000000003 -0.006999999999999999 306.209 1.15 1.6215000000000002 3.247 0.0035 306.262 1.237 2.0665 3.314 -0.0245 306.226 1.309 1.5205000000000002 2.7954999999999997 -0.026000000000000002 306.328 1.194 0.1885 2.7439999999999998 0.0335 306.595 1.179 -0.221 4.075 0.006 306.134 1.42 
1.693 3.646 -0.0645 306.153 1.206 0.9205 3.3435 0.061 306.672 1.302 1.1425 4.256500000000001 0.0065 306.157 1.351 1.8975 3.896 -0.072 305.949 1.154 2.0774999999999997 2.7935 -0.024999999999999998 306.112 1.083 1.8165 2.419 0.0185 306.294 1.088 1.218 2.4575 0.0365 306.424 1.12 0.48250000000000004 2.7175 0.0785 306.634 1.237 0.373 3.7175000000000002 0.060500000000000005 306.278 1.347 0.9635 4.1565 -0.0325 305.94 1.177 1.4195 3.452 -0.0395 306.007 1.076 1.5739999999999998 3.0575 -0.004999999999999999 306.124 1.105 2.0065 3.1315 -0.024 306.099 1.13 2.185 3.2314999999999996 -0.0915 305.842 1.167 1.1185 2.9635 -0.012499999999999999 306.215 1.164 -0.15700000000000003 3.3520000000000003 0.054 306.463 1.315 
1.9754999999999998 4.186999999999999 -0.093 305.843 1.243 1.3245 3.3315 0.0235 306.477 1.26 0.4835 3.9050000000000002 0.08299999999999999 306.581 1.383 1.1465 4.718999999999999 -0.0425 305.932 1.316 2.0564999999999998 3.662 -0.0765 305.913 1.056 2.3875 2.6375 -0.0285 306.036 1.036 2.1945 2.2105 -0.016 306.018 1.051 1.2365 2.0725 0.0375 306.285 1.035 0.29150000000000004 2.8405 0.0945 306.527 1.234 0.442 4.3025 0.0365 305.948 1.395 1.0985 4.2675 -0.046 305.895 1.158 1.353 3.477 -0.016999999999999998 306.076 1.105 1.8445 3.3905000000000003 -0.009000000000000001 306.126 1.138 2.6585 4.012499999999999 -0.075 305.504 0.624 2.206 3.782 -0.0325 305.516 0.677 0.501 3.0205 0.07150000000000001 306.418 1.217 
1.528 3.9625 -0.0125 306.088 1.33 1.502 3.502 -0.008 306.263 1.264 0.26149999999999995 3.412 0.0895 306.779 1.332 0.2085 4.875 0.0355 306.109 1.563 1.326 4.929 -0.07 305.852 1.26 2.246 3.919 -0.0685 305.917 1.074 2.6975 3.116 -0.061 305.892 1.058 2.286 2.467 -0.034 305.876 1.096 0.966 2.385 0.0685 306.368 1.053 0.1735 3.636 0.099 306.346 1.35 0.5865 4.9895 0.0 305.887 1.459 1.178 4.5175 -0.055499999999999994 306.043 1.178 1.6915 3.927 -0.0195 306.229 1.213 2.504 4.278499999999999 -0.012 305.693 0.705 2.559 4.124499999999999 -0.0034999999999999996 305.415 0.745 1.1945000000000001 3.077 0.048 306.225 1.208 
1.436 3.0935 0.046 306.444 1.243 1.322 3.2699999999999996 0.017 306.407 1.253 0.41350000000000003 3.1255 0.052 306.688 1.223 -0.2375 4.2155000000000005 0.0715 306.522 1.532 0.371 5.263 0.0075 305.979 1.691 1.448 5.1739999999999995 -0.046 305.936 1.396 2.449 4.6045 -0.0595 305.885 1.236 2.8595 3.8520000000000003 -0.076 305.765 1.203 1.879 2.8415 0.0075 306.049 1.138 0.35050000000000003 2.8964999999999996 0.0995 306.533 1.206 0.013000000000000012 4.7815 0.077 305.701 0.756 0.9430000000000001 5.539 -0.0315 305.409 0.671 1.8705 4.9079999999999995 -0.056499999999999995 305.58 0.576 2.4365 4.388 -0.008 305.565 0.626 2.699 3.9055 0.009000000000000001 305.395 0.632 2.0549999999999997 3.2155 0.0115 305.593 0.62 
2.183 2.683 0.0275 306.134 1.159 1.5 2.7904999999999998 0.058499999999999996 306.592 1.213 0.8295 2.9845 0.052500000000000005 306.564 1.152 0.165 3.5185 0.0535 306.637 1.305 0.0175 4.398 0.0655 306.493 1.59 0.4945 5.0435 0.040999999999999995 306.262 1.717 1.365 5.119 0.03 306.172 1.599 2.3215 4.87 0.0009999999999999992 305.966 1.466 2.31 3.9139999999999997 -0.029500000000000002 305.9 1.26 1.0195 2.8129999999999997 0.044000000000000004 306.345 1.073 -0.042499999999999996 3.7405 0.10500000000000001 305.762 0.626 0.3355 5.185499999999999 0.0705 305.241 0.77 1.5494999999999999 5.531499999999999 -0.012999999999999998 305.095 0.665 2.407 5.066 -0.030999999999999996 305.21 0.576 2.775 4.141500000000001 -0.016 305.224 0.531 2.6595 3.483 -0.0125 305.34 0.587 
