-0.561 4.9704999999999995 0.052000000000000005 309.77 1.952 -1.0915 5.4645 -0.0165 309.483 1.866 -0.1735 5.131 -0.0115 309.474 1.693 1.7185000000000001 5.693 -0.14 308.981 1.718 2.0465 5.0125 -0.052500000000000005 309.147 1.861 0.6255 4.4155 0.038 309.852 1.789 -0.38 4.8145 0.0365 309.935 1.89 -0.10749999999999998 5.552 -0.009500000000000001 309.701 2.025 1.007 5.5245 -0.0105 309.536 1.998 1.4815 5.2545 -0.0095 309.503 2.06 0.7905 4.177 0.08449999999999999 309.815 1.887 0.374 4.234500000000001 -0.020999999999999998 309.444 1.632 0.5249999999999999 4.249499999999999 -0.0445 309.361 1.593 0.15099999999999997 4.189 0.0075 309.532 1.667 -0.3945 4.1095 0.0635 309.732 1.764 -0.3665 4.7605 0.041999999999999996 309.562 2.021 
-0.34750000000000003 4.9 0.0655 309.918 1.996 -1.0765 5.718 -0.028999999999999998 309.375 1.886 -0.321 5.261 -0.013 309.47 1.686 1.589 5.7275 -0.1235 309.019 1.678 2.3120000000000003 5.3235 -0.064 309.153 1.812 0.8955000000000001 4.271000000000001 0.0425 309.856 1.839 -0.3635 4.05 0.042 309.976 1.633 -0.32899999999999996 4.5595 -0.0335 309.659 1.663 0.29100000000000004 4.2795000000000005 0.0365 309.827 1.725 0.272 4.162 -0.020999999999999998 309.517 1.673 -0.552 3.7095000000000002 0.08199999999999999 309.709 1.549 -0.35450000000000004 4.365 -0.1035 309.043 1.332 0.6865 4.457 -0.085 309.242 1.348 1.021 4.2975 -0.025500000000000002 309.247 1.577 0.6519999999999999 3.9065 -0.001 309.391 1.514 0.02049999999999999 4.002 0.049 309.607 1.677 
-0.4545 4.7565 0.0585 310.054 1.94 -1.2405 5.6715 -0.0105 309.451 1.946 -0.3605 5.4895 -0.0255 309.418 1.757 1.5595 6.018000000000001 -0.1295 309.012 1.749 2.112 5.5225 -0.033 309.287 1.938 0.5509999999999999 4.218 0.050499999999999996 309.88 1.818 -0.493 3.9295 0.041 309.714 1.559 -0.28300000000000003 4.371499999999999 -0.10250000000000001 309.18 1.338 -0.057 3.6544999999999996 0.027 309.645 1.313 -0.4455 3.819 -0.075 309.222 1.211 -1.1019999999999999 3.9875 0.0665 309.527 1.449 -0.38649999999999995 5.1545000000000005 -0.159 308.813 1.45 0.7565 5.013 -0.077 309.241 1.541 1.2785 4.6995000000000005 -0.050499999999999996 309.243 1.483 1.532 4.3375 -0.09 309.039 1.385 0.7325 3.9395 0.016499999999999997 309.41 1.623 
-0.74 4.638 0.029 309.999 1.825 -1.2810000000000001 5.125 0.005999999999999999 309.65 1.892 -0.28150000000000003 5.37 -0.0165 309.503 1.846 1.476 6.096500000000001 -0.10200000000000001 309.174 1.939 1.6545 5.263999999999999 0.0175 309.545 2.235 -0.0020000000000000018 4.118499999999999 0.041 309.836 1.693 -0.8635 3.9615 0.064 309.645 1.607 -0.3215 5.0634999999999994 -0.1235 308.878 1.413 0.1555 4.3475 -0.0225 309.324 1.224 -0.0605 4.821 -0.135 308.915 1.235 -0.593 4.7255 0.059 309.532 1.477 -0.061 5.9365000000000006 -0.1335 308.925 1.767 0.524 5.167999999999999 -0.030000000000000002 309.475 1.756 0.967 4.899 -0.0775 309.332 1.57 1.6975 4.8685 -0.1385 308.975 1.55 0.896 4.202500000000001 -0.007000000000000001 309.382 1.672 
-0.9079999999999999 4.523 0.0165 309.692 1.742 -0.6845 4.827 -0.054 309.505 1.607 0.08600000000000002 4.9495000000000005 -0.001 309.708 1.734 1.0270000000000001 5.521000000000001 -0.028499999999999998 309.568 1.939 1.0385 4.7115 0.0385 309.812 1.94 0.006500000000000006 4.061999999999999 -0.005 309.569 1.532 -0.7745 3.8970000000000002 0.065 309.699 1.508 -0.5295 5.493 -0.039 309.181 1.745 0.35000000000000003 5.595 -0.0375 309.31 1.591 0.8140000000000001 5.9205 -0.0935 308.973 1.752 0.2835 5.256 0.066 309.717 1.755 -0.062 6.055 -0.0535 309.385 1.996 0.04 4.904999999999999 -0.0045000000000000005 309.701 1.712 0.761 4.8515 -0.113 309.275 1.51 1.4605000000000001 5.095 -0.11750000000000001 309.185 1.679 0.5155 4.4635 -0.012 309.558 1.657 
-1.026 4.207 0.049 309.639 1.741 0.15400000000000003 5.2035 -0.1065 309.08 1.551 0.7190000000000001 4.7435 -0.0035 309.684 1.606 0.427 4.7415 0.0345 309.91 1.731 0.3765 4.4215 0.029 309.772 1.653 0.5795 4.3685 -0.065 309.213 1.385 0.298 4.038 0.018500000000000003 309.517 1.389 0.0415 5.112 0.042 309.668 1.812 0.5865 5.932499999999999 0.0145 309.612 2.035 0.872 5.542999999999999 0.034999999999999996 309.627 2.078 0.11600000000000002 5.2219999999999995 0.0765 309.959 1.963 -0.671 5.827 0.0035 309.705 1.981 -0.325 5.119 -0.0255 309.458 1.597 1.014 5.4945 -0.17400000000000002 309.028 1.444 1.3165 5.4830000000000005 -0.0685 309.405 1.794 0.2415 4.718 0.012499999999999999 309.733 1.635 
-0.6165 3.745 0.071 309.788 1.561 0.40249999999999997 5.2485 -0.032 309.229 1.792 0.8505 4.827 -0.014 309.598 1.581 -0.033999999999999975 4.241 0.057 309.98 1.534 -0.1555 4.41 0.03 309.653 1.566 1.001 4.945 -0.08399999999999999 309.069 1.45 1.617 4.4 -0.020999999999999998 309.29 1.439 1.389 4.4830000000000005 0.046 309.763 1.686 1.0545 5.151999999999999 0.052000000000000005 309.879 2.21 0.23299999999999998 4.3025 0.1055 310.159 2.073 -0.8665 4.931 0.0785 310.016 2.005 -1.3995000000000002 5.839499999999999 0.0215 309.619 1.974 -0.2575 5.8615 -0.022 309.094 1.803 1.7710000000000001 6.9595 -0.16749999999999998 308.348 0.822 1.6185 6.246 -0.004 308.98 1.03 0.41100000000000003 5.027 0.051000000000000004 309.802 1.71 
0.3785 3.4945 0.0525 309.673 1.398 0.2165 4.4985 0.0605 309.753 1.81 0.34450000000000003 4.9435 -0.004000000000000001 309.684 1.587 -0.2465 4.093 0.0295 309.87 1.381 -0.3325 4.316 0.034999999999999996 309.705 1.512 0.9635 5.1395 -0.0475 309.224 1.631 2.057 4.559 -0.02 309.373 1.543 2.2344999999999997 4.2379999999999995 0.006500000000000001 309.541 1.609 1.6124999999999998 4.5005 0.028 309.715 1.96 0.15950000000000003 3.622 0.1015 310.079 1.742 -1.033 4.809 0.0595 309.957 1.895 -1.2389999999999999 6.041 0.013999999999999999 309.627 2.081 -0.014499999999999957 5.984500000000001 0.046 309.425 2.131 1.7605 7.4030000000000005 -0.03 308.505 1.182 1.5590000000000002 6.680999999999999 0.038 308.875 1.11 0.7385 5.4005 0.0495 309.87 1.881 
1.2879999999999998 3.612 0.0235 309.312 1.316 0.11749999999999997 3.841 0.0795 309.893 1.659 -0.281 4.951 0.0385 309.732 1.72 -0.277 4.6525 -0.0435 309.543 1.325 -0.133 4.471 0.003 309.729 1.421 0.6609999999999999 5.016500000000001 -0.0165 309.486 1.611 1.6709999999999998 4.773 -0.0325 309.433 1.475 2.3205 4.7015 -0.027 309.247 1.619 1.975 4.6899999999999995 0.004999999999999999 309.37 1.839 0.6315 3.622 0.0905 309.845 1.641 -0.055 4.801 0.037 309.192 0.797 0.0335 5.9205000000000005 -0.002 309.062 0.985 0.138 5.147 0.10550000000000001 309.362 1.086 0.707 6.067 0.08449999999999999 308.826 1.062 1.2145000000000001 6.430999999999999 0.0125 308.702 0.928 1.199 5.5855 0.032 309.258 1.032 
1.7630000000000001 4.082 0.015 309.079 1.394 0.08050000000000002 3.79 0.0895 309.737 1.501 -0.8845000000000001 4.8145 0.1 309.817 1.911 -0.408 5.7835 -0.0475 309.243 1.618 0.0895 5.479 -0.028 309.537 1.505 0.546 5.5920000000000005 -0.015000000000000001 309.509 1.582 1.5090000000000001 5.714 -0.048 309.216 1.561 2.2525000000000004 5.5315 0.0105 309.17 1.822 1.8690000000000002 5.069 0.0325 309.346 1.915 0.74 3.7729999999999997 0.092 309.753 1.618 0.7244999999999999 4.6215 0.036 308.567 0.664 1.238 5.323 -0.013999999999999999 308.484 0.757 0.4435 4.1815 0.11649999999999999 308.83 0.706 0.037000000000000005 4.6455 0.0975 308.735 0.698 1.0885 5.8645 -0.027 308.438 0.772 1.3659999999999999 5.2555 0.046 308.922 0.965 
1.98 4.9585 0.0255 309.071 1.541 0.42950000000000005 4.101 0.103 309.583 1.612 -0.8585 4.5760000000000005 0.13 309.888 1.848 -0.6204999999999999 6.2195 0.055 309.334 2.138 0.031 6.504 0.027 309.37 2.057 0.7315 6.6434999999999995 0.017 309.39 1.981 1.584 6.5545 0.023 309.261 2.077 1.8639999999999999 5.93 0.0865 309.503 2.092 1.338 5.106999999999999 0.0355 309.494 1.763 0.4065 3.8925 0.08900000000000001 309.706 1.541 0.6214999999999999 4.4030000000000005 0.0395 309.071 1.497 1.3795 4.8885000000000005 -0.0445 308.847 1.56 0.5575 3.819 0.0965 309.287 1.491 0.161 4.2005 0.0785 308.648 0.612 1.3535 5.38 -0.0425 308.385 0.754 1.1345 4.593 0.07250000000000001 308.531 0.755 
2.0865 5.7895 0.005000000000000001 308.81 0.854 1.1864999999999999 4.410500000000001 0.062 309.471 1.628 0.1565 4.3995 0.062 309.756 1.715 -0.1435 5.525 0.0945 309.739 2.195 0.121 6.2095 0.092 309.692 2.324 0.7145 6.561999999999999 0.0635 309.586 2.438 0.8640000000000001 5.9475 0.08549999999999999 309.779 2.307 0.743 5.5969999999999995 0.091 309.854 2.063 0.7645 5.335 -0.065 309.323 1.574 0.12499999999999997 4.097 0.057999999999999996 309.645 1.443 0.2839999999999999 4.417 0.021 309.338 1.441 1.224 5.035 -0.089 308.956 1.501 0.6155 3.9675 0.0735 309.45 1.496 0.371 4.2735 0.0315 309.069 1.394 1.358 5.099 -0.07250000000000001 308.822 1.612 0.65 4.1215 0.0695 309.189 1.695 
1.7905 5.8555 -0.0415 308.755 0.92 1.576 4.6005 -0.020499999999999997 309.502 1.543 1.443 4.596 -0.07 309.382 1.647 1.048 4.6850000000000005 0.0455 309.818 1.947 0.612 5.0075 0.0735 310.062 2.061 0.442 5.18 0.055 310.011 2.152 -0.277 4.487 0.0475 310.153 2.045 -0.509 4.771 0.047 309.959 2.089 0.294 5.719 -0.139 309.12 1.681 0.13249999999999998 4.507 -0.0075 309.611 1.434 0.229 4.616 -0.0315 309.453 1.467 0.9695 5.2059999999999995 -0.093 309.159 1.655 0.38899999999999996 3.979 0.055 309.674 1.526 0.43649999999999994 4.3025 -0.028000000000000004 309.239 1.361 1.3889999999999998 4.9225 -0.104 309.012 1.554 0.42649999999999993 4.1259999999999994 0.048 309.466 1.418 
1.1695 5.5335 -0.055 309.322 1.822 1.478 4.939 -0.0765 309.529 1.509 2.168 5.164 -0.126 309.177 1.778 1.7475 4.2905 0.026500000000000003 309.761 1.903 0.8565 4.0745000000000005 0.017 309.973 1.709 0.38549999999999995 3.8605 0.012 309.923 1.697 -0.35900000000000004 3.5324999999999998 -0.009999999999999998 309.82 1.504 -0.7915000000000001 3.9465 0.026000000000000002 309.988 1.73 -0.29050000000000004 5.283 -0.057499999999999996 309.385 1.911 0.0885 4.9725 -0.0395 309.595 1.575 0.5655 5.0085 -0.1005 309.404 1.485 0.6795 4.9864999999999995 -0.0405 309.526 1.716 -0.045999999999999985 3.7175000000000002 0.0535 309.825 1.407 0.4525 4.1579999999999995 -0.066 309.31 1.329 1.5070000000000001 4.859 -0.0985 309.183 1.552 0.5795 4.4015 0.0345 309.568 1.544 
0.8015 5.659000000000001 -0.051500000000000004 309.449 1.705 1.4545 5.4704999999999995 -0.082 309.478 1.649 1.8725 5.542 -0.0715 309.372 1.947 1.1019999999999999 4.293 0.0235 309.84 1.749 0.49050000000000005 3.9099999999999997 -0.05449999999999999 309.569 1.454 0.529 3.5084999999999997 -0.043 309.551 1.356 0.4835 3.4515000000000002 -0.0485 309.443 1.138 0.076 3.5774999999999997 -0.0029999999999999996 309.735 1.465 -0.4905 4.2165 0.034499999999999996 309.912 1.875 -0.2165 5.035500000000001 0.0085 309.689 1.868 0.8260000000000001 5.75 -0.165 309.234 1.598 0.49550000000000005 4.894 -0.004999999999999999 309.706 1.668 -0.29600000000000004 3.753 0.0405 309.725 1.283 0.764 4.442 -0.1315 309.156 1.222 1.7959999999999998 5.042 -0.0735 309.282 1.621 0.7589999999999999 4.5600000000000005 0.019000000000000003 309.634 1.868 
0.7115 5.889 -0.083 309.358 1.831 1.2745000000000002 5.742 -0.0495 309.614 1.906 0.671 5.591 -0.0055 309.771 2.114 -0.209 4.388 -0.018500000000000003 309.723 1.692 0.014500000000000013 4.044 -0.125 309.173 1.392 0.6805 3.622 -0.0945 309.337 1.25 1.155 3.611 -0.0635 309.462 1.229 1.1949999999999998 3.541 -0.0665 309.451 1.233 0.10099999999999998 3.69 0.007000000000000001 309.856 1.553 -0.3305 4.9 0.047999999999999994 309.935 1.838 0.707 6.221 -0.17300000000000001 309.175 1.898 0.33099999999999996 4.993 -0.048 309.578 1.688 -0.0985 3.937 -0.0495 309.454 1.304 1.4045 4.824 -0.195 308.96 1.428 1.9609999999999999 5.205 -0.044 309.46 1.838 0.6835 4.569 -0.022000000000000002 309.765 1.793 
-0.7245 7.2219999999999995 0.20750000000000002 308.545 1.85 -1.199 7.8355 -0.016 308.303 1.562 0.10599999999999998 7.566 -0.0525 308.177 1.366 2.229 7.943 -0.3615 307.795 1.104 2.412 7.2219999999999995 -0.129 307.982 1.431 0.735 6.4825 0.23199999999999998 308.66 1.693 -0.22999999999999998 7.413 0.17850000000000002 308.567 1.786 0.26150000000000007 8.3135 0.026 308.404 1.673 1.5190000000000001 8.3765 -0.073 308.18 1.596 2.2359999999999998 7.8575 0.013000000000000001 308.217 1.7 1.6955 6.507 0.2675 308.516 1.859 0.9595 6.323 0.046 308.339 1.42 0.6305000000000001 6.4795 -0.11249999999999999 308.199 1.318 -0.10049999999999998 6.2204999999999995 0.0555 308.428 1.443 -0.707 6.216 0.20149999999999998 308.521 1.654 -0.396 7.1445 0.135 308.307 1.849 
-0.378 7.165 0.276 308.693 1.882 -1.1395 8.099 -0.0495 308.226 1.532 -0.08299999999999996 7.5675 -0.054000000000000006 308.215 1.349 2.09 7.816000000000001 -0.335 307.862 1.08 2.9245 7.564 -0.185 307.89 1.293 1.337 6.307 0.23249999999999998 308.654 1.663 -0.3 6.2415 0.1905 308.78 1.608 -0.265 7.1295 0.0024999999999999988 308.503 1.483 0.745 7.007 0.091 308.469 1.688 0.8145 6.432 0.038 308.359 1.469 -0.27249999999999996 5.5785 0.267 308.543 1.514 -0.3915 6.1825 -0.1885 308.014 0.993 0.71 6.4995 -0.2545 308.059 1.089 1.1355 6.164 -0.068 308.155 1.298 0.52 5.641 0.0115 308.314 1.309 -0.10099999999999999 5.88 0.1615 308.457 1.614 
-0.41600000000000004 7.054 0.271 308.822 1.836 -1.2770000000000001 8.227 0.0 308.207 1.536 -0.20500000000000002 7.7515 -0.086 308.179 1.331 1.9905 7.9825 -0.3745 307.857 1.118 2.8135 7.8740000000000006 -0.11249999999999999 307.974 1.454 1.115 6.263 0.2415 308.675 1.616 -0.4245 5.8095 0.1495 308.606 1.448 -0.424 6.3975 -0.20750000000000002 308.233 1.067 0.018500000000000003 5.652 0.0695 308.482 1.302 -0.4385 5.458 -0.11549999999999999 308.229 0.991 -1.391 5.671 0.209 308.372 1.327 -0.777 6.899 -0.3685 307.737 0.962 0.8344999999999999 7.1655 -0.2415 308.001 1.236 1.7485 6.655 -0.10749999999999998 308.073 1.214 1.825 6.0 -0.23199999999999998 307.975 1.093 0.9139999999999999 5.586 0.0805 308.296 1.397 
-0.8295 6.839499999999999 0.1515 308.837 1.65 -1.487 7.686 0.069 308.349 1.639 -0.21250000000000002 7.7475000000000005 -0.058499999999999996 308.229 1.47 1.938 8.248000000000001 -0.3065 307.965 1.322 2.338 7.7524999999999995 0.04 308.21 1.848 0.3875 6.163 0.189 308.674 1.519 -0.8785000000000001 5.856 0.2035 308.491 1.461 -0.39999999999999997 6.9399999999999995 -0.33849999999999997 307.846 0.951 0.16799999999999998 5.949 -0.08750000000000001 308.23 1.011 -0.3135 6.2405 -0.35 307.968 0.806 -1.1 6.5765 0.19 308.344 1.308 -0.365 8.003 -0.346 307.748 1.195 0.7845 7.737500000000001 -0.07600000000000001 308.137 1.482 1.4855 7.149 -0.122 308.116 1.234 2.1795 6.7330000000000005 -0.34199999999999997 307.839 1.148 1.3405 5.932 0.046000000000000006 308.206 1.427 
-1.099 6.6285 0.0485 308.596 1.486 -1.121 6.926 -0.089 308.389 1.323 0.046499999999999986 7.282 -0.006999999999999999 308.423 1.537 1.626 7.852 -0.087 308.295 1.551 1.7235 7.073 0.121 308.517 1.771 0.09850000000000003 6.0015 0.024 308.497 1.31 -1.0625 5.774 0.221 308.515 1.398 -0.536 7.6965 -0.14900000000000002 307.921 1.266 0.5655 7.529999999999999 -0.14900000000000002 308.093 1.179 0.7425 7.912000000000001 -0.3195 307.801 1.122 0.007500000000000007 7.4775 0.2305 308.466 1.531 0.026999999999999996 8.686499999999999 -0.1505 308.064 1.517 0.374 7.599 0.0455 308.363 1.561 0.992 7.1555 -0.1975 308.082 1.162 1.905 7.1594999999999995 -0.2645 307.941 1.307 0.9745 6.3325 0.063 308.325 1.481 
-1.1680000000000001 6.2635000000000005 0.1315 308.461 1.586 -0.15850000000000003 7.029999999999999 -0.3065 308.108 1.159 0.6735 6.843500000000001 -0.013500000000000002 308.505 1.413 0.9924999999999999 6.9365000000000006 0.1055 308.655 1.597 1.0065 6.4575 0.09 308.615 1.538 0.6769999999999999 6.1145 -0.182 308.219 1.091 0.009999999999999981 5.7490000000000006 0.067 308.416 1.202 -0.114 7.474 0.1005 308.355 1.554 0.764 8.536999999999999 0.0010000000000000009 308.3 1.622 1.232 8.130500000000001 0.0445 308.229 1.69 0.367 7.6745 0.268 308.684 1.815 -0.33699999999999997 8.710999999999999 -0.0035 308.372 1.664 -0.105 7.447 -0.0375 308.299 1.351 0.985 7.235 -0.399 307.901 0.959 1.665 7.355499999999999 -0.1355 308.16 1.453 0.5745 6.702999999999999 0.11599999999999999 308.508 1.534 
-0.857 5.6240000000000006 0.235 308.594 1.508 0.42900000000000005 7.3309999999999995 -0.1405 308.069 1.426 1.0455 6.862 -0.0675 308.437 1.314 0.3355 6.301 0.1745 308.791 1.454 0.2925 6.359999999999999 0.0565 308.538 1.392 1.288 6.7044999999999995 -0.2725 308.049 1.057 1.7355 6.2010000000000005 -0.10400000000000001 308.194 1.093 1.425 6.7075 0.128 308.566 1.516 1.2525 7.952 0.138 308.595 1.995 0.601 6.656000000000001 0.3065 308.835 2.043 -0.6859999999999999 7.3055 0.254 308.808 1.767 -1.2315 8.593 0.0225 308.355 1.671 -0.17799999999999994 8.0395 -0.11199999999999999 307.976 1.322 1.6465 8.230500000000001 -0.501 307.595 0.582 1.835 7.834 -0.009 308.177 1.044 0.635 7.108 0.1775 308.621 1.597 
