1.1055000000000001,2.3419999999999996,-0.0205,299.574,0.398,1.169,2.2595,-0.0185,299.62,0.393,1.2065000000000001,2.1795,-0.016,299.677,0.389,1.236,2.0925000000000002,-0.013999999999999999,299.738,0.368,1.2770000000000001,2.0115,-0.014499999999999999,299.781,0.372,1.328,1.9795,-0.0205,299.813,0.361,1.3875000000000002,1.9729999999999999,-0.022,299.83,0.373,1.4275,2.019,-0.0175,299.846,0.392,1.408,2.043,-0.0105,299.861,0.395,1.37,1.9775,-0.0015,299.832,0.377,1.415,1.863,0.004,299.755,0.356,1.559,1.839,0.003,299.659,0.372,1.7165,1.874,-0.003,299.629,0.383,1.818,1.884,-0.009000000000000001,299.649,0.405,1.8575,1.8969999999999998,-0.012,299.691,0.414,1.851,1.8969999999999998,-0.013000000000000001,299.748,0.4,
1.0775000000000001,2.418,-0.0225,299.587,0.409,1.1375,2.332,-0.0205,299.622,0.401,1.186,2.242,-0.0155,299.673,0.393,1.2189999999999999,2.154,-0.011,299.725,0.381,1.246,2.0255,-0.013999999999999999,299.779,0.375,1.2875,1.9665,-0.019,299.816,0.372,1.3519999999999999,1.9649999999999999,-0.0165,299.84,0.374,1.4184999999999999,2.0095,-0.013,299.859,0.388,1.4405000000000001,2.061,-0.013000000000000001,299.876,0.4,1.405,2.0385,-0.0065,299.875,0.391,1.397,1.9425,0.002,299.827,0.369,1.4965000000000002,1.865,-0.0005,299.754,0.354,1.6635,1.9,-0.004,299.684,0.389,1.8115,1.927,-0.005,299.676,0.405,1.883,1.9505,-0.01,299.699,0.421,1.8685,1.9415,-0.016,299.74,0.423,
1.0514999999999999,2.468,-0.0195,299.615,0.418,1.1135000000000002,2.4065000000000003,-0.0185,299.636,0.411,1.169,2.3325,-0.014,299.675,0.404,1.193,2.246,-0.0115,299.72,0.397,1.2125,2.1075,-0.0145,299.782,0.368,1.27,2.011,-0.015,299.809,0.375,1.3445,1.9805000000000001,-0.010499999999999999,299.84,0.379,1.4064999999999999,2.0005,-0.011,299.865,0.385,1.4485000000000001,2.053,-0.015,299.884,0.398,1.452,2.077,-0.009000000000000001,299.897,0.4,1.4375,2.028,-0.001,299.879,0.384,1.4849999999999999,1.9275,-0.0035,299.829,0.367,1.625,1.9184999999999999,-0.006,299.751,0.389,1.7894999999999999,1.9740000000000002,-0.008,299.719,0.406,1.881,2.007,-0.0165,299.723,0.427,1.8755000000000002,1.9940000000000002,-0.021500000000000002,299.753,0.431,
1.0405,2.4859999999999998,-0.0125,299.656,0.424,1.101,2.4585,-0.0135,299.664,0.421,1.158,2.4115,-0.012499999999999999,299.691,0.418,1.1915,2.3345000000000002,-0.012499999999999999,299.728,0.41,1.2109999999999999,2.234,-0.012,299.766,0.399,1.256,2.1195,-0.009000000000000001,299.812,0.375,1.327,2.035,-0.0065,299.84,0.377,1.3925,2.01,-0.010499999999999999,299.867,0.384,1.4535,2.0484999999999998,-0.013,299.888,0.396,1.4994999999999998,2.099,-0.007,299.908,0.406,1.4914999999999998,2.0839999999999996,-0.0035,299.913,0.4,1.4845000000000002,1.9955,-0.006,299.887,0.382,1.5835,1.9325,-0.01,299.835,0.372,1.7469999999999999,1.9745,-0.017,299.772,0.406,1.8455,2.0140000000000002,-0.0265,299.763,0.428,1.8635000000000002,2.012,-0.026999999999999996,299.784,0.434,
1.0365,2.4735,-0.0075,299.7,0.425,1.09,2.467,-0.009000000000000001,299.699,0.427,1.138,2.444,-0.0095,299.717,0.426,1.181,2.3970000000000002,-0.01,299.746,0.421,1.2145000000000001,2.341,-0.0075,299.774,0.414,1.242,2.2565,-0.004999999999999999,299.811,0.395,1.2945,2.159,-0.0045,299.85,0.373,1.3735,2.0675,-0.0075,299.872,0.376,1.4555,2.0665,-0.006999999999999999,299.893,0.396,1.5255,2.112,-0.0035,299.913,0.408,1.547,2.118,-0.004,299.93,0.408,1.5305,2.0564999999999998,-0.007,299.923,0.395,1.5630000000000002,1.9685000000000001,-0.012,299.891,0.383,1.667,1.96,-0.022,299.838,0.385,1.7645,1.972,-0.028499999999999998,299.805,0.413,1.8155000000000001,1.9714999999999998,-0.025,299.81,0.425,
1.0245,2.4475,-0.005,299.749,0.421,1.0695000000000001,2.444,-0.005,299.74,0.424,1.1164999999999998,2.4370000000000003,-0.004,299.746,0.426,1.1675,2.4245,-0.004,299.768,0.427,1.2269999999999999,2.402,-0.0035,299.792,0.425,1.281,2.3644999999999996,-0.002,299.817,0.423,1.314,2.309,-0.0015,299.838,0.416,1.3515,2.1879999999999997,-0.0015,299.887,0.385,1.4285,2.117,-0.0005,299.906,0.388,1.5270000000000001,2.1315,0.0005,299.916,0.407,1.595,2.15,-0.001,299.934,0.414,1.6075,2.1105,-0.0035,299.946,0.41,1.5910000000000002,2.018,-0.0095,299.932,0.398,1.5870000000000002,2.024,-0.02,299.902,0.392,1.6219999999999999,1.9845000000000002,-0.020999999999999998,299.88,0.393,1.704,1.897,-0.014499999999999999,299.867,0.397,
1.009,2.4459999999999997,-0.003,299.781,0.42,1.0485,2.4299999999999997,-0.001,299.78,0.42,1.0975000000000001,2.424,0.002,299.777,0.423,1.1525,2.4305,0.0025,299.788,0.428,1.218,2.4355,0.002,299.809,0.431,1.291,2.429,0.0015,299.834,0.434,1.341,2.4074999999999998,0.0025,299.854,0.434,1.3635000000000002,2.32,0.003,299.884,0.416,1.4065,2.194,0.004,299.917,0.395,1.4945,2.1665,0.004,299.931,0.398,1.5899999999999999,2.1995,0.0025,299.936,0.415,1.66,2.183,0.001,299.945,0.417,1.7095,2.0845,-0.0025,299.955,0.412,1.718,2.1525,-0.011,299.85,0.222,1.681,2.125,-0.0075,299.796,0.213,1.6815,1.9105,-0.0025,299.864,0.39,
0.9964999999999999,2.4939999999999998,-0.002,299.814,0.425,1.0385,2.4535,0.001,299.81,0.422,1.0855000000000001,2.4299999999999997,0.0045000000000000005,299.805,0.424,1.143,2.439,0.0045000000000000005,299.809,0.429,1.2109999999999999,2.458,0.004,299.824,0.437,1.284,2.466,0.0035,299.85,0.442,1.3395000000000001,2.4475,0.0045000000000000005,299.874,0.443,1.3595000000000002,2.3914999999999997,0.006500000000000001,299.896,0.431,1.375,2.257,0.008,299.939,0.404,1.44,2.205,0.007,299.949,0.401,1.5465,2.316,0.0015,299.969,0.413,1.646,2.327,0.0005,299.98,0.428,1.734,2.2199999999999998,0.0,300.011,0.424,1.7894999999999999,2.261,0.001,299.88,0.227,1.7469999999999999,2.2755,0.004,299.764,0.213,1.6825,2.074,0.0035,299.863,0.4,
1.011,2.555,-0.001,299.82,0.437,1.039,2.502,0.001,299.838,0.43,1.0845,2.459,0.005,299.83,0.428,1.1385,2.4605,0.0035,299.828,0.432,1.2045,2.4755000000000003,0.003,299.84,0.44,1.2690000000000001,2.4855,0.003,299.865,0.447,1.318,2.463,0.0055,299.891,0.447,1.3395000000000001,2.414,0.0095,299.919,0.427,1.3615,2.299,0.0125,299.956,0.41,1.456,2.237,0.008,299.979,0.411,1.62,2.452,0.0015,299.856,0.201,1.7534999999999998,2.488,0.0005,299.827,0.211,1.803,2.3890000000000002,0.0015,299.87,0.202,1.834,2.3579999999999997,0.005,299.844,0.205,1.849,2.3375000000000004,0.0055,299.735,0.204,1.779,2.26,0.006500000000000001,299.745,0.223,
1.0145,2.648,0.0135,299.789,0.441,1.0419999999999998,2.576,0.014499999999999999,299.868,0.44,1.085,2.532,0.014499999999999999,299.866,0.433,1.1335,2.5220000000000002,0.009999999999999998,299.852,0.438,1.1909999999999998,2.5205,0.008,299.859,0.443,1.2389999999999999,2.524,0.0095,299.882,0.449,1.276,2.51,0.015,299.916,0.434,1.2970000000000002,2.475,0.019,299.944,0.425,1.328,2.3914999999999997,0.018000000000000002,299.974,0.417,1.451,2.298,0.0125,300.01,0.412,1.6515,2.4749999999999996,0.01,299.777,0.229,1.8215,2.519,0.011,299.675,0.224,1.892,2.461,0.0095,299.672,0.221,1.8820000000000001,2.458,0.0085,299.716,0.22,1.846,2.3760000000000003,0.0085,299.687,0.208,1.7610000000000001,2.345,0.009000000000000001,299.704,0.226,
1.0265,2.915,0.0335,299.742,0.462,1.0659999999999998,2.723,0.034,299.866,0.455,1.1099999999999999,2.6704999999999997,0.0285,299.894,0.454,1.1455,2.6465,0.0225,299.884,0.453,1.194,2.6275,0.019000000000000003,299.884,0.455,1.2534999999999998,2.625,0.0215,299.898,0.459,1.3165,2.6310000000000002,0.0275,299.921,0.463,1.358,2.6135,0.028,299.946,0.459,1.3555000000000001,2.5635000000000003,0.0215,299.962,0.45,1.3615,2.4145,0.017,300.012,0.427,1.44,2.434,0.014,299.934,0.432,1.585,2.4495,0.0155,299.842,0.455,1.764,2.4495,0.014499999999999999,299.81,0.465,1.8940000000000001,2.5084999999999997,0.014499999999999999,299.745,0.251,1.915,2.41,0.0135,299.748,0.242,1.8815,2.3225,0.0085,299.654,0.209,
1.098,3.258,0.018,299.637,0.278,1.1135000000000002,2.8985000000000003,0.020499999999999997,299.834,0.489,1.1385,2.8099999999999996,0.0165,299.911,0.482,1.1665,2.774,0.0155,299.921,0.479,1.2115,2.753,0.0155,299.918,0.478,1.2805,2.7525,0.018000000000000002,299.922,0.481,1.3559999999999999,2.766,0.016,299.934,0.489,1.3980000000000001,2.73,0.011,299.956,0.491,1.3765,2.6925,0.006,299.963,0.486,1.33,2.524,0.004,300.022,0.44,1.3505,2.46,0.002,300.016,0.43,1.463,2.431,0.003,299.973,0.421,1.6095,2.439,0.004,299.921,0.456,1.7069999999999999,2.4905,0.003,299.871,0.477,1.729,2.411,0.002,299.875,0.465,1.7530000000000001,2.259,0.0005,299.841,0.443,
1.1635,3.299,-0.023,299.553,0.301,1.1345,2.968,-0.02,299.786,0.514,1.1435,2.8705,-0.016,299.917,0.501,1.1825,2.8354999999999997,-0.0095,299.961,0.497,1.2375,2.8265000000000002,-0.0035,299.963,0.497,1.3050000000000002,2.81,-0.005,299.961,0.502,1.3599999999999999,2.8,-0.0155,299.963,0.508,1.3835,2.7190000000000003,-0.022,299.982,0.501,1.373,2.678,-0.02,299.989,0.494,1.3425,2.566,-0.0175,300.026,0.454,1.3335,2.517,-0.016,300.05,0.445,1.377,2.4655,-0.0175,300.04,0.435,1.4835,2.4204999999999997,-0.016,300.024,0.438,1.603,2.4325,-0.017,299.964,0.46,1.65,2.3899999999999997,-0.014499999999999999,299.936,0.453,1.678,2.2584999999999997,-0.007,299.973,0.423,
1.09,3.0309999999999997,-0.036,299.587,0.542,1.1155,2.933,-0.0315,299.747,0.509,1.1505,2.8834999999999997,-0.028499999999999998,299.897,0.505,1.2005,2.8565,-0.025,299.982,0.505,1.2610000000000001,2.8485,-0.021500000000000002,300.005,0.506,1.3035,2.7635,-0.023,300.007,0.505,1.304,2.7249999999999996,-0.028999999999999998,300.004,0.501,1.296,2.6550000000000002,-0.028999999999999998,300.026,0.467,1.3145,2.6224999999999996,-0.0245,300.035,0.461,1.3395000000000001,2.5735,-0.0225,300.049,0.455,1.3495,2.5454999999999997,-0.024,300.063,0.461,1.3575,2.505,-0.0245,300.069,0.443,1.3885,2.4335,-0.022,300.067,0.43,1.4540000000000002,2.407,-0.02,300.046,0.43,1.5110000000000001,2.3825,-0.017,300.019,0.424,1.5314999999999999,2.3405,-0.009000000000000001,300.037,0.428,
1.0805,2.8045,-0.017,299.611,0.487,1.1360000000000001,2.8795,-0.018,299.711,0.506,1.1785,2.8795,-0.0245,299.857,0.511,1.209,2.857,-0.026999999999999996,299.972,0.512,1.212,2.832,-0.027999999999999997,300.031,0.51,1.2,2.684,-0.027000000000000003,300.07,0.467,1.2165,2.6525,-0.024,300.062,0.469,1.2645,2.654,-0.019,300.055,0.465,1.3065,2.6295,-0.014499999999999999,300.061,0.459,1.325,2.5885,-0.018000000000000002,300.075,0.459,1.3399999999999999,2.5679999999999996,-0.023,300.086,0.457,1.369,2.555,-0.0235,300.087,0.452,1.4005,2.5055,-0.0185,300.087,0.447,1.439,2.451,-0.0165,300.086,0.441,1.498,2.423,-0.0185,300.07,0.438,1.5345,2.4285,-0.02,300.066,0.444,
1.105,2.742,-0.003,299.65,0.483,1.1555,2.854,-0.015,299.698,0.502,1.1855,2.869,-0.024,299.819,0.509,1.201,2.848,-0.026000000000000002,299.946,0.51,1.1785,2.812,-0.025,300.035,0.506,1.1515,2.65,-0.025500000000000002,300.097,0.468,1.19,2.634,-0.024,300.097,0.466,1.2635,2.675,-0.02,300.078,0.473,1.2974999999999999,2.649,-0.019,300.086,0.47,1.298,2.599,-0.0235,300.103,0.463,1.314,2.582,-0.031,300.108,0.46,1.361,2.583,-0.0325,300.109,0.46,1.4175,2.549,-0.027499999999999997,300.109,0.455,1.462,2.486,-0.0245,300.114,0.451,1.504,2.457,-0.0325,300.108,0.45,1.5325,2.463,-0.042499999999999996,300.096,0.453,
2.133,3.766,-0.0415,299.372,0.348,2.194,3.635,-0.037,299.409,0.347,2.2435,3.5035,-0.0295,299.453,0.352,2.3005,3.401,-0.0245,299.493,0.321,2.3834999999999997,3.3285,-0.025500000000000002,299.532,0.337,2.4764999999999997,3.287,-0.0345,299.557,0.313,2.55,3.2729999999999997,-0.0365,299.576,0.335,2.5700000000000003,3.29,-0.029500000000000002,299.597,0.363,2.5125,3.2675,-0.017,299.617,0.371,2.4325,3.1225,-0.0025,299.596,0.354,2.453,2.9585,0.003,299.521,0.324,2.6304999999999996,2.9125,-0.0045,299.448,0.338,2.875,2.9775,-0.0165,299.415,0.326,3.0570000000000004,3.0599999999999996,-0.024,299.431,0.356,3.1375,3.104,-0.0245,299.467,0.368,3.151,3.12,-0.019000000000000003,299.513,0.332,
2.1205,3.88,-0.043,299.389,0.356,2.1715,3.749,-0.0405,299.414,0.353,2.2110000000000003,3.6035,-0.0315,299.45,0.355,2.2575000000000003,3.4669999999999996,-0.023,299.489,0.348,2.3235,3.371,-0.026000000000000002,299.528,0.351,2.4025,3.295,-0.0335,299.56,0.35,2.489,3.253,-0.0285,299.588,0.35,2.556,3.2805,-0.0225,299.609,0.359,2.5515,3.317,-0.0205,299.629,0.371,2.489,3.2344999999999997,-0.009999999999999998,299.633,0.361,2.473,3.073,-0.001,299.589,0.341,2.5869999999999997,2.9805,-0.0085,299.514,0.305,2.809,2.985,-0.018500000000000003,299.469,0.349,3.033,3.075,-0.022000000000000002,299.461,0.356,3.153,3.1545,-0.026,299.479,0.369,3.1635,3.153,-0.026500000000000003,299.513,0.379,
2.1029999999999998,3.958,-0.037,299.418,0.364,2.162,3.863,-0.0365,299.431,0.361,2.208,3.74,-0.0305,299.456,0.36,2.25,3.5885,-0.025500000000000002,299.491,0.362,2.298,3.4575,-0.028999999999999998,299.518,0.331,2.3605,3.349,-0.0295,299.555,0.358,2.444,3.2775,-0.022,299.591,0.358,2.526,3.2735000000000003,-0.020499999999999997,299.616,0.358,2.5625,3.318,-0.0235,299.636,0.369,2.544,3.3095,-0.0145,299.652,0.367,2.5185,3.2015,-0.0045000000000000005,299.639,0.35,2.567,3.0795000000000003,-0.0105,299.586,0.328,2.7475,3.0355,-0.02,299.535,0.353,2.999,3.1109999999999998,-0.027,299.504,0.356,3.1715,3.2060000000000004,-0.035500000000000004,299.506,0.372,3.2184999999999997,3.2115,-0.037,299.527,0.383,
2.0815,3.9825,-0.024,299.456,0.371,2.1585,3.94,-0.026500000000000003,299.459,0.37,2.2155,3.8609999999999998,-0.026000000000000002,299.476,0.369,2.249,3.732,-0.026500000000000003,299.502,0.369,2.282,3.5845000000000002,-0.026999999999999996,299.526,0.374,2.34,3.4654999999999996,-0.023,299.55,0.34,2.4189999999999996,3.377,-0.02,299.586,0.352,2.4989999999999997,3.319,-0.0225,299.616,0.356,2.564,3.3175,-0.023,299.639,0.367,2.593,3.3475,-0.013500000000000002,299.66,0.37,2.584,3.3055,-0.008,299.669,0.358,2.5995,3.184,-0.013,299.645,0.345,2.723,3.1055,-0.0225,299.591,0.317,2.9395,3.136,-0.035,299.555,0.356,3.1335,3.2060000000000004,-0.047,299.545,0.373,3.2345,3.237,-0.0455,299.557,0.388,
2.0564999999999998,3.961,-0.014499999999999999,299.494,0.376,2.1390000000000002,3.9545,-0.017,299.491,0.376,2.2035,3.918,-0.0185,299.502,0.376,2.247,3.8395,-0.0205,299.522,0.377,2.293,3.724,-0.02,299.543,0.376,2.3645,3.615,-0.018,299.56,0.358,2.44,3.523,-0.0185,299.577,0.331,2.5015,3.435,-0.0205,299.609,0.342,2.5665,3.3685,-0.017,299.641,0.366,2.6260000000000003,3.3765,-0.010499999999999999,299.664,0.37,2.649,3.375,-0.0095,299.683,0.364,2.661,3.2835,-0.014499999999999999,299.681,0.353,2.726,3.174,-0.0225,299.644,0.34,2.8575,3.1414999999999997,-0.0365,299.599,0.322,3.0164999999999997,3.159,-0.045,299.578,0.366,3.1595,3.206,-0.041,299.584,0.384,
2.0155,3.925,-0.01,299.536,0.381,2.0925,3.9219999999999997,-0.01,299.526,0.38,2.166,3.9130000000000003,-0.0085,299.53,0.381,2.2315,3.8865,-0.01,299.545,0.383,2.2955,3.83,-0.0115,299.563,0.384,2.3715,3.7545,-0.0125,299.581,0.386,2.4530000000000003,3.6705,-0.0135,299.596,0.387,2.519,3.5854999999999997,-0.013000000000000001,299.612,0.341,2.5795,3.4825,-0.0095,299.643,0.348,2.6515,3.4345,-0.006500000000000001,299.665,0.365,2.709,3.4355,-0.008,299.685,0.365,2.7305,3.3775,-0.011,299.7,0.36,2.741,3.2489999999999997,-0.018,299.687,0.353,2.7800000000000002,3.153,-0.0305,299.653,0.347,2.8815,3.117,-0.032,299.629,0.351,3.0380000000000003,3.1485000000000003,-0.025500000000000002,299.615,0.353,
