-0.274 5.427 -0.093 309.141 1.578 0.195 4.768 -0.039 309.446 1.277 1.282 5.391 -0.157 309.033 1.371 1.541 4.6739999999999995 -0.0395 309.455 1.39 0.5955 4.0835 -0.035 309.494 1.275 0.217 3.843 -0.0405 309.449 1.142 0.5605 4.314 -0.12 309.152 1.194 0.3335 4.1425 -0.019999999999999997 309.571 1.272 0.42600000000000005 5.0455000000000005 -0.0095 309.611 1.592 1.0805 5.8100000000000005 -0.0205 309.326 2.001 0.25000000000000006 5.177 0.061 309.75 1.849 -0.542 4.893000000000001 -0.0005000000000000004 309.656 1.656 0.405 5.2255 -0.11149999999999999 309.099 1.556 0.9470000000000001 4.6855 -0.0095 309.386 1.565 0.6995 4.0809999999999995 0.0385 309.527 1.392 0.14600000000000002 4.0375 -0.0475 309.149 1.314 
-0.7705 5.9285 -0.028499999999999998 309.349 1.94 0.134 6.173 -0.0815 309.189 1.779 1.4714999999999998 6.483499999999999 -0.1255 308.915 1.866 1.5735 5.5794999999999995 0.0035 309.498 1.788 0.774 5.3105 -0.06949999999999999 309.446 1.47 0.5435 5.0245 -0.059000000000000004 309.443 1.436 1.0445 5.304 -0.0905 309.232 1.513 1.4585 5.0120000000000005 -0.07150000000000001 309.361 1.45 1.396 5.192 -0.0395 309.55 1.688 0.5455 4.91 0.056499999999999995 309.863 1.988 -0.854 4.909000000000001 0.056 309.927 1.845 -0.9089999999999999 5.2935 -0.0775 309.359 1.725 0.401 5.332 -0.1175 309.231 1.539 0.8115 4.7620000000000005 -0.0315 309.431 1.504 0.5695 4.327500000000001 0.043500000000000004 309.593 1.425 0.5315 4.6255 -0.059 309.055 1.394 
-0.8895 5.5280000000000005 0.0465 309.887 2.03 0.068 5.948 -0.0155 309.4 2.209 1.181 5.8215 -0.013000000000000001 309.399 2.2 0.9914999999999999 5.281000000000001 0.06949999999999999 309.968 2.008 0.8425 6.064500000000001 -0.0615 309.444 1.9 0.8300000000000001 5.3165 -0.0009999999999999996 309.641 1.848 0.9510000000000001 5.529 -0.004 309.684 1.868 1.6524999999999999 5.5755 -0.077 309.396 1.728 1.564 5.232 -0.037 309.567 1.831 -0.13949999999999996 4.1135 0.0835 310.154 1.746 -1.58 4.7595 0.036 309.844 1.861 -0.9695 5.712 -0.0965 309.073 2.038 0.59 5.7065 -0.128 309.23 1.616 1.0190000000000001 5.1850000000000005 -0.076 309.354 1.586 0.6915 4.5715 0.020999999999999998 309.718 1.522 0.85 4.976 -0.0465 309.258 1.573 
-0.146 4.781499999999999 0.051000000000000004 310.098 1.83 -0.22049999999999997 4.311999999999999 0.0585 310.003 1.825 0.07500000000000001 3.886 0.0405 309.932 1.765 0.17200000000000001 4.0040000000000004 0.051000000000000004 310.131 1.821 0.621 5.355 -0.0095 309.641 1.978 0.5095000000000001 4.3985 0.0725 310.037 1.792 0.3925 4.8134999999999994 0.032 309.986 1.861 1.266 5.271 -0.059 309.566 1.72 1.2415 4.827 -0.0155 309.68 1.755 -0.36500000000000005 3.702 0.089 310.141 1.613 -1.4555 4.4350000000000005 0.0005000000000000004 309.753 1.776 -0.8664999999999999 5.4485 -0.033 309.347 2.136 0.541 5.7425 -0.083 309.252 1.924 1.1320000000000001 5.5025 -0.1095 309.366 1.765 0.8065 4.5715 -0.024 309.762 1.584 0.876 4.721500000000001 -0.041 309.56 1.611 
0.8745 4.2625 0.012 309.722 1.605 -0.257 3.1325 0.07200000000000001 310.055 1.445 -0.7175 2.7279999999999998 0.0315 309.809 1.326 -0.197 3.0175 -0.0195 309.702 1.306 0.10400000000000001 3.914 0.016 309.8 1.611 -0.4325 3.3295000000000003 0.10149999999999999 310.122 1.509 -0.16850000000000004 4.1425 -0.01 309.658 1.539 1.093 4.6585 -0.048 309.537 1.504 1.0295 4.2895 0.0024999999999999996 309.65 1.726 -0.1605 3.5895 0.0945 309.985 1.504 -0.5355 4.269500000000001 -0.0635 309.452 1.499 -0.48450000000000004 4.758 0.018000000000000002 309.726 1.873 -0.07400000000000004 5.0634999999999994 0.004 309.65 1.954 0.65 5.516500000000001 -0.1255 309.4 1.742 0.722 4.447 -0.054 309.702 1.501 0.74 4.244 -0.0495 309.715 1.486 
1.325 4.1425 -0.0305 309.311 1.475 -0.050500000000000045 2.942 0.0555 309.755 1.228 -0.7695000000000001 2.71 0.028 309.609 1.164 -0.019000000000000017 2.9435000000000002 -0.065 309.284 1.064 -0.01150000000000001 3.0805 -0.014 309.572 1.118 -0.871 2.8064999999999998 0.1045 309.934 1.225 -0.2385 4.006 -0.049499999999999995 309.241 1.382 1.1365 4.2885 -0.028 309.425 1.381 0.832 4.0504999999999995 0.0015 309.531 1.511 -0.0125 3.8265000000000002 0.08 309.795 1.432 0.383 4.7385 -0.096 309.124 1.336 0.10299999999999998 4.609 0.0125 309.601 1.607 -0.55 4.4544999999999995 0.063 309.881 1.732 0.05050000000000002 5.589 -0.0945 309.412 1.762 0.49950000000000006 4.6235 -0.07 309.656 1.421 0.598 4.1135 -0.0555 309.671 1.343 
1.169 4.4475 -0.0555 309.213 1.335 0.1395 3.255 0.0265 309.571 1.177 -0.683 3.1055 0.0405 309.628 1.182 0.09749999999999998 3.432 -0.049 309.255 1.095 0.364 3.213 -0.065 309.291 1.009 -0.4615 2.7435 0.095 309.851 1.118 -0.10100000000000003 3.8970000000000002 -0.0295 309.311 1.283 0.952 4.084 -0.006 309.477 1.322 0.9339999999999999 4.3705 -0.0345 309.323 1.334 0.556 4.2490000000000006 0.0495 309.656 1.41 0.9390000000000001 5.2425 -0.011999999999999999 309.286 1.684 0.5685 5.1785 -0.0095 309.452 1.583 -0.632 4.4435 0.08 309.85 1.605 -0.613 5.73 0.01 309.054 0.951 0.1255 5.387499999999999 -0.0835 308.983 0.685 0.6075 4.474 -0.042 309.559 1.338 
0.655 4.8965 -0.054 309.324 1.421 0.355 3.7625 -0.0155 309.481 1.185 -0.47150000000000003 3.519 0.0385 309.682 1.244 -0.014500000000000013 3.9225 0.0035 309.475 1.257 0.6835 3.9124999999999996 -0.09999999999999999 309.211 1.087 0.1275 3.0060000000000002 0.0695 309.806 1.08 -0.033 3.601 -0.004 309.581 1.207 0.85 4.202999999999999 -0.020999999999999998 309.502 1.273 1.643 5.010999999999999 -0.044 309.143 1.542 1.464 4.281000000000001 0.0555 309.628 1.62 0.9675 5.0055 0.091 310.027 1.908 0.583 5.8309999999999995 -0.0235 309.543 1.811 -0.668 4.875 0.052500000000000005 309.843 1.608 -1.2535 5.577 0.1105 309.035 0.914 -0.15900000000000003 6.3625 -0.0725 308.63 0.739 0.718 5.085 -0.0215 309.595 1.491 
0.03799999999999998 5.1905 -0.0325 309.362 1.654 0.5369999999999999 4.4355 -0.0565 309.403 1.28 -0.07950000000000002 4.013 0.009000000000000001 309.648 1.258 -0.15500000000000003 4.2509999999999994 0.053500000000000006 309.762 1.374 0.6499999999999999 4.7615 -0.1045 309.268 1.258 0.493 3.721 0.027 309.739 1.113 0.42600000000000005 3.977 -0.040999999999999995 309.52 1.103 1.3519999999999999 4.869999999999999 -0.031 309.415 1.393 1.9264999999999999 5.199 0.026000000000000002 309.34 1.847 1.109 3.9459999999999997 0.062 309.806 1.599 0.10250000000000001 4.3695 0.0965 309.591 0.892 0.24700000000000003 5.8825 0.001999999999999999 309.06 0.928 -0.35749999999999993 5.5075 -0.008 309.081 0.738 -1.2515 5.301 0.124 308.952 0.733 -0.3265 6.625 0.0014999999999999996 308.469 0.842 0.643 5.7235 -0.024 309.082 0.755 
-0.461 5.491 0.024 309.462 1.814 0.5730000000000001 5.231 -0.041999999999999996 309.411 1.457 0.4395 4.676 -0.013 309.535 1.376 -0.09 4.4990000000000006 0.091 309.957 1.453 0.412 5.478 -0.054 309.401 1.514 0.8205 4.962 -0.0034999999999999996 309.664 1.312 1.2865 5.3015 -0.0515 309.321 1.358 1.6235 5.3885000000000005 0.040999999999999995 309.395 1.818 1.052 4.7219999999999995 0.10550000000000001 309.821 1.834 0.2175 4.0165 0.0275 309.611 1.48 -0.352 4.154 0.024 308.759 0.525 -0.0345 5.234 0.07150000000000001 308.605 0.853 0.2425 5.873 -0.021500000000000002 308.437 0.738 -0.5815 5.2275 0.0905 308.756 0.66 -0.715 5.9005 0.102 308.59 0.889 0.07600000000000001 6.2620000000000005 -0.014 308.863 0.834 
-0.7135 5.9165 0.118 309.7 1.998 0.32249999999999995 6.0 0.011 309.445 1.761 0.9085 5.35 -0.0075 309.424 1.553 0.375 4.756 0.09799999999999999 310.006 1.53 0.416 5.8465 0.0295 309.644 1.79 1.1215 6.0795 0.024 309.646 1.774 1.6019999999999999 6.0585 0.042 309.371 1.954 0.9495 4.9625 0.11599999999999999 309.786 1.953 -0.2825 4.0255 0.11649999999999999 310.063 1.658 -0.2645 4.301 0.0335 309.345 1.472 0.176 4.6335 -0.0565 308.905 1.369 0.173 4.4585 0.11050000000000001 309.382 1.713 0.5335 5.547000000000001 0.026000000000000002 309.017 1.844 0.1745 5.042999999999999 0.0535 308.796 0.694 -0.8045 4.9190000000000005 0.1355 308.895 0.83 -0.624 6.2575 0.051000000000000004 308.511 0.844 
-1.0865 5.87 0.1545 309.676 1.14 -0.183 6.4399999999999995 -0.004499999999999999 309.383 2.048 1.1415 5.883 -0.0415 309.395 1.702 1.0935000000000001 5.0504999999999995 0.0465 309.879 1.621 0.8245 5.7635000000000005 0.0635 309.914 1.946 1.0065 6.118 0.066 309.837 2.29 0.9245000000000001 5.2165 0.10600000000000001 309.874 2.169 0.22299999999999998 3.944 0.07100000000000001 309.991 1.722 -0.685 3.357 0.041999999999999996 309.901 1.417 -0.38849999999999996 3.9000000000000004 0.07450000000000001 309.661 1.616 0.5505 4.9399999999999995 -0.065 309.106 1.53 0.2935 3.9074999999999998 0.093 309.781 1.514 0.24549999999999997 4.8085 0.0395 309.525 1.669 0.567 4.737 -0.036500000000000005 309.22 1.42 -0.2065 4.395 0.07100000000000001 309.465 1.58 -0.5505 5.5075 0.08800000000000001 309.24 1.983 
-1.2565 5.001 0.096 309.667 1.002 -0.6565000000000001 6.0344999999999995 -0.0395 309.493 2.125 1.1135 6.125 -0.11099999999999999 309.404 1.811 1.677 5.14 -0.016 309.687 1.775 1.33 5.173 0.041 310.05 1.944 0.6735 5.0755 0.055 310.234 2.14 -0.06899999999999999 3.783 0.08950000000000001 310.295 1.783 -0.055999999999999994 3.2205 -0.025 309.697 1.298 0.008500000000000008 3.0025000000000004 -0.07050000000000001 309.468 1.2 -0.1565 3.081 0.07700000000000001 310.004 1.434 0.0415 4.311 -0.028 309.558 1.548 -0.3835 3.4115 0.051 309.928 1.384 -0.22750000000000004 4.1895 -0.0045000000000000005 309.619 1.439 1.0045 4.781 -0.1345 309.196 1.318 0.9380000000000001 4.4315 -0.006500000000000001 309.519 1.405 0.2255 4.588 0.076 309.769 1.785 
-0.6555000000000001 4.031000000000001 0.0375 309.996 1.658 -0.686 4.8795 0.0009999999999999992 309.936 1.862 0.832 5.664 -0.089 309.564 1.836 1.704 4.779999999999999 -0.0405 309.718 1.69 1.6215 4.256 0.005000000000000001 310.011 1.824 0.75 3.8840000000000003 -0.0010000000000000009 310.119 1.737 -0.4905 2.9939999999999998 0.069 310.154 1.426 -0.131 3.2074999999999996 -0.052 309.434 1.034 0.7084999999999999 3.293 -0.1385 309.175 0.982 0.1765 2.7275 0.0635 309.913 1.25 -0.5275 3.4575 -0.015 309.753 1.28 -1.0035 3.089 0.0195 309.799 1.172 -0.3165 3.9225 -0.0445 309.459 1.298 1.448 5.01 -0.146 309.19 1.47 1.6495 4.6465 -0.0145 309.548 1.621 0.665 4.056 0.062 309.939 1.628 
