0.7035,3.451,-0.0135,300.12,0.474,0.7484999999999999,3.4825,-0.013000000000000001,300.114,0.496,0.7915000000000001,3.428,-0.016,300.125,0.463,0.796,3.3449999999999998,-0.0195,300.189,0.434,0.7685,3.4255,-0.023,300.214,0.485,0.7224999999999999,3.5025000000000004,-0.0295,300.147,0.51,0.669,3.59,-0.0275,300.077,0.521,0.63,3.6935000000000002,-0.017,300.03,0.533,0.6134999999999999,3.7110000000000003,-0.0085,300.025,0.528,0.622,3.636,-0.006999999999999999,300.072,0.504,0.6725,3.615,-0.009000000000000001,300.138,0.494,0.746,3.742,-0.013999999999999999,300.174,0.515,0.7675000000000001,3.834,-0.013999999999999999,300.187,0.539,0.7170000000000001,3.784,-0.0045000000000000005,300.167,0.511,0.668,3.762,0.009000000000000001,300.081,0.523,0.6695,3.7619999999999996,0.002,299.945,0.538,
0.7144999999999999,3.3209999999999997,-0.0155,300.148,0.457,0.7324999999999999,3.3289999999999997,-0.014499999999999999,300.151,0.444,0.7949999999999999,3.346,-0.0115,300.155,0.446,0.834,3.2925,-0.0095,300.204,0.426,0.8029999999999999,3.27,-0.0135,300.249,0.459,0.736,3.2750000000000004,-0.020999999999999998,300.208,0.455,0.687,3.3865,-0.0195,300.136,0.475,0.6625000000000001,3.5555,-0.014,300.084,0.51,0.6495,3.629,-0.0125,300.064,0.52,0.6535,3.6105,-0.0115,300.102,0.51,0.69,3.6075,-0.0105,300.166,0.493,0.744,3.7225,-0.0165,300.213,0.508,0.7735000000000001,3.8280000000000003,-0.0205,300.237,0.535,0.7605,3.863,-0.009000000000000001,300.226,0.54,0.719,3.843,0.006999999999999999,300.16,0.534,0.687,3.7865,0.009000000000000001,300.035,0.534,
0.7515000000000001,3.1555,-0.0135,300.168,0.432,0.752,3.1895,-0.0135,300.188,0.423,0.8125,3.2625,-0.0095,300.189,0.434,0.8494999999999999,3.2415000000000003,-0.006,300.225,0.425,0.8055,3.1174999999999997,-0.006500000000000001,300.281,0.412,0.7404999999999999,3.0885,-0.01,300.256,0.402,0.7135,3.1879999999999997,-0.009,300.19,0.429,0.7035,3.354,-0.0095,300.13,0.474,0.694,3.449,-0.0125,300.101,0.495,0.701,3.4924999999999997,-0.0115,300.13,0.496,0.729,3.5629999999999997,-0.011,300.188,0.488,0.7635000000000001,3.6505,-0.018,300.242,0.499,0.7925,3.7685,-0.026000000000000002,300.276,0.531,0.796,3.8625,-0.025,300.275,0.537,0.7535000000000001,3.856,-0.0175,300.227,0.543,0.7044999999999999,3.821,-0.005,300.113,0.536,
0.8109999999999999,3.0324999999999998,-0.008,300.182,0.405,0.8015000000000001,3.0875000000000004,-0.0085,300.226,0.405,0.8380000000000001,3.173,-0.009,300.228,0.421,0.8565,3.178,-0.009,300.254,0.419,0.8185,3.028,-0.0035,300.307,0.393,0.7725,2.9755000000000003,0.0015,300.307,0.389,0.747,3.042,0.001,300.241,0.396,0.724,3.146,-0.0045000000000000005,300.175,0.418,0.718,3.2285000000000004,-0.0075,300.139,0.43,0.751,3.3245,-0.007,300.157,0.448,0.793,3.46,-0.01,300.21,0.479,0.827,3.5315000000000003,-0.017499999999999998,300.267,0.488,0.8585,3.6315,-0.028499999999999998,300.31,0.513,0.848,3.7615,-0.043,300.322,0.525,0.7765,3.783,-0.0485,300.295,0.52,0.706,3.786,-0.032,300.192,0.535,
0.879,2.9935,-0.006,300.187,0.389,0.845,3.019,-0.0055,300.26,0.389,0.8494999999999999,3.0915,-0.007,300.268,0.402,0.863,3.1325000000000003,-0.0085,300.284,0.413,0.8454999999999999,3.0055,-0.0025,300.331,0.381,0.815,2.9045,0.005,300.351,0.368,0.7905,2.966,0.006,300.289,0.367,0.767,3.0275,0.0025,300.217,0.387,0.7655000000000001,3.0845000000000002,0.0015,300.175,0.404,0.8075,3.2055,0.0005,300.18,0.421,0.8614999999999999,3.332,-0.005,300.227,0.456,0.909,3.395,-0.013999999999999999,300.283,0.46,0.9445,3.4844999999999997,-0.025500000000000002,300.333,0.481,0.913,3.6624999999999996,-0.0445,300.345,0.494,0.8029999999999999,3.7104999999999997,-0.05550000000000001,300.332,0.499,0.7,3.6719999999999997,-0.045,300.256,0.509,
0.9390000000000001,3.0330000000000004,-0.005,300.186,0.386,0.867,3.003,-0.0015,300.285,0.381,0.8414999999999999,3.049,-0.0015,300.304,0.388,0.8594999999999999,3.1255,-0.004,300.312,0.4,0.8605,3.044,-0.0015,300.349,0.371,0.844,2.8985000000000003,0.004,300.383,0.352,0.8314999999999999,2.947,0.0075,300.336,0.373,0.8165,2.991,0.0095,300.262,0.386,0.823,3.0315,0.0095,300.213,0.39,0.8685,3.1544999999999996,0.008,300.205,0.407,0.9335,3.2525,0.0025,300.245,0.433,1.006,3.3135000000000003,-0.0055,300.302,0.444,1.0510000000000002,3.387,-0.013000000000000001,300.356,0.473,0.999,3.6775,-0.028999999999999998,300.396,0.509,0.8485,3.7365,-0.035500000000000004,300.395,0.513,0.708,3.5484999999999998,-0.0315,300.322,0.484,
0.9935,3.1365,-0.0025,300.177,0.4,0.8815,3.0490000000000004,0.0045000000000000005,300.301,0.376,0.8254999999999999,3.0605,0.0065,300.332,0.374,0.8494999999999999,3.1580000000000004,0.003,300.336,0.399,0.8705,3.1325000000000003,0.0015,300.365,0.408,0.86,3.007,0.0035,300.406,0.353,0.845,2.9915,0.006999999999999999,300.376,0.369,0.832,3.004,0.0105,300.305,0.374,0.855,3.059,0.0105,300.251,0.369,0.929,3.175,0.011,300.235,0.394,1.021,3.279,0.008,300.256,0.437,1.12,3.37,0.005,300.305,0.446,1.195,3.3625,0.003,300.372,0.463,1.1475,3.7585,-0.003,300.316,0.305,0.9570000000000001,3.8175,0.0,300.309,0.306,0.7645,3.4645,-0.003,300.338,0.483,
1.0315,3.2744999999999997,0.0,300.186,0.426,0.9015,3.1345,0.0075,300.31,0.391,0.813,3.109,0.011,300.359,0.382,0.829,3.2135,0.007,300.365,0.406,0.8785000000000001,3.2415000000000003,0.0035,300.383,0.403,0.888,3.1719999999999997,0.004,300.417,0.4,0.863,3.106,0.006,300.407,0.382,0.853,3.0919999999999996,0.008,300.345,0.382,0.893,3.157,0.0095,300.292,0.401,0.9785,3.269,0.010499999999999999,300.265,0.423,1.0835,3.476,0.005,300.298,0.428,1.17,3.6020000000000003,0.006999999999999999,300.345,0.481,1.229,3.5149999999999997,0.009000000000000001,300.416,0.444,1.208,3.8280000000000003,0.016,300.242,0.296,1.028,3.8674999999999997,0.0235,300.163,0.294,0.8220000000000001,3.502,0.0165,300.393,0.453,
1.071,3.408,0.0015,300.178,0.454,0.9199999999999999,3.2145,0.0085,300.318,0.411,0.8195,3.159,0.0115,300.382,0.394,0.829,3.2720000000000002,0.006,300.393,0.414,0.8885000000000001,3.354,0.0025,300.403,0.427,0.9065000000000001,3.3194999999999997,0.003,300.429,0.426,0.8785000000000001,3.2495000000000003,0.006500000000000001,300.43,0.406,0.868,3.2485,0.0095,300.386,0.406,0.9415,3.3045,0.012,300.333,0.418,1.1055000000000001,3.402,0.009,300.305,0.449,1.275,3.771,0.0035,300.244,0.278,1.3375,3.8875,0.006999999999999999,300.277,0.303,1.306,3.7954999999999997,0.0125,300.365,0.3,1.2570000000000001,3.9185,0.0175,300.208,0.293,1.127,3.9065000000000003,0.022,300.051,0.289,0.9275,3.6865,0.02,300.24,0.272,
1.085,3.5845000000000002,0.023,300.161,0.492,0.9435,3.3375,0.024,300.324,0.432,0.8565,3.2640000000000002,0.0225,300.403,0.407,0.8654999999999999,3.3609999999999998,0.0155,300.424,0.432,0.9195,3.487,0.011,300.427,0.452,0.9279999999999999,3.4844999999999997,0.0135,300.45,0.444,0.8995,3.4365,0.019,300.457,0.437,0.902,3.4695,0.020999999999999998,300.424,0.437,0.988,3.532,0.02,300.373,0.455,1.177,3.6020000000000003,0.014499999999999999,300.355,0.473,1.38,3.9595,0.015,300.146,0.295,1.447,4.0445,0.019999999999999997,300.099,0.311,1.37,3.9755,0.0245,300.169,0.306,1.2755,4.054,0.0235,300.194,0.306,1.179,4.002000000000001,0.0215,300.087,0.295,1.0215,3.8970000000000002,0.021,300.113,0.281,
1.065,3.9565,0.052000000000000005,300.147,0.535,0.966,3.6295,0.048,300.327,0.463,0.919,3.549,0.0385,300.415,0.437,0.931,3.5635,0.032,300.452,0.454,0.969,3.6935000000000002,0.027,300.456,0.484,0.967,3.7305,0.0305,300.472,0.483,0.9484999999999999,3.7359999999999998,0.036500000000000005,300.483,0.484,0.978,3.7785,0.0335,300.46,0.493,1.0575,3.8395,0.0265,300.413,0.515,1.1715,3.901,0.0205,300.393,0.528,1.2815,4.0504999999999995,0.023,300.241,0.604,1.322,4.095000000000001,0.028,300.175,0.627,1.295,4.047,0.0315,300.231,0.613,1.262,4.179,0.034,300.098,0.311,1.2435,4.12,0.030000000000000002,299.977,0.298,1.1795,4.0265,0.020999999999999998,299.947,0.291,
1.109,4.3845,0.0305,300.065,0.33,1.0375,3.9585,0.028,300.326,0.568,1.0025,3.923,0.020999999999999998,300.425,0.541,0.999,3.8754999999999997,0.0215,300.473,0.498,1.02,3.9705000000000004,0.0225,300.485,0.532,1.0274999999999999,4.036,0.025,300.496,0.541,1.027,4.0735,0.02,300.507,0.568,1.0659999999999998,4.0795,0.0085,300.494,0.567,1.1395,4.109500000000001,0.0015,300.453,0.58,1.197,4.173,0.003,300.432,0.604,1.2225000000000001,4.189500000000001,0.005,300.344,0.587,1.218,4.178,0.0075,300.282,0.594,1.1840000000000002,4.149,0.0085,300.326,0.588,1.141,4.2425,0.0125,300.23,0.661,1.135,4.18,0.013000000000000001,300.128,0.646,1.1505,4.083500000000001,0.0085,300.084,0.62,
1.147,4.4155,-0.031,299.81,0.356,1.0655000000000001,4.086,-0.0305,300.301,0.603,1.0659999999999998,4.163,-0.026,300.448,0.612,1.0875,4.136,-0.014499999999999999,300.494,0.594,1.1085,4.202500000000001,-0.0045,300.513,0.613,1.1185,4.2695,-0.0085,300.521,0.634,1.1085,4.2755,-0.027,300.531,0.633,1.123,4.224,-0.0405,300.527,0.616,1.179,4.224,-0.0395,300.495,0.621,1.2215,4.2835,-0.03,300.471,0.644,1.2155,4.317,-0.025,300.417,0.665,1.182,4.307499999999999,-0.028499999999999998,300.36,0.645,1.1345,4.298,-0.03,300.393,0.643,1.057,4.272,-0.026000000000000002,300.366,0.63,1.0025,4.220000000000001,-0.0195,300.295,0.614,1.0425,4.18,-0.0095,300.247,0.585,
1.0775000000000001,4.135,-0.055499999999999994,299.869,0.664,1.0865,4.1395,-0.051500000000000004,300.287,0.607,1.1320000000000001,4.2865,-0.047,300.468,0.649,1.156,4.2765,-0.0385,300.52,0.635,1.165,4.317,-0.031,300.54,0.648,1.1669999999999998,4.3575,-0.036000000000000004,300.552,0.668,1.153,4.34,-0.0475,300.558,0.655,1.1575,4.2684999999999995,-0.0495,300.56,0.635,1.194,4.245,-0.045,300.537,0.632,1.2225000000000001,4.305,-0.0395,300.516,0.653,1.2255,4.3535,-0.037500000000000006,300.473,0.671,1.21,4.42,-0.04,300.421,0.691,1.1520000000000001,4.4455,-0.038,300.437,0.694,1.0365,4.359500000000001,-0.034,300.445,0.656,0.9355,4.332,-0.027999999999999997,300.411,0.654,0.9475,4.382,-0.0195,300.368,0.641,
1.147,4.0555,-0.0325,300.004,0.598,1.2035,4.2805,-0.0345,300.288,0.666,1.2360000000000002,4.3965,-0.043000000000000003,300.478,0.689,1.2245,4.3575,-0.043500000000000004,300.544,0.668,1.1925,4.3525,-0.0445,300.569,0.67,1.174,4.369,-0.0445,300.58,0.675,1.181,4.3845,-0.039,300.584,0.674,1.2045,4.3454999999999995,-0.0295,300.588,0.657,1.229,4.297000000000001,-0.028,300.573,0.645,1.2295,4.334,-0.033,300.556,0.666,1.2195,4.3645,-0.036500000000000005,300.523,0.679,1.228,4.475,-0.035500000000000004,300.472,0.711,1.198,4.5329999999999995,-0.027999999999999997,300.471,0.725,1.0945,4.516500000000001,-0.026500000000000003,300.493,0.699,0.992,4.487,-0.028999999999999998,300.485,0.691,0.9684999999999999,4.5655,-0.0375,300.45,0.698,
1.2810000000000001,4.116,-0.0115,300.1,0.668,1.3215,4.368,-0.028999999999999998,300.299,0.713,1.3079999999999998,4.45,-0.042,300.484,0.72,1.2585,4.389,-0.0425,300.566,0.693,1.206,4.358,-0.044,300.595,0.676,1.1935,4.369,-0.043000000000000003,300.607,0.682,1.229,4.413,-0.038,300.611,0.698,1.2614999999999998,4.399,-0.031,300.613,0.688,1.263,4.339,-0.032,300.605,0.669,1.242,4.351,-0.039,300.592,0.675,1.2225000000000001,4.374,-0.0465,300.566,0.684,1.238,4.484,-0.049,300.521,0.72,1.245,4.552,-0.042,300.507,0.74,1.1785,4.601,-0.0375,300.528,0.756,1.0655000000000001,4.56,-0.0505,300.535,0.728,0.9754999999999999,4.625,-0.07150000000000001,300.51,0.729,
1.459,6.2665,-0.0125,300.171,0.426,1.486,6.2165,-0.016,300.167,0.445,1.4985,6.156499999999999,-0.022,300.167,0.414,1.4955,6.0465,-0.025500000000000002,300.226,0.391,1.504,6.037,-0.0275,300.261,0.454,1.5055,6.23,-0.034,300.21,0.469,1.4665,6.4094999999999995,-0.0295,300.147,0.469,1.397,6.5115,-0.0165,300.1,0.473,1.334,6.4825,-0.0075,300.09,0.467,1.325,6.313,-0.009,300.135,0.45,1.399,6.265,-0.015,300.206,0.442,1.508,6.473,-0.019999999999999997,300.254,0.455,1.561,6.6965,-0.0185,300.273,0.474,1.537,6.755,-0.0045000000000000005,300.274,0.467,1.509,6.6655,0.015,300.203,0.468,1.5565,6.6555,0.004,300.076,0.476,
1.4315,6.002,-0.0115,300.19,0.415,1.4649999999999999,6.0125,-0.016,300.199,0.4,1.5110000000000001,6.016500000000001,-0.015,300.192,0.4,1.533,5.933,-0.010499999999999999,300.237,0.385,1.529,5.8385,-0.011,300.288,0.439,1.505,5.9384999999999994,-0.0185,300.255,0.433,1.4649999999999999,6.1315,-0.016,300.196,0.447,1.418,6.317,-0.01,300.151,0.462,1.3735,6.38,-0.0115,300.128,0.464,1.359,6.2805,-0.0135,300.156,0.454,1.408,6.2295,-0.0165,300.224,0.442,1.495,6.3815,-0.0245,300.283,0.447,1.552,6.6075,-0.0305,300.314,0.469,1.551,6.734500000000001,-0.0145,300.319,0.472,1.5205,6.6715,0.0095,300.259,0.468,1.5234999999999999,6.5794999999999995,0.0145,300.125,0.474,
1.4224999999999999,5.726,-0.009,300.199,0.408,1.456,5.777,-0.013000000000000001,300.227,0.396,1.5175,5.8545,-0.010499999999999999,300.219,0.396,1.5474999999999999,5.803000000000001,-0.0045000000000000005,300.25,0.388,1.5270000000000001,5.633,-0.0005,300.306,0.399,1.4875,5.643,-0.001,300.291,0.394,1.463,5.826,0.001,300.235,0.409,1.4475,6.063000000000001,-0.002,300.19,0.437,1.4224999999999999,6.2035,-0.0085,300.16,0.449,1.411,6.186,-0.011,300.176,0.445,1.4445000000000001,6.175,-0.014499999999999999,300.242,0.44,1.5114999999999998,6.2925,-0.025500000000000002,300.309,0.443,1.5775000000000001,6.5175,-0.0385,300.351,0.466,1.6015000000000001,6.7255,-0.0385,300.365,0.47,1.5605,6.7105,-0.026000000000000002,300.319,0.47,1.512,6.547499999999999,-0.0045000000000000005,300.19,0.472,
1.455,5.518000000000001,-0.0055,300.208,0.389,1.4875,5.5695,-0.0075,300.256,0.385,1.5375,5.6945,-0.0095,300.253,0.391,1.552,5.678000000000001,-0.0085,300.272,0.391,1.52,5.471,0.002,300.325,0.39,1.4795,5.390499999999999,0.0135,300.326,0.388,1.462,5.5265,0.015,300.271,0.387,1.4569999999999999,5.7565,0.0075,300.217,0.399,1.4505,5.9505,0.0015,300.183,0.4,1.4585,6.019,-0.002,300.193,0.41,1.4969999999999999,6.058999999999999,-0.010499999999999999,300.256,0.438,1.566,6.1655,-0.024,300.329,0.443,1.6485,6.380000000000001,-0.041999999999999996,300.38,0.467,1.6800000000000002,6.644500000000001,-0.062,300.405,0.461,1.609,6.688000000000001,-0.065,300.378,0.456,1.505,6.5015,-0.039,300.263,0.471,
1.5165,5.417,-0.006500000000000001,300.213,0.372,1.536,5.4195,-0.0035,300.285,0.373,1.5625,5.5515,-0.006,300.291,0.381,1.5655000000000001,5.588,-0.009999999999999998,300.302,0.395,1.54,5.3965,-0.001,300.347,0.376,1.5085000000000002,5.229,0.0145,300.364,0.37,1.4845000000000002,5.2805,0.02,300.314,0.368,1.4675,5.458,0.018,300.249,0.382,1.465,5.675,0.0145,300.206,0.39,1.49,5.819,0.009500000000000001,300.21,0.395,1.5495,5.904999999999999,-0.0035,300.269,0.428,1.6440000000000001,6.0165,-0.020499999999999997,300.341,0.427,1.7445,6.2075,-0.038,300.399,0.453,1.7650000000000001,6.484500000000001,-0.061,300.428,0.449,1.6545,6.5665,-0.069,300.416,0.449,1.5025,6.394500000000001,-0.053,300.327,0.459,
1.5815000000000001,5.423500000000001,-0.0085,300.212,0.359,1.568,5.341,0.0015,300.307,0.369,1.573,5.4435,0.002,300.327,0.375,1.5835,5.5425,-0.0055,300.332,0.381,1.576,5.4094999999999995,-0.004,300.367,0.36,1.5525,5.1845,0.006500000000000001,300.396,0.353,1.524,5.134499999999999,0.0175,300.361,0.376,1.5,5.241,0.0245,300.291,0.384,1.4975,5.454,0.0235,300.239,0.381,1.5305,5.6495,0.018000000000000002,300.232,0.382,1.6115,5.7865,0.004,300.281,0.406,1.7374999999999998,5.9105,-0.0125,300.352,0.421,1.8495,6.0595,-0.021,300.411,0.44,1.8464999999999998,6.3065,-0.035,300.45,0.464,1.6975,6.39,-0.035,300.45,0.468,1.5125000000000002,6.229,-0.0295,300.384,0.448,
1.646,5.5275,-0.0065,300.201,0.356,1.5815000000000001,5.3515,0.01,300.32,0.354,1.561,5.390499999999999,0.013000000000000001,300.354,0.36,1.584,5.5335,0.0035,300.356,0.374,1.6015000000000001,5.487,-0.003,300.383,0.394,1.5899999999999999,5.259,0.0005,300.419,0.346,1.561,5.1195,0.011,300.403,0.371,1.5379999999999998,5.151,0.019,300.337,0.37,1.5434999999999999,5.3315,0.0205,300.277,0.35,1.5955,5.5555,0.018,300.259,0.364,1.7045,5.7620000000000005,0.0055,300.295,0.414,1.8505,5.906000000000001,-0.002,300.359,0.417,1.9540000000000002,5.993,0.0,300.421,0.436,1.9180000000000001,6.1725,0.0025,300.461,0.339,1.74,6.233499999999999,0.014499999999999999,300.47,0.341,1.544,6.064,0.0125,300.424,0.475,
