1.5174999999999998 5.447 -0.129 306.076 1.56 1.044 3.737 -0.011 306.484 1.326 -0.2475 3.584 0.0875 306.8 1.414 0.33049999999999996 4.9955 -0.0605 306.016 1.563 1.5635 4.239 -0.11399999999999999 306.14 1.217 1.999 3.122 -0.0605 306.252 1.146 1.681 2.8129999999999997 -0.049 306.293 1.149 0.879 2.8815 0.0255 306.597 1.257 0.34299999999999997 3.6775 0.0695 306.716 1.466 0.40750000000000003 4.388 0.006 306.361 1.432 0.629 3.591 -0.07 306.171 1.05 0.8494999999999999 3.015 -0.0465 306.196 1.022 1.1775 3.0655 -0.016 306.334 1.145 1.5355 3.189 -0.0025 306.391 1.245 1.82 3.3365 -0.012 306.327 1.208 1.5594999999999999 3.107 -0.036000000000000004 306.237 1.138 
0.9005 5.303000000000001 -0.0795 306.148 1.677 1.0915 3.825 -0.065 306.41 1.265 -0.16149999999999998 3.122 0.07300000000000001 306.89 1.289 -0.31799999999999995 4.5205 0.0405 306.323 1.632 0.7745 4.9815000000000005 -0.08750000000000001 306.065 1.419 1.8 3.9105 -0.08650000000000001 306.218 1.163 2.4115 3.2735 -0.093 306.051 1.176 1.904 2.8405 -0.0245 306.221 1.233 0.38349999999999995 2.948 0.0625 306.75 1.272 -0.35750000000000004 4.11 0.0475 306.47 1.444 0.34099999999999997 4.768000000000001 -0.0885 305.887 1.287 1.2225000000000001 4.2885 -0.1045 306.021 1.116 1.6755 3.7235 -0.07200000000000001 306.148 1.113 1.8610000000000002 3.5385 -0.0575 306.247 1.165 1.85 3.8785 -0.0015 306.465 1.288 1.8115 3.8895 -0.022500000000000003 306.324 1.246 
0.31800000000000006 4.808 -0.036 306.214 1.591 1.365 4.038 -0.109 306.22 1.22 0.6819999999999999 3.023 0.0029999999999999996 306.615 1.162 -0.3765 3.609 0.08049999999999999 306.771 1.401 -0.1605 4.8835 0.0135 306.217 1.69 1.0015 4.894 -0.0825 306.182 1.336 2.2895 4.2035 -0.1065 306.046 1.216 2.4945 3.3695 -0.0655 306.006 1.318 1.1095 2.849 0.026 306.501 1.204 -0.252 3.546 0.064 306.754 1.408 -0.207 4.846 0.007000000000000001 306.184 1.699 0.6505000000000001 5.310499999999999 -0.0685 306.108 1.562 1.774 5.1355 -0.11649999999999999 305.987 1.343 2.475 4.9465 -0.1345 305.951 1.43 1.8820000000000001 4.508 0.0125 306.6 1.594 1.4425 4.508 0.026 306.572 1.454 
-0.3400000000000001 4.3905 -0.0075 306.34 1.492 1.2605 4.4205000000000005 -0.095 306.159 1.273 1.7574999999999998 3.5125 -0.0735 306.215 1.185 0.563 3.1704999999999997 0.027 306.685 1.224 -0.4155 4.059 0.07999999999999999 306.71 1.534 0.1735 5.236000000000001 -0.001 306.142 1.729 1.6965000000000001 5.1845 -0.086 306.075 1.432 2.548 4.1715 -0.08499999999999999 306.082 1.35 1.976 3.1015 -0.0115 306.335 1.259 0.751 3.019 0.0335 306.678 1.216 -0.09000000000000001 3.7325 0.064 306.815 1.488 0.0865 4.7345 0.0195 306.567 1.758 1.489 5.423 -0.056999999999999995 306.238 1.788 2.4925 5.5775 -0.108 306.161 1.926 1.34 4.4165 0.016 306.913 1.754 0.35150000000000003 4.316 0.055 306.785 1.597 
-0.6095 4.3845 -0.0235 306.402 1.401 0.6805 4.6205 -0.0475 306.28 1.436 1.9994999999999998 4.2035 -0.079 306.174 1.279 1.8619999999999999 3.474 -0.055999999999999994 306.26 1.255 0.5225 3.51 0.0545 306.775 1.38 -0.1045 4.5895 0.08249999999999999 306.631 1.686 0.7999999999999999 5.5115 -0.0115 306.201 1.727 1.935 4.936999999999999 -0.068 306.215 1.437 2.2725 3.6310000000000002 -0.0335 306.314 1.271 1.9144999999999999 2.957 -0.023 306.336 1.162 1.1435 2.8979999999999997 0.031 306.697 1.265 0.7084999999999999 3.4435 0.052500000000000005 306.894 1.416 1.197 4.151 0.023 306.812 1.641 1.6915 4.5045 -0.0195 306.724 1.784 0.828 3.6315 -0.018500000000000003 306.997 1.496 -0.30550000000000005 3.3975 0.0475 306.978 1.466 
-0.427 4.6625 -0.0215 306.29 1.463 0.22449999999999998 4.7765 -0.032 306.508 1.453 1.3715 4.5329999999999995 -0.0275 306.418 1.41 2.402 4.0945 -0.08549999999999999 306.164 1.304 1.899 3.6105 -0.017499999999999998 306.389 1.391 0.54 3.8115 0.091 306.916 1.508 0.203 4.887499999999999 0.068 306.592 1.771 0.8550000000000001 5.2219999999999995 -0.008 306.362 1.622 1.6595 4.2805 -0.0275 306.418 1.295 2.3890000000000002 3.4850000000000003 -0.064 306.16 1.159 2.4050000000000002 2.973 -0.028499999999999998 306.214 1.252 1.6515 2.83 0.045 306.693 1.288 0.9665 2.9715 0.041 306.861 1.312 0.917 3.3285 0.023 306.812 1.318 1.076 3.1675 -0.0735 306.456 1.152 0.3915 2.702 -0.0095 306.655 1.234 
-0.36950000000000005 4.4 0.0445 306.519 1.575 -0.04650000000000001 4.8795 -0.0065 306.451 1.568 0.621 4.6579999999999995 -0.007 306.645 1.444 2.011 4.5055 -0.053 306.333 1.365 2.699 4.011 -0.068 306.188 1.436 1.594 3.5645 0.0565 306.741 1.475 0.29200000000000004 3.9429999999999996 0.099 307.011 1.583 -0.0010000000000000009 4.891500000000001 0.0495 306.594 1.669 0.694 4.7485 -0.0045 306.436 1.449 2.105 4.217499999999999 -0.0695 306.132 1.221 2.8019999999999996 3.6100000000000003 -0.054000000000000006 306.103 1.328 1.996 3.0125 0.0465 306.538 1.304 0.6819999999999999 2.7845 0.0325 306.606 1.15 0.279 3.222 0.031 306.134 0.598 1.3175000000000001 3.6585 -0.091 305.604 0.492 1.8165 3.1159999999999997 -0.094 305.903 1.136 
-0.253 3.552 0.08149999999999999 307.046 1.465 -0.481 4.375 0.0585 306.669 1.603 0.038000000000000006 4.878 -0.0085 306.559 1.499 1.414 4.7379999999999995 -0.033 306.48 1.412 2.766 4.367 -0.07450000000000001 306.283 1.422 2.366 3.6835 0.009 306.481 1.573 0.739 3.3655 0.094 307.065 1.404 -0.349 4.316 0.0775 306.788 1.546 0.04999999999999999 4.884 0.025500000000000002 306.384 1.587 1.7125000000000001 4.776999999999999 -0.07500000000000001 306.094 1.343 2.5765000000000002 4.3535 -0.051500000000000004 306.272 1.447 1.6949999999999998 3.513 0.075 306.705 1.375 0.3665 3.408 0.0065 306.501 1.128 -0.1005 3.7424999999999997 0.0365 305.881 0.589 1.2375 4.579 -0.058 305.414 0.578 2.6085000000000003 4.4125 -0.125 305.679 1.336 
0.663 2.956 0.0515 306.965 1.32 -0.458 3.509 0.08549999999999999 307.048 1.428 -0.404 4.724 0.041 306.587 1.634 0.826 5.0755 -0.033 306.576 1.471 2.432 4.6850000000000005 -0.0655 306.422 1.406 2.7270000000000003 3.9139999999999997 -0.037500000000000006 306.341 1.526 1.2610000000000001 3.2255000000000003 0.074 306.913 1.418 -0.3605 3.7935 0.0965 306.925 1.468 -0.25949999999999995 4.756 0.0585 306.411 1.595 1.6475000000000002 5.1445 -0.079 306.009 1.434 2.418 4.827500000000001 -0.039 305.841 0.714 1.1785 3.8525 0.113 306.33 0.735 0.135 4.3505 -0.002 305.843 0.53 0.030999999999999993 4.3205 0.018000000000000002 305.651 0.568 1.392 5.0745000000000005 -0.023 305.379 0.627 2.8155 5.4384999999999994 -0.09100000000000001 305.392 0.782 
1.8765 3.042 0.016 306.444 1.27 0.49450000000000005 3.116 0.066 306.941 1.308 -0.364 4.0585 0.10600000000000001 306.98 1.515 0.20099999999999998 5.2315 0.0225 306.55 1.686 1.7865 5.055 -0.0315 306.558 1.449 2.7645 4.2715 -0.057 306.401 1.421 1.8505 3.3395 0.0445 306.694 1.435 -0.03149999999999997 3.4115 0.1155 307.033 1.37 -0.4075 4.4755 0.098 306.532 1.534 1.396 5.2415 -0.041499999999999995 305.989 1.556 2.2065 4.7425 -0.030500000000000003 305.658 0.676 0.875 3.686 0.1245 306.017 0.632 0.013000000000000001 4.699 0.058 305.405 0.621 0.338 5.0265 -0.0115 305.443 0.584 1.7085000000000001 5.130000000000001 -0.006999999999999999 305.391 0.641 2.8355 5.545999999999999 -0.059000000000000004 305.406 0.858 
