-0.45349999999999996 3.145 0.0004999999999999996 307.004 1.247 -1.0465 2.8865 0.0465 306.886 1.224 -0.47950000000000004 4.0475 -0.0445 306.324 1.377 0.85 4.390499999999999 -0.0605 306.405 1.326 2.3440000000000003 4.484 -0.11399999999999999 306.223 1.35 2.576 4.2059999999999995 -0.0915 306.061 1.586 0.9655 3.3925 0.0525 306.892 1.432 -0.3995 4.291 0.055 306.949 1.693 -0.251 5.1754999999999995 0.006 306.541 1.783 0.626 5.39 -0.045 306.497 1.674 1.0545 4.924 -0.0555 306.56 1.457 0.86 4.4745 -0.035 306.597 1.348 1.0825 4.575 -0.043000000000000003 306.452 1.345 1.6735 4.616 -0.0665 306.199 1.34 1.5715 3.8689999999999998 -0.033 306.374 1.222 0.9544999999999999 3.3805 -0.0115 306.62 1.185 
-0.1175 3.7625 -0.07400000000000001 306.479 1.114 -0.35350000000000004 3.162 -0.0365 306.678 1.06 -0.21800000000000003 4.1 -0.023 306.581 1.361 0.633 4.689 -0.022000000000000002 306.554 1.486 2.0365 4.8805 -0.0905 306.304 1.508 2.4875 4.5649999999999995 -0.079 306.192 1.697 1.1225 3.322 0.0575 306.933 1.487 -0.34600000000000003 3.593 0.05 307.17 1.439 -0.6990000000000001 4.1365 0.036000000000000004 306.952 1.628 -0.16199999999999998 4.7204999999999995 0.0045 306.78 1.736 0.6134999999999999 4.912000000000001 -0.0315 306.676 1.637 0.984 4.9315 -0.044500000000000005 306.601 1.6 0.9715 5.080500000000001 -0.03 306.656 1.658 1.0105 5.127 0.0055 306.595 1.691 1.2685 4.805 -0.011 306.43 1.469 1.3675 4.1770000000000005 -0.051 306.383 1.241 
-0.12450000000000003 4.8774999999999995 -0.061 306.196 1.45 0.47150000000000003 4.676 -0.1315 306.297 1.179 0.4975 4.6579999999999995 -0.034 306.64 1.421 0.692 4.8175 0.0085 306.756 1.579 1.79 4.943 -0.068 306.478 1.54 2.2489999999999997 4.4945 -0.0595 306.395 1.663 1.038 3.2575000000000003 0.0665 307.0 1.446 -0.22349999999999998 3.3365 0.028 306.966 1.312 -0.554 3.249 -0.004 306.852 1.266 -0.272 3.407 0.017499999999999998 306.935 1.409 0.442 3.8725 0.0065 306.921 1.532 1.2065000000000001 4.287 -0.010499999999999999 306.856 1.645 1.2765 4.638 -0.015 306.936 1.754 0.613 4.5425 0.041 307.191 1.753 0.33999999999999997 4.542999999999999 0.0455 306.94 1.697 0.847 4.8075 -0.025500000000000002 306.563 1.478 
-0.2835 5.0075 0.025500000000000002 306.559 1.775 0.7689999999999999 5.715 -0.084 306.188 1.78 0.8214999999999999 5.192 -0.006500000000000001 306.803 1.722 0.532 4.8134999999999994 0.023 306.98 1.637 1.5255 4.8825 -0.068 306.568 1.489 2.084 4.452999999999999 -0.057 306.452 1.576 0.853 3.366 0.0695 307.006 1.379 -0.263 3.5615 0.0275 306.718 1.27 -0.149 3.424 -0.056499999999999995 306.328 1.103 0.338 2.917 -0.0345 306.507 1.057 0.837 2.9379999999999997 -0.014499999999999999 306.708 1.178 1.498 3.2655 0.001 306.869 1.369 1.932 3.7544999999999997 -0.0215 306.913 1.536 1.358 3.6445 -0.0014999999999999996 307.17 1.554 0.295 3.4455 0.051 307.367 1.497 0.1035 4.4625 0.0145 306.888 1.589 
0.30300000000000005 4.1655 0.056999999999999995 307.14 1.645 0.4425 4.843500000000001 0.036500000000000005 306.862 1.897 0.03200000000000003 4.9185 0.0385 307.146 1.788 -0.11549999999999999 4.7305 0.014 307.027 1.608 1.2525 4.9695 -0.093 306.497 1.457 1.9885000000000002 4.68 -0.0485 306.551 1.555 0.6575 3.7065 0.06799999999999999 307.025 1.422 -0.5945 3.794 0.045 306.72 1.368 -0.28850000000000003 4.0585 -0.0375 306.136 1.302 0.681 3.673 -0.072 306.126 1.057 1.375 3.292 -0.0725 306.254 1.048 1.779 3.177 -0.0295 306.591 1.168 2.294 3.4284999999999997 -0.0325 306.721 1.322 2.316 3.349 -0.071 306.673 1.411 1.0725 2.9065000000000003 0.011 307.094 1.333 -0.05299999999999999 3.79 0.039 307.127 1.487 
1.179 3.4154999999999998 0.027 307.136 1.427 0.0595 3.4585 0.07550000000000001 307.392 1.478 -0.9580000000000001 4.2405 0.069 307.254 1.649 -0.5670000000000001 4.827500000000001 -0.0115 306.79 1.578 1.273 5.2684999999999995 -0.11950000000000001 306.385 1.495 1.894 4.8855 -0.0085 306.711 1.688 0.52 4.093500000000001 0.0765 307.079 1.462 -0.7144999999999999 4.053 0.028999999999999998 306.757 1.339 -0.6709999999999999 4.268000000000001 0.003 306.418 1.453 0.351 4.501 -0.0295 306.21 1.366 1.456 4.457 -0.08049999999999999 306.116 1.262 1.8159999999999998 4.039 -0.040499999999999994 306.463 1.285 2.1470000000000002 3.809 -0.022500000000000003 306.667 1.305 2.665 3.939 -0.1235 306.326 1.394 1.7595 3.5605 -0.042 306.647 1.477 0.16249999999999998 3.513 0.061 307.151 1.437 
1.7185000000000001 3.121 0.0 306.858 1.323 0.20999999999999996 2.9535 0.049999999999999996 307.165 1.239 -1.205 3.7355 0.0895 307.21 1.483 -0.4605000000000001 5.002 -0.0009999999999999996 306.507 1.67 1.585 5.563000000000001 -0.1215 306.296 1.599 1.7005 4.802 0.0365 306.894 1.742 0.199 4.2 0.0995 307.168 1.582 -0.5485 4.6145 0.001 306.536 1.414 -0.4385 4.5665 -0.023 306.541 1.389 0.19499999999999998 4.7605 0.0045000000000000005 306.573 1.519 1.1095 5.0665 -0.017 306.38 1.611 1.3775 4.7615 0.006 306.638 1.546 1.7835 4.4115 -0.0045000000000000005 306.707 1.385 2.9025 5.119 -0.13 305.821 0.722 2.5540000000000003 4.8075 -0.033 305.958 0.862 0.6599999999999999 3.5655 0.07850000000000001 307.083 1.473 
1.9940000000000002 3.301 -0.017 306.729 1.29 0.9375 3.143 0.0065 306.766 1.26 -0.5715 3.4865000000000004 0.086 307.162 1.403 -0.182 4.779 0.056499999999999995 306.649 1.682 1.6620000000000001 5.5440000000000005 -0.09849999999999999 306.345 1.687 1.5025000000000002 4.4775 0.039 306.95 1.654 -0.15699999999999997 3.8785 0.1095 307.334 1.539 -0.5735 4.8260000000000005 0.0305 306.501 1.65 0.07500000000000001 5.194 -0.0285 306.391 1.577 0.666 5.0545 -0.016 306.647 1.53 0.8455 5.0115 0.021 306.88 1.649 0.6985 4.827500000000001 0.047 307.048 1.662 1.438 4.9825 -0.015500000000000002 306.753 1.495 2.9455 6.005 -0.0745 305.773 0.909 2.8535 5.231999999999999 0.051 305.955 1.016 1.1424999999999998 3.6675 0.066 307.03 1.509 
2.1559999999999997 4.164 -0.042499999999999996 306.547 1.311 1.8619999999999999 3.8015 -0.040999999999999995 306.447 1.304 0.548 3.531 0.0485 306.966 1.334 0.032 4.219 0.104 307.063 1.546 1.301 5.3015 -0.0645 306.594 1.602 1.545 4.1395 -0.0025 306.885 1.465 0.16700000000000004 3.408 0.08 307.35 1.394 -0.5825 4.118 0.0825 307.008 1.597 -0.07399999999999998 5.0295000000000005 0.0435 306.669 1.794 0.6995 5.2364999999999995 0.01 306.602 1.707 0.7215 5.247 -0.0014999999999999996 306.444 0.744 0.628 4.7835 0.028 306.501 0.763 1.6885000000000001 5.4315 -0.038 306.189 0.716 2.763 5.816000000000001 0.013 305.889 0.976 2.367 4.4485 0.101 306.226 0.874 1.387 3.7104999999999997 0.036000000000000004 306.478 0.708 
1.865 5.253 0.006500000000000001 306.583 1.556 2.2935 4.8895 -0.03949999999999999 306.434 1.472 1.4705000000000001 4.066000000000001 0.0024999999999999996 306.669 1.398 0.24400000000000002 3.88 0.124 307.253 1.447 0.745 5.1935 -0.0055000000000000005 306.669 1.61 1.6345 4.2684999999999995 -0.0465 306.72 1.319 1.161 3.2489999999999997 0.0295 306.985 1.245 0.153 3.2115 0.0885 307.259 1.363 -0.40149999999999997 3.966 0.093 307.188 1.567 -0.345 4.630000000000001 0.0895 306.906 1.713 0.10950000000000001 5.4995 0.0225 305.814 0.748 1.024 5.1655 -0.022 305.8 0.582 2.13 5.515000000000001 -0.017499999999999998 305.774 0.758 2.169 4.833500000000001 0.0775 306.059 0.882 1.3559999999999999 3.5345000000000004 0.0875 306.2 0.636 1.1945000000000001 3.6704999999999997 0.0135 306.148 0.598 
