0.42800000000000005 3.4105 0.004 308.635 1.52 -0.9994999999999999 3.5940000000000003 0.0915 309.079 1.682 -1.581 5.026 0.026 308.382 1.885 -0.237 5.76 -0.08600000000000001 307.844 1.789 1.6440000000000001 5.8025 -0.179 307.635 1.544 2.4444999999999997 4.7965 -0.11549999999999999 308.06 1.445 2.3899999999999997 4.218500000000001 -0.089 308.367 1.483 1.987 3.8840000000000003 0.0045 308.647 1.718 1.1515 3.5955 0.037000000000000005 308.801 1.757 0.5409999999999999 3.1515 0.0305 308.805 1.499 0.952 4.3100000000000005 -0.003 308.481 1.745 0.9745 4.7955000000000005 0.0155 308.689 1.871 0.2305 4.3875 0.07600000000000001 309.073 1.845 0.4205 4.654 -0.0475 308.515 1.546 0.7395 4.164 0.014 308.497 1.573 0.22549999999999998 3.2335 0.056 308.701 1.447 
1.0225 3.035 -0.037 308.476 1.298 -0.15949999999999998 2.856 0.0505 308.945 1.473 -1.09 4.1635 0.0475 308.74 1.8 -0.7445 5.395 0.037000000000000005 308.378 2.121 0.6679999999999999 6.2585 -0.0575 307.935 2.177 2.0645 6.0275 -0.0975 308.056 1.876 2.653 5.461 -0.128 308.113 1.716 2.184 4.0975 -0.0165 308.537 1.641 1.685 3.2104999999999997 -0.0035 308.574 1.447 1.8535 3.385 -0.0695 308.227 1.359 1.812 3.8705 0.0245 308.499 1.674 0.661 3.9775 0.0465 308.945 1.787 -0.3265 3.8475 0.08 309.105 1.763 0.2345 4.765000000000001 -0.108 308.208 1.46 0.381 3.87 0.0205 308.539 1.432 -0.32599999999999996 3.126 0.056499999999999995 308.664 1.314 
1.425 3.1385 -0.0775 308.325 1.224 0.9775 2.8405 0.0135 308.647 1.345 0.39549999999999996 3.0785 0.024 308.722 1.447 0.032 3.9160000000000004 0.044000000000000004 308.881 1.671 0.037000000000000005 4.898 0.06 308.823 2.027 0.7465 5.6315 0.0085 308.682 2.134 1.5230000000000001 6.0535 -0.044500000000000005 308.359 2.061 1.5805 5.167 -0.0665 308.366 1.561 1.9635 4.138 -0.094 308.201 1.212 2.6639999999999997 4.3565000000000005 -0.097 307.841 1.601 2.1479999999999997 3.6375 0.0655 308.613 1.707 0.4475 3.186 0.0335 308.923 1.513 -0.6345000000000001 3.1529999999999996 0.069 309.092 1.578 -0.10050000000000003 4.8420000000000005 -0.0865 308.226 1.598 0.05149999999999999 4.117 -0.0325 308.506 1.373 -0.4735 3.3890000000000002 0.011 308.588 1.215 
1.585 3.9695 -0.0905 308.248 1.299 1.3635 3.358 0.0105 308.582 1.336 1.3955 2.8970000000000002 -0.037 308.34 1.128 1.572 3.3565 -0.0675 308.367 1.271 0.988 3.6585 0.059 308.929 1.601 0.313 4.163 0.0635 309.11 2.035 0.10250000000000001 5.125500000000001 0.066 308.956 2.117 0.7355 5.8134999999999994 -0.027 308.344 1.951 2.1115 5.6945 -0.1275 308.043 1.625 2.51 5.0235 -0.047 308.132 1.878 1.5575 3.2455 0.075 308.894 1.481 0.579 2.718 -0.0165 308.61 1.209 -0.19949999999999998 2.6855 0.007500000000000001 308.825 1.341 -0.5105 4.447 -0.018000000000000002 308.617 1.688 -0.46299999999999997 4.811999999999999 -0.094 308.388 1.536 -0.39349999999999996 4.4745 -0.08549999999999999 308.354 1.315 
1.4405000000000001 5.118 -0.042499999999999996 308.361 1.639 0.8525 4.239 0.0055 308.616 1.426 1.5915 4.0649999999999995 -0.1055 307.97 1.155 2.724 4.26 -0.1275 307.868 1.408 2.237 3.332 0.046 308.595 1.722 1.031 3.0435 0.0465 308.844 1.577 0.1015 3.6910000000000003 0.0665 309.139 1.834 0.2155 4.916 0.074 308.89 2.015 1.3625 6.153499999999999 -0.032 308.377 2.103 1.5305 5.3545 -0.0295 308.505 1.793 0.7865 3.589 0.006500000000000001 308.766 1.233 0.897 3.3395 -0.0805 308.288 1.024 0.898 3.476 -0.109 308.296 1.084 -0.09299999999999997 4.4265 -0.002999999999999999 308.811 1.621 -0.703 5.4005 -0.07 308.527 1.816 -0.38349999999999995 5.86 -0.1335 308.23 1.764 
0.884 5.645 0.0275 308.756 1.966 0.40199999999999997 5.11 -0.016 308.581 1.63 1.5785 5.2940000000000005 -0.0745 308.053 1.629 2.5725 5.0504999999999995 -0.050499999999999996 308.148 1.793 2.0375 3.268 0.0435 308.59 1.607 1.456 2.628 0.004 308.467 1.154 1.0165 2.906 -0.009500000000000001 308.525 1.411 0.187 3.6365 0.094 309.141 1.773 -0.018000000000000002 5.218 0.08 308.922 2.081 0.215 5.4864999999999995 0.0015 308.519 1.847 0.263 4.890499999999999 -0.0405 308.494 1.401 1.1669999999999998 5.015000000000001 -0.093 308.221 1.322 2.0975 5.1875 -0.1415 308.065 1.492 1.1515 5.0275 -0.007 308.772 1.942 -0.1955 5.490500000000001 0.0024999999999999988 308.977 2.14 -0.29450000000000004 6.0955 -0.0605 308.498 2.255 
0.267 5.4965 0.02 308.936 1.934 0.45 5.37 -0.017499999999999998 308.603 1.826 0.9975 5.062 0.0335 308.671 1.939 1.0095 4.7145 0.054 308.662 1.803 0.7465 3.564 -0.0045 308.425 1.3 1.3245 3.0045 -0.047999999999999994 308.182 1.033 1.9805000000000001 3.184 -0.086 308.05 1.156 1.07 3.3765 0.0465 308.693 1.587 -0.2565 4.1085 0.097 309.206 1.904 -0.48750000000000004 4.743 0.07300000000000001 308.83 1.945 0.092 5.417 0.019 308.537 1.889 1.368 5.9485 -0.0185 308.419 1.951 2.5185000000000004 5.709 -0.020499999999999997 308.374 2.159 2.061 5.1795 0.028499999999999998 308.527 1.147 0.7765 5.1165 0.044000000000000004 308.79 1.151 0.094 5.057 0.039 309.082 2.171 
0.1305 5.3085 -0.043 308.535 1.784 0.812 5.085 -0.014 308.639 1.776 0.2645 3.9415000000000004 0.0715 309.048 1.691 -0.603 3.8455000000000004 0.0985 308.938 1.682 -0.34450000000000003 4.287 -0.028 308.163 1.355 1.2175 4.2535 -0.096 307.982 1.158 2.6574999999999998 4.38 -0.1125 307.905 1.349 2.3865 3.877 0.0235 308.339 1.772 1.0755 3.5225 0.0545 308.931 1.674 0.2115 3.4985 0.081 309.167 1.762 0.332 4.51 0.0805 309.046 2.005 1.0405 5.2315000000000005 0.05 308.932 2.146 1.4635 4.6885 0.07200000000000001 309.075 2.053 1.5305 4.599 0.04 308.376 0.953 1.3535 4.550000000000001 0.015 308.221 0.857 0.822 4.0115 0.060500000000000005 309.109 1.854 
0.19000000000000006 4.8925 -0.028999999999999998 308.331 1.73 1.097 4.809 -0.0014999999999999996 308.546 1.666 0.37950000000000006 3.4939999999999998 0.0145 308.699 1.362 -0.8714999999999999 3.1305 0.0725 308.931 1.37 -0.708 4.484999999999999 0.0265 308.386 1.634 1.1655 5.419499999999999 -0.08199999999999999 308.005 1.595 2.67 5.4135 -0.066 308.02 1.812 2.678 4.1825 0.052 308.48 1.844 2.2344999999999997 3.3760000000000003 0.0015 308.545 1.516 1.63 2.9370000000000003 0.024 308.816 1.562 0.8704999999999999 3.5940000000000003 0.0915 308.595 0.807 0.33949999999999997 4.164 0.057499999999999996 308.456 0.782 0.076 3.7635 0.0605 308.338 0.708 0.7255 4.1995000000000005 0.001 307.705 0.597 1.6735 4.3965 -0.045 307.5 0.631 1.5899999999999999 3.6975 0.0405 308.143 0.752 
0.366 4.1415 0.0445 308.483 1.755 0.5465 4.5055 0.07350000000000001 308.624 1.778 0.6045 4.1635 -0.013500000000000002 308.31 1.243 0.11299999999999999 3.3195 -0.0205 308.531 1.162 -0.1025 4.114 0.063 308.814 1.552 1.0615 5.271 0.0115 308.413 1.879 1.9545 5.11 0.0205 308.463 1.969 1.9675 3.943 0.08650000000000001 308.796 1.613 2.4155 3.6765 -0.039 308.366 1.318 2.2405 3.3165 -0.0025000000000000005 308.488 1.632 0.8425 3.3905000000000003 0.1015 308.161 0.673 -0.26899999999999996 3.7545 0.050499999999999996 307.709 0.485 -0.4715 3.5675 0.0245 307.538 0.44 0.4455 4.4365000000000006 -0.019500000000000003 307.327 0.537 1.5270000000000001 4.83 -0.0335 307.263 0.621 1.6395 4.01 0.027000000000000003 307.805 0.667 
1.1345 3.9255 0.0615 308.324 1.547 0.08000000000000002 4.016 0.14350000000000002 308.908 1.725 0.20550000000000002 4.884 0.0735 308.354 1.586 0.9964999999999999 4.801 -0.0795 308.073 1.249 0.9545 4.4035 0.033 308.748 1.466 1.0045000000000002 4.444 0.08 308.926 1.661 1.2805 4.106 0.034999999999999996 308.777 1.588 1.5245000000000002 3.8005 0.0745 308.864 1.423 2.342 4.342 -0.045 308.349 1.417 2.0805 3.933 0.0295 308.556 1.749 0.39849999999999997 3.5294999999999996 0.108 308.755 1.527 -0.536 3.8575 0.0415 308.261 1.232 -0.1485 3.8365 -0.016 307.957 1.21 0.6725 4.7940000000000005 -0.002 307.515 0.69 0.9755 5.112500000000001 0.051 307.597 0.836 1.182 4.618 0.019 307.43 0.601 
2.4684999999999997 4.343 0.008 307.641 0.763 0.7275 3.5255 0.10400000000000001 308.797 1.543 -0.025999999999999995 4.6685 0.1235 308.775 1.775 0.999 6.016 -0.028499999999999998 307.997 1.893 1.239 5.389 0.012 308.523 1.721 0.903 4.6295 0.045 308.827 1.502 1.3079999999999998 4.4325 -0.08499999999999999 308.393 1.261 1.8579999999999999 4.33 0.017 308.639 1.46 2.312 4.802 -0.038 308.519 1.665 1.5185 4.117 0.05 308.865 1.704 -0.26049999999999995 3.75 0.0935 308.988 1.556 -0.7304999999999999 4.132 0.010499999999999999 308.443 1.334 0.2935 4.3045 -0.064 308.175 1.285 0.874 4.789 -0.015 308.154 1.632 0.373 4.809 0.08 308.487 1.765 0.5905 5.146 0.0125 307.978 1.641 
2.8845 4.583 -0.069 307.586 0.782 1.9264999999999999 3.4299999999999997 -0.034 308.332 1.448 0.829 4.119 0.0645 308.934 1.796 0.6945 5.4835 0.037 308.622 2.323 0.433 5.7330000000000005 0.032 308.665 2.182 0.6025 5.5695 -0.0175 308.478 1.773 1.748 5.7780000000000005 -0.1605 307.973 1.642 2.23 4.9445 -0.0125 308.653 1.768 1.9849999999999999 4.7245 -0.067 308.784 1.71 0.8039999999999999 3.976 0.0315 309.056 1.605 -0.8225 3.975 0.060000000000000005 309.062 1.529 -0.83 4.379 -0.041 308.513 1.456 0.605 4.6345 -0.096 308.334 1.428 1.242 4.586 -0.063 308.402 1.576 0.46950000000000003 4.422499999999999 0.0305 308.816 1.627 0.27 5.328 0.0205 308.449 1.784 
2.1630000000000003 4.702 -0.1195 308.116 1.499 2.832 4.2125 -0.1495 308.015 1.458 1.9905 4.108 0.0235 308.689 1.934 0.6785000000000001 4.255 0.044 309.136 2.005 -0.10400000000000001 4.9155 0.042 309.132 2.097 0.4325 5.3895 -0.013999999999999999 308.626 2.097 1.3835000000000002 5.504 -0.051000000000000004 308.374 2.196 1.5150000000000001 4.9495000000000005 0.013999999999999999 309.0 1.815 1.4485000000000001 4.7765 -0.1315 308.688 1.521 0.35650000000000004 4.016500000000001 0.021500000000000002 309.022 1.576 -1.1179999999999999 4.2075 0.040999999999999995 309.06 1.568 -0.8695 4.7765 -0.076 308.587 1.478 0.576 4.9045000000000005 -0.092 308.522 1.479 1.5815000000000001 4.6965 -0.093 308.448 1.517 1.332 4.5465 -0.0395 308.677 1.602 0.6705 5.11 0.0345 308.872 1.939 
1.6375 5.025 -0.11299999999999999 308.175 1.499 3.1455 5.291 -0.1415 307.931 1.801 2.3845 4.3614999999999995 0.0295 308.633 2.122 0.876 3.7439999999999998 0.0195 308.984 1.745 0.278 3.8785 -0.004000000000000001 309.105 1.801 0.39999999999999997 3.903 0.006500000000000001 309.033 1.798 0.14399999999999996 3.5885 0.0615 309.246 1.795 0.244 4.391500000000001 0.049 309.149 1.679 1.139 5.253 -0.159 308.375 1.567 0.3549999999999999 4.2395 0.0255 308.969 1.633 -1.1475 4.3205 0.0445 309.134 1.683 -0.97 5.3245000000000005 -0.068 308.692 1.663 0.265 5.4145 -0.082 308.632 1.602 1.701 5.3405000000000005 -0.10799999999999998 308.422 1.554 2.3885 5.0695 -0.08700000000000001 308.432 1.747 1.9035 4.5235 0.024 309.056 1.982 
1.694 5.217 -0.083 308.311 1.638 2.9234999999999998 5.711 -0.09 308.087 2.285 1.9875 4.45 0.0245 308.757 2.102 0.8374999999999999 3.737 0.0115 308.805 1.666 0.8660000000000001 3.487 -0.08 308.573 1.469 0.8035000000000001 3.016 -0.0435 308.744 1.357 -0.22499999999999998 2.534 0.049 309.146 1.242 -0.2365 4.001 0.056999999999999995 309.082 1.448 1.0659999999999998 5.523 -0.13 308.393 1.722 0.6585 4.34 0.0 308.949 1.851 -0.842 4.311 0.038 309.272 1.784 -1.046 5.582 -0.048 308.796 2.075 -0.017500000000000016 5.744 -0.08349999999999999 308.737 1.857 1.56 5.779 -0.1055 308.531 1.826 2.5175 5.356 -0.087 308.641 1.895 2.4115 4.142 -0.021500000000000002 309.161 1.699 
0.46399999999999997 4.942 0.068 307.451 1.388 -1.0505 5.3870000000000005 0.3215 307.75 1.66 -1.5215 7.077999999999999 0.11349999999999999 307.112 1.524 0.019000000000000017 7.78 -0.2585 306.566 1.156 2.0305 7.64 -0.473 306.478 0.903 2.8925 6.527 -0.2925 306.859 0.97 2.9675000000000002 5.9475 -0.1885 307.179 1.165 2.7359999999999998 5.759 0.0385 307.345 1.549 1.6425 5.691 0.14450000000000002 307.491 1.602 0.5275 4.8975 0.1535 307.604 1.425 0.939 6.0969999999999995 -0.006500000000000001 307.245 1.468 1.3165 6.797000000000001 0.061 307.398 1.621 0.611 6.4445 0.267 307.754 1.782 0.6575 6.6434999999999995 -0.089 307.299 1.224 1.1185 5.996 0.002000000000000001 307.231 1.38 0.6925 4.616 0.185 307.51 1.413 
