1.8235 4.962 -0.134 307.14 1.406 1.5939999999999999 4.083 -0.013999999999999999 307.519 1.619 -0.29050000000000004 3.196 0.09 308.289 1.497 -0.7125 4.2475000000000005 -0.009000000000000001 307.75 1.564 0.546 4.591 -0.11499999999999999 307.486 1.445 1.4055 4.043 -0.063 307.55 1.4 1.222 3.253 -0.029500000000000002 307.577 1.23 0.873 3.3289999999999997 -0.051500000000000004 307.641 1.155 1.015 4.593500000000001 -0.010499999999999999 307.745 1.566 1.3605 5.3205 0.017 307.648 2.029 0.7905 4.5035 0.042 307.93 1.841 -0.22350000000000003 4.263 0.084 308.249 1.774 -0.24950000000000003 5.57 -0.0165 307.609 2.004 0.1495 5.0945 0.0175 307.963 1.821 0.52 4.8605 0.0165 307.977 1.66 1.2610000000000001 4.6475 -0.023999999999999997 307.791 1.569 
1.2165 5.498 -0.028999999999999998 307.633 1.843 0.396 4.314 0.006999999999999999 307.819 1.654 -1.0265 3.2510000000000003 0.0255 308.013 1.304 -1.0005 4.061 0.011000000000000001 307.581 1.54 0.381 4.7844999999999995 -0.11549999999999999 307.293 1.471 1.0875 4.2695 -0.0385 307.581 1.434 1.4395 3.8815 -0.0675 307.411 1.245 2.05 4.3759999999999994 -0.114 307.285 1.362 1.927 4.5355 0.010499999999999999 307.771 1.769 1.405 4.1275 0.0475 308.19 1.815 0.78 3.4095 0.036000000000000004 308.124 1.56 -0.18400000000000002 3.169 0.07 308.534 1.592 -0.7645 4.1245 0.023 308.228 1.932 -0.7055 3.928 0.034 308.243 1.629 -0.023999999999999966 4.3580000000000005 -0.001 307.939 1.537 0.766 4.3375 -0.014499999999999999 307.874 1.495 
0.1955 4.928 0.04 308.158 1.874 -0.7105 4.1465 0.0445 307.968 1.624 -1.0725 4.077999999999999 -0.07050000000000001 307.505 1.317 -0.7709999999999999 4.125 0.0135 307.721 1.448 0.21 4.8445 -0.081 307.404 1.551 0.8025 4.3454999999999995 -0.005 307.748 1.499 1.6805 4.729 -0.094 307.32 1.426 2.529 5.1765 -0.0615 307.293 1.838 2.087 4.0915 0.0435 307.965 1.872 1.267 3.2785 0.0055 308.057 1.483 0.31699999999999995 3.0244999999999997 0.0305 308.004 1.365 -0.8055 3.003 0.011000000000000001 308.241 1.392 -1.371 3.2880000000000003 -0.047 308.12 1.405 -1.1099999999999999 3.315 -0.0395 307.977 1.305 -0.056999999999999995 4.0455000000000005 -0.0495 307.784 1.375 0.591 4.086 -0.049 307.843 1.397 
-0.2565 3.9419999999999997 -0.0045000000000000005 308.153 1.568 -1.0695 3.574 0.08399999999999999 308.202 1.563 -0.8699999999999999 4.823 -0.063 307.334 1.619 -0.356 4.6075 -0.017 307.766 1.473 0.254 4.8425 -0.056 307.553 1.542 1.079 4.3925 -0.0225 307.775 1.446 2.005 5.2275 -0.0725 307.432 1.721 1.9775 4.9015 0.044 307.83 2.008 1.3165 3.5435 0.0445 308.082 1.508 0.85 3.174 -0.065 307.644 1.206 -0.31899999999999995 3.394 0.044 307.953 1.34 -1.3265 3.8260000000000005 -0.0205 307.807 1.362 -1.2215 4.153 -0.131 307.414 1.438 -0.716 4.151 -0.113 307.632 1.206 0.19849999999999998 4.34 -0.0975 307.702 1.348 0.817 4.25 -0.11399999999999999 307.646 1.34 
0.1905 3.8405 -0.121 307.545 1.247 -0.412 3.3395 0.049999999999999996 308.163 1.344 -0.9 4.629 0.028 307.932 1.736 -0.525 4.944 -0.021500000000000002 307.894 1.663 0.3755 4.889 -0.0315 307.655 1.589 1.71 4.7165 -0.0705 307.622 1.444 2.1515 5.21 -0.029 307.65 1.934 0.991 4.1975 0.105 308.323 1.781 0.55 3.6305 0.016 307.798 1.301 0.938 3.8024999999999998 -0.134 307.342 1.153 -0.26299999999999996 4.046 0.050499999999999996 308.014 1.501 -1.333 4.4785 0.0205 307.863 1.68 -0.879 4.7125 -0.064 307.355 1.78 -0.515 4.9995 -0.0655 307.596 1.651 0.09199999999999997 5.0954999999999995 -0.1145 307.587 1.551 1.129 4.85 -0.165 307.483 1.4 
0.6025 4.8294999999999995 -0.159 307.104 1.284 0.5055000000000001 4.2055 -0.025 307.749 1.327 -0.7795 4.3995 0.067 308.289 1.607 -0.8445 4.9399999999999995 -0.0225 307.992 1.692 0.3155 4.71 -0.01 307.843 1.587 2.059 4.965999999999999 -0.08199999999999999 307.581 1.56 2.2295 4.9495000000000005 -0.006 307.786 1.947 0.485 3.8354999999999997 0.1125 308.427 1.615 0.345 4.274 0.017499999999999998 307.597 1.367 1.761 4.917999999999999 -0.1515 307.143 1.375 1.234 4.644 0.027 307.874 1.836 -0.25649999999999995 4.221500000000001 0.07100000000000001 308.294 1.777 -0.7715 3.6165000000000003 0.0555 308.158 1.776 -1.025 4.4095 0.03 308.082 1.964 -0.4935 5.629 -0.0535 307.57 2.096 1.1225 5.6185 -0.178 307.397 1.586 
0.696 5.420999999999999 -0.0535 307.258 1.736 0.716 5.1605 -0.012 307.624 1.712 -0.6224999999999999 4.675 0.0755 308.201 1.658 -0.823 5.2795000000000005 -0.026500000000000003 307.77 1.688 0.38649999999999995 4.9055 -0.036500000000000005 307.81 1.473 2.1325 4.981999999999999 -0.07250000000000001 307.662 1.574 2.3985 4.769 -0.006500000000000001 307.757 1.892 0.744 3.787 0.0975 308.376 1.584 0.4675 4.504 0.061 307.852 1.583 2.2085 5.554 -0.093 307.29 1.744 2.7264999999999997 4.7375 0.019000000000000003 307.698 2.078 1.4714999999999998 3.412 0.0755 308.35 1.728 0.10100000000000003 2.3834999999999997 0.068 308.406 1.376 -0.96 3.3185000000000002 0.056999999999999995 307.91 0.806 -0.888 5.311 0.057999999999999996 307.46 1.087 0.6975 5.946 -0.0935 307.331 1.856 
0.85 4.8795 0.0585 307.967 1.831 0.284 4.6754999999999995 0.057 308.189 1.876 -0.772 4.3825 0.0935 308.358 1.75 -0.9319999999999999 5.455500000000001 0.022 307.716 1.93 0.35250000000000004 5.660500000000001 -0.034 307.519 1.725 2.1395 5.426 -0.10149999999999999 307.568 1.561 2.5404999999999998 4.838 -0.014500000000000002 307.665 1.83 1.1325 3.7095000000000002 0.0895 308.339 1.653 0.5529999999999999 3.9575000000000005 0.0905 308.238 1.554 1.8465 4.966 -0.031 307.62 1.783 2.6785 4.201 0.027499999999999997 307.895 1.86 2.1555 2.83 0.0455 308.188 1.461 1.2505 2.2975 0.007 308.106 1.229 0.232 2.885 0.043000000000000003 307.632 0.642 -0.389 4.2375 0.10300000000000001 307.735 0.899 0.03950000000000001 5.2605 0.044000000000000004 307.723 2.151 
1.309 3.9350000000000005 0.097 308.286 1.884 0.258 3.2039999999999997 0.063 308.51 1.661 -0.575 3.1905 0.0905 308.572 1.566 -1.0335 4.489 0.074 308.187 1.837 -0.15049999999999997 5.5344999999999995 0.041999999999999996 307.772 2.053 1.7469999999999999 6.072 -0.0865 307.516 1.798 2.319 5.029999999999999 -0.020499999999999997 307.749 1.795 0.964 3.5045 0.0815 308.312 1.45 0.33 3.33 0.0835 308.258 1.343 1.4675 4.104 -0.048999999999999995 307.701 1.412 2.2575000000000003 3.7880000000000003 0.0155 307.385 0.711 2.1795 2.8845 0.0155 307.272 0.542 1.9565 2.9435000000000002 -0.036500000000000005 307.084 0.505 1.305 3.0 0.043500000000000004 307.223 0.578 0.3775 3.3205 0.052500000000000005 307.452 0.577 -0.409 3.9725 0.10300000000000001 307.892 0.924 
1.5150000000000001 3.184 0.113 308.184 1.62 0.7165 2.13 0.0275 308.014 1.228 0.1805 2.07 0.054 308.145 1.156 -0.41800000000000004 3.0665 0.076 308.324 1.425 -0.323 4.185499999999999 0.0895 308.331 1.761 0.7905 5.6635 0.035500000000000004 307.944 2.051 1.4264999999999999 5.311999999999999 -0.016 307.938 1.68 0.492 3.6695 0.0435 308.145 1.27 0.10550000000000001 3.484 0.048 308.013 1.178 1.326 4.4190000000000005 -0.0805 307.468 1.241 1.9925000000000002 4.2375 0.0025000000000000005 306.946 0.549 2.083 3.5045 0.0 306.793 0.44 2.2359999999999998 3.4725 -0.0345 306.63 0.476 1.762 3.255 0.056499999999999995 306.957 0.549 0.9990000000000001 3.2560000000000002 0.016 307.01 0.453 -0.131 3.024 0.065 307.722 0.629 
