0.4705 5.109999999999999 -0.133 307.716 1.508 0.6825 3.5389999999999997 -0.044000000000000004 308.14 1.232 0.055499999999999994 3.5380000000000003 0.0085 308.471 1.399 0.5505 4.2585 0.009 308.446 1.646 1.693 4.7509999999999994 -0.0625 308.153 1.705 2.1765 3.8935000000000004 -0.0405 308.329 1.596 2.035 3.2535 -0.0245 308.369 1.476 1.394 3.1375 -0.023 308.351 1.449 0.257 3.0 0.065 308.762 1.477 -0.2885 3.431 0.0095 308.396 1.308 -0.2025 3.2625 -0.05499999999999999 308.163 1.113 0.1985 3.2885 -0.043000000000000003 308.137 1.129 1.112 4.0575 -0.064 307.955 1.362 1.638 4.02 -0.0145 308.162 1.516 1.3784999999999998 3.3295 0.011 308.344 1.372 0.8485 2.776 -0.001 308.265 1.244 
0.02300000000000002 5.369999999999999 -0.048 307.732 1.841 1.1815 4.9125 -0.1195 307.78 1.323 1.046 4.143000000000001 -0.0655 308.159 1.341 0.5785 3.7855 0.0385 308.683 1.444 1.1745 4.0845 -0.034 308.319 1.466 2.1525 3.786 -0.094 308.109 1.37 2.424 3.5275 -0.0285 308.196 1.457 1.7305 3.469 -0.028999999999999998 308.238 1.484 0.25 3.114 0.046 308.666 1.397 -0.585 3.722 0.015000000000000001 308.368 1.321 -0.10199999999999998 3.9659999999999997 -0.081 308.099 1.235 0.771 3.963 -0.082 308.047 1.239 1.248 4.2669999999999995 -0.038 308.187 1.51 1.157 4.172499999999999 0.008 308.41 1.522 0.996 3.862 -0.018500000000000003 308.231 1.323 0.8979999999999999 3.3630000000000004 -0.0375 308.052 1.167 
-0.16949999999999998 4.814 0.040499999999999994 308.311 1.892 0.7 5.7725 -0.047 307.835 1.863 1.165 5.5915 -0.094 307.947 1.582 0.6154999999999999 4.49 -0.008 308.43 1.379 1.0805 4.341 -0.068 308.157 1.303 2.295 4.447 -0.11750000000000001 307.89 1.424 2.5005 3.9325 0.014499999999999999 308.34 1.58 1.826 3.792 -0.038 308.294 1.49 0.4485 3.452 0.0145 308.592 1.402 -0.6535 4.064 0.043000000000000003 308.576 1.467 -0.08749999999999997 4.701499999999999 -0.0805 308.169 1.457 1.135 4.6305 -0.10799999999999998 307.985 1.402 1.3155000000000001 4.452 -0.0425 308.301 1.577 0.7004999999999999 4.481 0.003999999999999999 308.571 1.577 0.5875 4.813 -0.0475 308.156 1.526 0.9255 4.6259999999999994 -0.0735 307.933 1.334 
0.833 4.1645 0.0415 308.592 1.754 0.3575 5.0295000000000005 0.065 308.498 2.078 0.378 5.979 -0.0155 308.064 2.174 0.41200000000000003 5.3365 -0.0005 308.327 1.715 1.3475000000000001 5.486 -0.10300000000000001 307.986 1.529 2.1565000000000003 5.134 -0.0575 308.034 1.743 1.8565 3.98 0.0595 308.664 1.609 1.637 4.052 -0.07100000000000001 308.283 1.408 0.768 3.92 -0.013000000000000001 308.449 1.504 -0.61 4.2705 0.07300000000000001 308.783 1.559 -0.266 5.2765 -0.068 308.25 1.644 1.272 5.2585 -0.1255 307.941 1.534 1.681 4.9415 -0.0825 308.182 1.662 0.77 4.7989999999999995 -0.009000000000000001 308.687 1.736 0.1045 5.042 -0.03 308.507 1.842 0.29000000000000004 5.372 -0.045 308.177 1.794 
1.9634999999999998 3.9370000000000003 0.0235 308.394 1.806 0.6545 3.697 0.09899999999999999 308.98 1.816 -0.09650000000000002 4.423 0.048 308.693 2.065 0.07049999999999998 4.637499999999999 0.0775 308.61 2.049 1.1755 6.0905 -0.07 307.944 1.998 1.3535 5.176 0.0155 308.357 1.871 0.9115 3.9555000000000002 0.042499999999999996 308.739 1.434 1.4735 4.471500000000001 -0.094 308.144 1.404 1.0325 4.365500000000001 0.006500000000000001 308.362 1.698 -0.587 4.346 0.091 308.93 1.666 -0.506 5.569 -0.0335 308.368 1.826 1.291 5.750500000000001 -0.11399999999999999 308.012 1.699 2.2755 5.4855 -0.1 308.097 1.872 1.5650000000000002 4.7105 -0.0055 308.744 1.924 0.3145 4.106 0.011999999999999999 309.04 1.829 -0.2625 4.591 0.014499999999999999 308.815 1.93 
2.157 3.838 0.038000000000000006 308.359 1.906 0.8515 3.08 0.0795 308.803 1.494 0.21000000000000002 2.8070000000000004 -0.025 308.518 1.367 0.011 3.1405 0.10149999999999999 308.887 1.606 0.37000000000000005 5.3065 0.007500000000000001 308.29 2.026 0.35550000000000004 4.58 0.0605 308.637 1.734 0.6064999999999999 4.2170000000000005 -0.015000000000000001 308.423 1.378 1.5755 4.8585 -0.07050000000000001 308.142 1.554 0.9790000000000001 4.372 0.0685 308.598 1.887 -0.6455 4.3315 0.08499999999999999 309.016 1.751 -0.623 5.359999999999999 0.0135 308.6 1.895 1.1535 5.636 -0.055 308.292 1.849 2.5005 5.327500000000001 -0.0625 308.289 1.969 2.2405 4.125500000000001 0.011000000000000001 308.853 1.894 1.2415 2.9844999999999997 0.025500000000000002 309.084 1.533 0.4765 3.2590000000000003 0.019 309.039 1.668 
1.438 3.888 0.0635 308.452 1.742 0.47350000000000003 3.5425 0.0555 308.399 1.394 0.9285 3.309 -0.1575 307.705 0.939 0.7264999999999999 2.7245 0.0495 308.456 1.302 -0.01100000000000001 3.872 0.047499999999999994 308.687 1.714 -0.20900000000000002 3.473 0.10300000000000001 308.887 1.53 0.8035 4.2375 -0.04 308.213 1.43 1.6925 4.6715 -0.027000000000000003 308.269 1.699 0.6885 3.8685 0.109 308.934 1.838 -0.633 4.302 0.0615 308.857 1.655 -0.601 4.8115 0.04 308.721 1.755 0.746 4.9275 0.006999999999999999 308.591 1.734 2.102 4.5760000000000005 -0.028999999999999998 308.511 1.692 2.266 3.5485 0.022000000000000002 308.328 0.826 1.958 2.6975 -0.005 307.99 0.574 1.6935 2.9234999999999998 -0.0325 308.357 1.366 
0.6595000000000001 4.214 0.081 308.559 1.725 -0.20299999999999999 4.2785 0.058 308.319 1.549 1.1019999999999999 4.8115 -0.127 307.522 1.34 1.486 3.5315 0.0019999999999999996 308.227 1.206 0.49500000000000005 3.1205 -0.0015 308.499 1.304 -0.0925 2.347 0.10250000000000001 308.876 1.226 0.932 3.4829999999999997 -0.0235 308.262 1.331 1.686 3.848 -0.013000000000000001 308.359 1.582 0.6095 3.3484999999999996 0.102 308.935 1.684 -0.422 4.2165 0.057499999999999996 308.665 1.662 -0.5715 4.411 0.0365 308.755 1.608 0.15699999999999997 4.3595 0.020499999999999997 308.703 1.536 1.2109999999999999 4.324 -0.038 308.433 1.401 1.654 3.7185 0.001 307.84 0.595 2.1315 3.705 -0.07150000000000001 307.281 0.479 2.2565 3.8075 -0.0405 307.946 1.551 
0.767 4.325 0.096 308.705 1.905 -0.4195 4.2935 0.057 308.645 1.735 -0.021999999999999992 4.7315 0.022 308.212 1.876 0.52 4.1545000000000005 0.028 308.416 1.41 0.5995 3.7159999999999997 -0.0775 308.076 1.086 0.356 2.4845 0.002 308.395 0.978 1.1364999999999998 2.992 -0.041 308.254 1.104 1.9005 3.4855 -0.05 308.197 1.35 0.898 3.401 0.081 308.655 1.603 -0.3455 4.0445 0.084 308.707 1.605 -0.747 4.302 0.0245 307.984 0.67 -0.357 4.276 -0.0024999999999999996 307.9 0.612 0.4675 4.8325 -0.028 307.717 0.602 1.424 4.966 -0.053000000000000005 307.315 0.52 2.318 5.5615000000000006 -0.078 306.97 0.616 1.8279999999999998 4.67 0.0475 307.7 0.941 
0.863 3.8440000000000003 0.117 308.887 1.867 -0.09900000000000002 3.7965 0.04 308.678 1.577 -0.7905000000000001 3.5519999999999996 0.0685 308.781 1.606 -1.0075 3.835 0.0845 308.662 1.633 -0.261 4.6434999999999995 -0.031 307.998 1.411 0.5405 4.1695 -0.0565 308.045 1.107 1.696 4.2655 -0.094 307.911 1.104 2.4625 4.5465 -0.0645 307.815 1.437 1.1395 4.018 0.1005 308.46 1.655 -0.612 3.9725 0.1 308.711 1.497 -0.8055 4.201 0.0205 307.356 0.545 -0.11800000000000001 4.4495000000000005 -0.0325 307.33 0.508 0.667 5.2635000000000005 0.021 307.371 0.663 1.625 6.3885000000000005 -0.042 307.105 0.761 1.6815000000000002 6.7545 0.034 307.1 0.965 0.35950000000000004 4.588 0.126 308.005 0.916 
