0.774,3.1565000000000003,-0.0195,301.134,0.476,0.8385,3.2775,-0.0185,301.169,0.499,0.9135,3.3285,-0.02,301.153,0.507,0.947,3.353,-0.0235,301.152,0.48,0.9265,3.338,-0.026000000000000002,301.164,0.496,0.8885000000000001,3.3760000000000003,-0.033,301.143,0.524,0.876,3.5125,-0.032,301.095,0.539,0.919,3.6639999999999997,-0.0235,301.072,0.545,1.0075,3.6879999999999997,-0.016,301.102,0.569,1.0855000000000001,3.6100000000000003,-0.0115,301.128,0.552,1.1175000000000002,3.5300000000000002,-0.0075,301.134,0.514,1.118,3.5225,-0.008,301.122,0.518,1.092,3.5454999999999997,-0.009000000000000001,301.071,0.524,1.046,3.5214999999999996,-0.0045000000000000005,301.01,0.536,1.02,3.5534999999999997,0.005,300.909,0.56,1.022,3.5845000000000002,-0.0025,300.746,0.564,
0.8454999999999999,3.2045000000000003,-0.025,301.196,0.493,0.8865000000000001,3.3085,-0.021500000000000002,301.219,0.509,0.956,3.3675,-0.0165,301.198,0.516,1.0055,3.3995,-0.0145,301.188,0.502,0.9914999999999999,3.3600000000000003,-0.0205,301.203,0.5,0.9475,3.3520000000000003,-0.027500000000000004,301.186,0.512,0.928,3.4800000000000004,-0.025,301.141,0.533,0.9535,3.66,-0.02,301.115,0.55,1.0165,3.7215,-0.019,301.141,0.578,1.0939999999999999,3.6695,-0.017,301.168,0.569,1.1575,3.5999999999999996,-0.012,301.172,0.537,1.176,3.5795,-0.0135,301.162,0.532,1.143,3.5789999999999997,-0.015,301.124,0.536,1.0885,3.5789999999999997,-0.005,301.06,0.544,1.0419999999999998,3.5795,0.0055,300.962,0.559,1.0179999999999998,3.5905,0.0035,300.813,0.571,
0.912,3.2765,-0.025500000000000002,301.23,0.503,0.9405,3.3535,-0.021,301.264,0.512,0.9995,3.4165,-0.015,301.246,0.517,1.0505,3.4505,-0.012499999999999999,301.234,0.534,1.0405,3.3945,-0.015,301.241,0.514,1.0070000000000001,3.3645,-0.0175,301.237,0.52,0.999,3.468,-0.0155,301.192,0.532,1.0074999999999998,3.6405000000000003,-0.0165,301.156,0.552,1.032,3.7190000000000003,-0.0205,301.169,0.566,1.095,3.705,-0.0185,301.208,0.589,1.1800000000000002,3.6624999999999996,-0.015,301.22,0.576,1.227,3.6319999999999997,-0.0195,301.197,0.545,1.207,3.6334999999999997,-0.0225,301.167,0.552,1.133,3.646,-0.0185,301.106,0.55,1.047,3.6079999999999997,-0.016,301.012,0.55,1.0065,3.608,-0.01,300.873,0.566,
0.968,3.3890000000000002,-0.019,301.255,0.522,0.993,3.431,-0.017,301.305,0.531,1.0350000000000001,3.4705000000000004,-0.015,301.301,0.543,1.0745,3.497,-0.014,301.284,0.552,1.079,3.444,-0.010499999999999999,301.285,0.538,1.071,3.415,-0.0055,301.287,0.536,1.0725,3.4855,-0.006,301.246,0.532,1.0675,3.6205,-0.012,301.197,0.55,1.0699999999999998,3.7030000000000003,-0.0155,301.202,0.567,1.1179999999999999,3.732,-0.013,301.236,0.587,1.1985000000000001,3.71,-0.016,301.255,0.591,1.2635,3.6745,-0.023,301.243,0.582,1.274,3.6595,-0.028499999999999998,301.204,0.562,1.1949999999999998,3.6464999999999996,-0.037,301.155,0.569,1.067,3.599,-0.0435,301.07,0.552,0.9994999999999999,3.6085000000000003,-0.035,300.94,0.562,
1.005,3.505,-0.013,301.257,0.541,1.0225,3.519,-0.0135,301.328,0.545,1.0495,3.529,-0.0135,301.343,0.55,1.086,3.5475000000000003,-0.0135,301.326,0.565,1.1110000000000002,3.5105,-0.006999999999999999,301.32,0.556,1.1225,3.4755000000000003,0.0,301.317,0.525,1.127,3.5155,0.0015,301.286,0.543,1.123,3.622,-0.0035,301.238,0.55,1.1280000000000001,3.7115,-0.0045000000000000005,301.237,0.569,1.1615,3.758,-0.003,301.256,0.576,1.2175,3.748,-0.0095,301.281,0.596,1.2775,3.717,-0.0195,301.269,0.58,1.296,3.675,-0.028499999999999998,301.238,0.571,1.2165,3.6375,-0.0435,301.187,0.555,1.0765,3.584,-0.053000000000000005,301.112,0.539,0.994,3.597,-0.048,301.002,0.552,
1.011,3.5865,-0.008,301.273,0.573,1.021,3.591,-0.008,301.35,0.565,1.051,3.5934999999999997,-0.008,301.374,0.57,1.0985,3.612,-0.0075,301.368,0.576,1.1335000000000002,3.5905,-0.004,301.365,0.573,1.1465,3.5385,0.002,301.346,0.537,1.158,3.5519999999999996,0.0055,301.317,0.545,1.178,3.652,0.0055,301.287,0.591,1.202,3.755,0.006,301.27,0.587,1.222,3.7935,0.0075,301.285,0.588,1.2445,3.7895,0.003,301.301,0.585,1.282,3.768,-0.006500000000000001,301.299,0.589,1.2945,3.7125,-0.017,301.274,0.585,1.2235,3.7715,-0.0335,301.245,0.571,1.1015000000000001,3.709,-0.040499999999999994,301.182,0.557,1.0195,3.5905,-0.0365,301.069,0.548,
1.009,3.6390000000000002,-0.0015,301.289,0.591,1.011,3.653,0.0,301.378,0.588,1.0459999999999998,3.6654999999999998,0.0015,301.402,0.584,1.1044999999999998,3.697,0.001,301.405,0.591,1.1484999999999999,3.6879999999999997,0.002,301.404,0.59,1.1635,3.6265,0.0045000000000000005,301.383,0.563,1.182,3.6159999999999997,0.006500000000000001,301.356,0.565,1.2245,3.7025,0.009000000000000001,301.324,0.584,1.2675,3.807,0.011,301.309,0.613,1.2814999999999999,3.8440000000000003,0.014,301.317,0.602,1.274,3.862,0.014,301.321,0.598,1.293,3.8499999999999996,0.009999999999999998,301.314,0.591,1.339,3.803,0.001,301.299,0.586,1.314,4.0280000000000005,-0.0095,301.171,0.346,1.1865,3.9764999999999997,-0.0095,301.098,0.333,1.064,3.6385,-0.0095,301.092,0.548,
1.0154999999999998,3.6870000000000003,0.0005,301.315,0.605,1.0150000000000001,3.7085,0.0045000000000000005,301.413,0.605,1.0465,3.738,0.007,301.437,0.603,1.108,3.7955,0.005,301.439,0.614,1.1575,3.7995,0.005,301.444,0.616,1.1804999999999999,3.7375,0.0055,301.417,0.591,1.206,3.7095000000000002,0.006,301.393,0.588,1.2605,3.769,0.009000000000000001,301.362,0.6,1.3210000000000002,3.8594999999999997,0.013,301.349,0.628,1.3365,3.9015000000000004,0.0165,301.346,0.618,1.2999999999999998,4.0255,0.0145,301.373,0.625,1.2759999999999998,4.025,0.0145,301.367,0.617,1.3135,3.9945,0.010499999999999999,301.357,0.609,1.33,4.256500000000001,0.012,301.116,0.358,1.2269999999999999,4.224,0.017,300.977,0.341,1.0985,3.8440000000000003,0.0085,301.15,0.569,
1.0605,3.7279999999999998,0.0015,301.312,0.61,1.042,3.745,0.0055,301.428,0.615,1.061,3.7925,0.0095,301.473,0.623,1.1115,3.8775000000000004,0.0055,301.477,0.635,1.159,3.901,0.005,301.48,0.637,1.1875,3.8434999999999997,0.004,301.465,0.623,1.22,3.8075,0.007,301.43,0.604,1.2835,3.8514999999999997,0.012,301.399,0.616,1.3765,3.931,0.0175,301.38,0.636,1.448,3.963,0.0175,301.383,0.646,1.4395,4.209,0.015,301.323,0.355,1.3715000000000002,4.2195,0.016,301.311,0.351,1.3275000000000001,4.215,0.016,301.318,0.353,1.3285,4.409000000000001,0.018500000000000003,301.095,0.371,1.274,4.3785,0.019999999999999997,300.894,0.354,1.146,4.1665,0.016,301.014,0.338,
1.113,3.8354999999999997,0.020999999999999998,301.276,0.598,1.0925,3.8205,0.024,301.434,0.628,1.0955,3.8695000000000004,0.025500000000000002,301.505,0.639,1.125,3.9655,0.0185,301.519,0.656,1.163,4.0115,0.014499999999999999,301.516,0.658,1.1895,3.9690000000000003,0.0155,301.494,0.621,1.2269999999999999,3.9335,0.0225,301.454,0.597,1.299,3.9779999999999998,0.0275,301.422,0.609,1.4015,4.0535,0.0285,301.402,0.641,1.51,4.0725,0.024,301.422,0.663,1.5594999999999999,4.234500000000001,0.026000000000000002,301.229,0.386,1.5005000000000002,4.23,0.028999999999999998,301.146,0.381,1.3915000000000002,4.2755,0.0315,301.149,0.38,1.3250000000000002,4.484,0.029,301.095,0.386,1.2735,4.478,0.0245,300.936,0.373,1.1680000000000001,4.409,0.0215,300.909,0.362,
