-0.08549999999999999,4.0365,0.043,308.857,1.113,0.14300000000000002,4.751,-0.0845,308.487,1.123,0.493,4.2485,-0.004,308.809,1.113,0.5045,4.878500000000001,-0.050499999999999996,308.73,1.3,-0.206,4.3205,0.011500000000000002,309.032,1.289,-0.967,4.029,0.004999999999999999,309.002,1.239,-0.662,4.507,-0.0245,308.741,1.404,0.429,4.662,-0.026500000000000003,308.638,1.23,1.0995,5.021,-0.0935,308.467,1.174,0.8190000000000001,3.9139999999999997,0.0375,308.803,1.116,0.5835,4.346,-0.0195,308.676,1.201,0.6885,4.157500000000001,-0.0155,308.709,1.135,0.536,4.3685,-0.013000000000000001,308.726,1.235,0.14950000000000002,3.6340000000000003,0.053,308.939,1.126,-0.248,3.863,0.008,308.766,1.085,-0.43200000000000005,3.8235,0.0505,308.868,1.105,
-0.2165,4.019,0.052,308.914,1.125,0.2845,5.1195,-0.10300000000000001,308.426,1.238,0.8494999999999999,4.3309999999999995,-0.001,308.773,1.176,0.9564999999999999,4.634,-0.036,308.73,1.269,0.5685,3.979,0.004999999999999999,308.962,1.224,-0.09249999999999999,3.6605,-0.0015000000000000005,308.956,1.105,-0.5655,3.8,0.0005000000000000004,308.909,1.169,-0.1585,4.152,0.0395,308.843,1.267,0.8125,5.385,-0.1235,308.414,1.272,0.7805,4.004,0.0365,308.796,1.114,0.5640000000000001,4.3245000000000005,-0.027000000000000003,308.666,1.165,0.913,4.1715,-0.0315,308.654,1.143,0.7625,4.1015,-0.026999999999999996,308.682,1.165,0.16399999999999998,3.3890000000000002,0.050499999999999996,308.922,1.04,-0.288,3.815,-0.009000000000000001,308.71,1.044,-0.4315,3.757,0.067,308.875,1.116,
-0.20800000000000002,3.926,0.062,308.98,1.128,0.21899999999999997,5.199,-0.0855,308.491,1.341,0.8125,4.3175,0.006,308.811,1.202,1.109,4.6065000000000005,-0.0465,308.671,1.205,1.1085,3.8975,-0.0085,308.826,1.131,0.7825,3.5285,-0.003,308.838,1.015,0.031000000000000028,3.4895,-0.0155,308.798,0.969,-0.241,3.5945,0.068,308.941,1.077,0.4775,5.378500000000001,-0.11349999999999999,308.468,1.318,0.503,3.9545000000000003,0.048499999999999995,308.861,1.115,0.4055,4.345000000000001,-0.0405,308.645,1.144,0.9315,4.122999999999999,-0.037000000000000005,308.651,1.115,0.8634999999999999,4.037,-0.0445,308.628,1.128,0.2595,3.409,0.031,308.891,1.023,-0.255,3.8905000000000003,-0.041499999999999995,308.675,1.029,-0.514,3.723,0.059,308.894,1.074,
0.017999999999999988,3.8375000000000004,0.0665,309.013,1.086,0.0765,4.946,-0.0525,308.649,1.317,0.48250000000000004,4.18,0.021500000000000002,308.914,1.18,0.9745,4.813,-0.0685,308.599,1.213,1.1560000000000001,4.0385,-0.0085,308.751,1.117,1.042,3.6189999999999998,0.0085,308.787,0.988,0.5755,3.6935000000000002,-0.0455,308.596,0.942,0.1235,3.4055,0.067,308.908,0.998,0.315,5.062,-0.0805,308.566,1.264,0.11850000000000001,3.8209999999999997,0.0645,308.948,1.074,0.15800000000000003,4.318,-0.052,308.638,1.079,0.8545,4.074999999999999,-0.042,308.656,1.058,0.9105,4.1105,-0.059000000000000004,308.594,1.121,0.3335,3.5535,0.006999999999999999,308.875,1.054,-0.3015,4.002,-0.07100000000000001,308.689,1.075,-0.675,3.7495000000000003,0.023,308.904,1.065,
0.388,3.8255,0.0605,308.994,1.109,0.055,4.625500000000001,-0.034,308.758,1.221,0.15,3.9560000000000004,0.047,309.012,1.146,0.7575,4.984999999999999,-0.08,308.558,1.23,0.942,4.1555,0.005,308.77,1.161,0.8685,3.79,0.024,308.81,0.983,0.823,4.1405,-0.0655,308.494,0.98,0.478,3.508,0.065,308.866,1.017,0.223,4.743,-0.047,308.632,1.191,-0.24699999999999997,3.828,0.078,308.984,1.038,-0.06449999999999997,4.468999999999999,-0.07100000000000001,308.576,1.042,0.7959999999999999,4.2445,-0.0465,308.632,1.035,0.952,4.326499999999999,-0.065,308.581,1.09,0.379,3.8285,-0.007,308.864,1.065,-0.40449999999999997,4.164,-0.072,308.739,1.122,-0.786,3.9355,-0.014499999999999999,308.899,1.076,
0.677,3.8885,0.055,308.962,1.128,0.10200000000000001,4.4425,-0.028499999999999998,308.766,1.174,-0.05,3.7695,0.07050000000000001,309.025,1.08,0.654,4.9585,-0.0885,308.515,1.217,0.7845,4.1575,0.019,308.81,1.17,0.625,3.9335000000000004,0.039,308.864,1.014,0.8674999999999999,4.551,-0.07200000000000001,308.479,1.07,0.64,3.7295,0.065,308.852,1.071,0.0615,4.609500000000001,-0.0225,308.68,1.214,-0.5075,4.0525,0.0865,308.98,1.069,-0.069,4.978999999999999,-0.086,308.479,1.135,0.8624999999999999,4.654999999999999,-0.025500000000000002,308.66,1.125,1.0034999999999998,4.698,-0.059,308.595,1.161,0.384,4.3454999999999995,-0.005000000000000001,308.895,1.161,-0.588,4.436999999999999,-0.0375,308.877,1.206,-0.8765000000000001,4.192500000000001,-0.017,308.896,1.146,
0.725,3.9635,0.0605,308.946,1.153,0.04550000000000001,4.4185,-0.026,308.728,1.135,-0.14,3.777,0.08,308.968,1.037,0.7535,5.0255,-0.1095,308.433,1.159,0.8009999999999999,4.161,0.0365,308.822,1.153,0.4585,4.093,0.0515,308.885,1.048,0.8945000000000001,4.8715,-0.07800000000000001,308.459,1.147,0.7815000000000001,3.9835000000000003,0.057999999999999996,308.837,1.132,0.03950000000000001,4.599,-0.004,308.736,1.218,-0.4595,4.321,0.083,309.009,1.158,0.0645,5.333,-0.0465,308.536,1.331,0.8274999999999999,5.0165,0.019,308.78,1.277,1.0245,5.1530000000000005,-0.0455,308.609,1.252,0.48,4.8945,0.019,308.524,0.591,-0.679,4.6495,0.022000000000000002,308.606,0.602,-0.954,4.2625,0.0245,308.928,1.211,
0.577,4.0075,0.0685,308.98,1.127,-0.069,4.539,-0.0315,308.684,1.124,-0.08650000000000002,3.9635000000000002,0.0755,308.932,1.035,0.9299999999999999,5.405,-0.119,308.38,1.241,0.771,4.152,0.0625,308.882,1.18,0.2945,4.2945,0.0485,308.863,1.14,0.9815,5.1,-0.07999999999999999,308.448,1.209,1.052,4.168,0.0495,308.826,1.203,0.4295,4.5405,0.01,308.817,1.243,-0.041999999999999996,4.402,0.07150000000000001,309.093,1.227,-0.012499999999999997,4.993,0.0305,308.913,1.431,0.405,5.1135,0.041,309.006,1.386,0.896,5.5565,-0.04,308.693,1.371,0.7185,5.07,0.037000000000000005,308.323,0.584,-0.33199999999999996,4.551500000000001,0.0535,308.352,0.542,-0.8835,4.156000000000001,0.0605,309.081,1.218,
0.576,4.0825,0.0695,308.919,1.118,0.05199999999999999,4.7829999999999995,-0.039,308.665,1.142,0.13799999999999998,4.0785,0.0765,309.009,1.105,0.8719999999999999,5.6295,-0.08499999999999999,308.507,1.409,0.485,3.963,0.0825,309.031,1.183,0.159,4.3665,0.0265,308.836,1.133,1.041,5.0009999999999994,-0.052500000000000005,308.548,1.264,1.2825000000000002,4.181,0.043500000000000004,308.864,1.237,0.905,4.3765,0.020999999999999998,308.889,1.243,0.26,4.203,0.069,309.16,1.276,-0.4515,4.2620000000000005,0.073,308.768,0.605,-0.27799999999999997,4.894500000000001,0.052,308.592,0.654,0.6705,5.704,-0.041,308.288,0.592,1.104,4.939,0.022,308.042,0.488,0.612,4.292,0.0325,307.934,0.399,-0.277,4.104,0.05449999999999999,308.546,0.507,
0.9065,4.2995,0.0905,308.8,1.133,0.4165,5.061999999999999,-0.011000000000000001,308.709,1.224,0.2905,3.9659999999999997,0.10400000000000001,309.154,1.114,0.497,5.277,-0.024,308.733,1.403,0.127,3.6115,0.0935,309.152,1.073,0.139,4.1865000000000006,0.013000000000000001,308.845,1.061,0.9695,4.5325,0.0035000000000000005,308.772,1.201,1.3025,4.1285,0.0375,308.89,1.156,1.081,4.2035,0.034999999999999996,308.929,1.22,0.2995,3.8365,0.0775,309.207,1.199,-0.7785,3.674,0.069,308.204,0.338,-0.8765,4.3925,0.0815,307.866,0.491,0.3415,5.5825,-0.032999999999999995,307.8,0.505,1.3745,4.9045000000000005,0.005000000000000001,307.765,0.408,1.505,4.199,0.013000000000000001,307.684,0.359,0.6725,4.1635,0.0245,308.022,0.404,
