-0.1905 4.276999999999999 -0.0555 309.529 1.388 -0.16000000000000003 3.6275 0.0655 309.854 1.356 0.974 5.0809999999999995 -0.10450000000000001 309.149 1.636 1.4495 4.2865 0.007500000000000001 309.711 1.637 0.66 3.9255 0.015 309.811 1.592 -0.09350000000000001 3.0035 0.033 309.823 1.28 -0.6775 3.537 -0.054 309.488 1.282 -1.104 3.757 0.053000000000000005 309.758 1.39 -0.558 5.1295 -0.033 309.244 1.63 0.7795 5.383 -0.0945 309.217 1.432 1.4565000000000001 5.7044999999999995 -0.0515 309.142 1.786 0.8905000000000001 4.852499999999999 0.0625 309.632 1.81 0.584 4.614 -0.054 309.345 1.365 0.9655 4.57 -0.048 309.178 1.411 1.081 4.176500000000001 0.026 309.417 1.519 0.39949999999999997 4.1185 0.0125 309.454 1.632 
-0.177 4.787 -0.10650000000000001 309.296 1.35 -0.001999999999999974 3.9284999999999997 0.0075 309.669 1.196 1.1179999999999999 4.9275 -0.114 309.209 1.402 1.661 4.3485 -0.037 309.532 1.388 0.6970000000000001 3.7515 0.0055 309.674 1.378 0.0825 3.2510000000000003 0.0014999999999999996 309.575 1.19 0.185 3.7185 -0.10500000000000001 309.222 1.109 -0.31 3.7635 0.0115 309.696 1.248 -0.235 4.9030000000000005 0.0029999999999999996 309.62 1.603 1.0545 5.948 -0.0895 309.209 1.796 0.961 5.5225 0.027999999999999997 309.491 1.976 -0.05449999999999999 4.765499999999999 0.040999999999999995 309.776 1.714 0.36250000000000004 4.996 -0.11099999999999999 309.163 1.463 0.989 4.744999999999999 -0.033 309.28 1.548 0.782 4.0649999999999995 0.045 309.557 1.444 -0.05199999999999999 3.9045 -0.010499999999999999 309.333 1.377 
-0.40549999999999997 5.6625 -0.086 309.254 1.614 0.0615 5.387499999999999 -0.07050000000000001 309.359 1.382 1.257 5.977 -0.1425 308.992 1.516 1.8079999999999998 5.371 -0.056 309.316 1.567 0.84 4.628 -0.022 309.56 1.344 0.324 4.3855 -0.033 309.482 1.205 0.89 4.7895 -0.1135 309.101 1.276 0.9455 4.481 -0.043 309.449 1.313 0.8345 4.929 -0.033 309.677 1.523 0.9225000000000001 5.471500000000001 -0.0005 309.572 1.984 -0.11249999999999999 5.0335 0.062 309.926 1.816 -0.773 4.9190000000000005 -0.020499999999999997 309.66 1.651 0.276 5.115 -0.1255 309.199 1.536 0.825 4.6675 -0.050499999999999996 309.413 1.522 0.5005 4.109 0.025 309.643 1.391 0.118 4.276 -0.069 309.119 1.29 
-0.79 5.91 0.0155 309.597 2.016 0.10250000000000004 6.263 -0.0485 309.253 2.035 1.4215 6.487500000000001 -0.075 309.087 2.128 1.555 5.8245000000000005 0.013999999999999999 309.619 2.02 0.879 5.777 -0.037500000000000006 309.566 1.699 0.6675 5.412000000000001 -0.017 309.52 1.644 1.0705 5.6579999999999995 -0.0315 309.411 1.737 1.5895000000000001 5.353 -0.054000000000000006 309.418 1.597 1.6139999999999999 5.335 -0.0645 309.511 1.693 0.444 4.5915 0.07150000000000001 310.013 1.892 -1.1195 4.779 0.055 309.99 1.794 -1.0979999999999999 5.341 -0.076 309.28 1.806 0.3045 5.3420000000000005 -0.132 309.247 1.527 0.8365 4.8585 -0.105 309.362 1.488 0.517 4.3260000000000005 -0.01 309.707 1.443 0.577 4.7989999999999995 -0.10250000000000001 309.135 1.461 
-0.61 5.346 0.06799999999999999 310.067 2.047 -0.07250000000000001 5.203 0.0395 309.737 2.054 0.8069999999999999 5.033 0.020999999999999998 309.691 2.009 0.746 4.8355 0.0635 310.12 1.988 0.822 5.8625 -0.015 309.649 2.011 0.851 5.1065000000000005 0.0495 309.827 1.927 0.675 5.343 0.0495 309.958 1.926 1.2765 5.48 -0.0255 309.626 1.757 1.5135 5.45 -0.0455 309.527 1.842 -0.03949999999999998 3.9975000000000005 0.09999999999999999 310.158 1.739 -1.56 4.6045 0.042499999999999996 309.9 1.804 -1.125 5.567 -0.053500000000000006 309.205 1.872 0.41750000000000004 5.726 -0.106 309.23 1.704 1.094 5.399 -0.1305 309.305 1.613 0.764 4.5405 -0.031 309.765 1.518 0.8205 4.8485 -0.081 309.465 1.596 
0.3285 4.6445 0.041999999999999996 310.012 1.763 -0.3185 3.615 0.07850000000000001 310.149 1.624 -0.3405 3.2569999999999997 0.045 309.942 1.543 0.019500000000000017 3.4585 0.021 310.003 1.526 0.4365 4.6365 0.0195 309.849 1.882 0.133 3.885 0.097 310.184 1.724 -0.07600000000000001 4.46 0.038 309.998 1.71 0.845 4.9435 -0.013999999999999999 309.714 1.609 1.187 5.0255 -0.011 309.591 1.783 -0.06799999999999995 3.713 0.11 310.1 1.637 -1.077 4.3045 0.0085 309.736 1.683 -0.8865 5.118 0.0235 309.593 2.041 0.16850000000000004 5.537 -0.010499999999999999 309.438 1.996 1.0265 5.9399999999999995 -0.11649999999999999 309.394 1.812 0.8845000000000001 4.755 -0.03 309.8 1.587 0.7855 4.423 -0.035500000000000004 309.741 1.571 
1.177 4.2305 0.0 309.566 1.61 -0.15500000000000003 2.9690000000000003 0.071 309.929 1.284 -0.7565 2.682 0.04 309.708 1.222 -0.023499999999999965 2.9055 -0.049499999999999995 309.458 1.178 0.12050000000000002 3.3775 0.014499999999999999 309.761 1.374 -0.7115 2.971 0.111 310.1 1.355 -0.48 3.9745 -0.017499999999999998 309.515 1.417 0.835 4.4355 -0.020999999999999998 309.539 1.506 0.9535 4.4455 0.007 309.576 1.69 0.028499999999999998 3.7155 0.1095 309.934 1.504 -0.12050000000000001 4.4365000000000006 -0.0615 309.344 1.285 -0.3745 4.6295 0.0505 309.753 1.701 -0.4335 4.882 0.082 309.783 1.87 0.47 6.285 -0.07100000000000001 308.945 0.915 0.7729999999999999 4.9835 -0.006 309.218 0.777 0.631 4.127000000000001 -0.0085 309.741 1.394 
1.309 4.2965 -0.04 309.313 1.346 0.04299999999999998 3.106 0.0455 309.652 1.198 -0.7150000000000001 2.934 0.0465 309.636 1.194 0.21949999999999997 3.2475 -0.0695 309.207 1.031 0.353 3.0685000000000002 -0.034999999999999996 309.413 1.028 -0.68 2.7009999999999996 0.1045 309.915 1.159 -0.3305 3.8520000000000003 -0.0345 309.285 1.325 0.894 4.1185 -0.0105 309.504 1.339 0.7315 4.1935 -0.0075 309.485 1.504 0.08 4.0385 0.0815 309.764 1.417 0.5935 5.2485 -0.07350000000000001 309.184 1.468 0.2355 5.038 0.0095 309.597 1.529 -0.738 4.673 0.10450000000000001 309.908 1.699 -0.22049999999999997 6.288 0.0045000000000000005 308.711 0.949 0.394 5.3605 -0.0095 308.868 0.683 0.464 4.48 -0.010499999999999999 309.67 1.337 
0.9355 4.6675 -0.051 309.294 1.366 0.263 3.4985 0.004 309.538 1.159 -0.5750000000000001 3.2945 0.048 309.709 1.216 0.14549999999999996 3.774 -0.022500000000000003 309.381 1.196 0.6945 3.585 -0.0885 309.225 1.047 -0.07699999999999999 2.8635 0.0805 309.838 1.067 -0.14699999999999996 3.6405000000000003 -0.008 309.512 1.227 0.704 3.965 -0.0025000000000000005 309.566 1.269 1.0705 4.595000000000001 -0.0455 309.259 1.362 0.8955 4.371 0.0565 309.642 1.51 1.078 5.595 0.0315 309.087 0.938 0.675 5.9085 -0.014499999999999999 309.009 0.804 -0.7204999999999999 4.9445 0.089 309.302 0.755 -0.952 5.881 0.077 308.62 0.856 -0.04299999999999998 6.0855 -0.049999999999999996 308.501 0.601 0.5085 5.288 -0.011999999999999999 309.074 0.682 
0.3205 4.9995 -0.0010000000000000009 309.421 1.493 0.5185 4.064 -0.024 309.46 1.201 -0.20199999999999999 3.6835 0.038 309.709 1.204 -0.09349999999999997 4.091 0.057 309.706 1.344 0.7335 4.427 -0.09799999999999999 309.242 1.183 0.38549999999999995 3.3725 0.055 309.79 1.102 0.021500000000000005 3.616 0.008 309.672 1.141 0.8400000000000001 4.3735 -0.014000000000000002 309.508 1.254 1.7445 5.2335 -0.014 309.171 1.631 1.415 4.3145 0.06999999999999999 309.722 1.627 0.6865 4.7715 0.11449999999999999 309.092 0.9 0.42499999999999993 5.9585 0.026000000000000002 308.582 0.851 -0.6515000000000001 5.1434999999999995 0.053 308.726 0.671 -1.3515000000000001 5.3835 0.1185 308.6 0.735 -0.2565 6.605 -0.026499999999999996 308.267 0.755 0.6585 5.8645 -0.0025000000000000005 308.867 0.766 
