-0.3465,3.5199999999999996,0.0465,307.379,1.507,-0.3175,4.749499999999999,0.0545,307.253,1.884,0.047,5.4335,0.008,307.073,2.018,0.4635,5.0335,-0.0175,307.141,1.772,0.8065,4.2940000000000005,-0.0295,307.004,1.5,0.8845000000000001,3.4245,-0.0575,306.93,1.179,0.8414999999999999,3.2119999999999997,-0.056,306.996,1.137,1.1935,3.4535,-0.010499999999999999,307.065,1.269,1.8195000000000001,3.8635,-0.059,306.858,1.395,1.5205,3.6245000000000003,0.01,307.024,1.501,0.522,2.816,0.057999999999999996,307.328,1.296,0.277,3.5149999999999997,0.0045000000000000005,307.131,1.39,0.34450000000000003,3.492,-0.010499999999999999,307.218,1.405,0.179,3.338,0.08549999999999999,307.512,1.593,0.054,4.5685,0.0775,307.374,1.884,-0.439,4.1575,0.051500000000000004,307.324,1.557,
0.5475,3.0549999999999997,-0.001,307.158,1.165,-0.32949999999999996,3.5795,0.048,307.544,1.484,-0.595,4.3255,0.06,307.374,1.802,-0.47850000000000004,4.5055,-0.021,307.112,1.587,-0.29500000000000004,3.855,0.004,307.195,1.434,0.437,3.7969999999999997,-0.079,306.86,1.231,1.0034999999999998,3.7649999999999997,-0.08650000000000001,306.84,1.214,1.1905,3.652,0.0019999999999999996,307.104,1.275,1.603,4.141,-0.08600000000000001,306.679,1.372,1.209,3.8425000000000002,0.0185,306.952,1.508,0.2465,3.1445,0.020499999999999997,307.041,1.207,0.48250000000000004,3.072,-0.039,306.906,1.155,1.134,2.8834999999999997,-0.089,306.757,1.097,0.4215,2.733,0.056,307.221,1.269,-0.73,3.5955,0.0805,307.415,1.482,-1.022,3.83,0.034,307.071,1.369,
1.355,3.407,-0.008,306.994,1.286,0.09099999999999997,3.238,-0.009000000000000001,307.255,1.265,-0.879,3.548,0.08049999999999999,307.433,1.489,-0.913,4.416,-0.027499999999999997,306.743,1.498,-0.586,4.068,-0.027999999999999997,306.961,1.315,0.2925,4.192,-0.069,306.895,1.322,1.077,4.2669999999999995,-0.0735,306.866,1.354,1.2825,3.9924999999999997,-0.0045,307.113,1.364,1.3905,4.5475,-0.0745,306.674,1.496,0.5090000000000001,4.0965,0.036000000000000004,307.071,1.54,-0.5385,3.8265000000000002,0.017,306.942,1.305,0.31950000000000006,3.881,-0.11149999999999999,306.617,1.107,1.714,3.724,-0.177,306.304,1.06,0.9564999999999999,3.4225000000000003,0.0205,306.869,1.268,-0.729,3.7409999999999997,0.049,307.227,1.33,-0.891,4.0809999999999995,-0.0125,306.883,1.354,
1.23,3.629,0.0305,307.224,1.384,0.676,3.507,-0.082,306.858,1.173,-0.418,3.3765,0.054,307.313,1.375,-0.9395,4.301,0.0245,306.825,1.575,-0.4665,4.6945,-0.024499999999999997,306.679,1.503,0.426,4.791,-0.0575,306.818,1.433,1.22,4.5435,-0.053,306.915,1.441,1.556,4.2955000000000005,-0.033,307.066,1.458,1.365,4.5695,-0.0175,306.979,1.653,0.06,4.067,0.0425,307.261,1.565,-1.178,4.1185,0.0465,307.165,1.514,0.05899999999999994,5.026999999999999,-0.101,306.512,1.509,2.0295,5.1595,-0.1895,306.143,1.448,1.218,4.053,0.029,306.914,1.584,-0.764,4.1985,0.016,307.248,1.437,-0.697,4.640499999999999,-0.07550000000000001,306.749,1.476,
0.40950000000000003,3.5164999999999997,0.0455,307.285,1.339,1.226,4.0125,-0.125,306.585,1.211,0.8385,3.6135,-0.0075,307.058,1.302,-0.4265,3.8360000000000003,0.07550000000000001,307.293,1.486,-0.6435,4.49,0.0405,306.956,1.666,0.1475,5.1884999999999994,-0.01,306.726,1.69,1.3105,5.039,-0.071,306.812,1.46,2.01,4.7065,-0.063,306.854,1.556,1.6675,4.1525,0.0385,307.298,1.67,0.49100000000000005,3.616,0.0465,307.385,1.508,-0.5825,3.7305,0.0505,307.436,1.52,0.11149999999999999,4.915,-0.012,306.983,1.781,1.3775,5.2035,-0.0765,306.692,1.809,0.37950000000000006,3.6574999999999998,0.0605,307.463,1.564,-1.2595,4.251,-0.011500000000000002,307.388,1.52,-0.699,4.8215,-0.092,306.753,1.665,
-0.15300000000000002,3.518,0.0365,307.193,1.265,1.474,4.4815000000000005,-0.11,306.549,1.326,2.0765000000000002,4.0265,-0.0645,306.8,1.444,0.6719999999999999,3.5374999999999996,0.0765,307.42,1.458,-0.618,3.552,0.0665,307.344,1.439,-0.518,4.694,0.0685,307.038,1.773,1.0325,5.6370000000000005,-0.0665,306.63,1.665,2.229,5.1395,-0.057999999999999996,306.712,1.694,1.8559999999999999,3.6635,0.056,307.353,1.547,1.1345,3.0300000000000002,0.0365,307.348,1.289,0.8560000000000001,3.0999999999999996,0.017,307.29,1.282,1.0070000000000001,3.8095,0.025,307.39,1.546,0.758,3.971,0.018,307.392,1.603,-0.548,3.064,0.07150000000000001,307.792,1.323,-1.495,4.1505,-0.0155,307.375,1.554,-0.766,4.4755,-0.07250000000000001,307.008,1.616,
-0.182,3.872,0.028999999999999998,307.179,1.276,1.307,4.814,-0.0645,306.714,1.451,2.577,4.6705000000000005,-0.10149999999999999,306.675,1.513,1.753,3.8305,0.06,307.256,1.539,0.20450000000000002,3.101,0.0205,307.21,1.185,-0.515,3.912,0.0885,307.389,1.561,0.40650000000000003,5.5005,0.004999999999999999,306.791,1.904,1.4929999999999999,5.1345,-0.015499999999999998,306.906,1.716,1.3885,3.5629999999999997,0.020999999999999998,307.216,1.304,1.2925,2.9835000000000003,-0.0035,307.127,1.11,1.819,3.0220000000000002,-0.03,306.967,1.134,2.1745,3.2755,-0.0105,307.145,1.339,1.3725,3.2640000000000002,0.016,307.386,1.377,-0.355,3.1390000000000002,0.069,307.268,0.696,-1.2545000000000002,4.2524999999999995,0.038000000000000006,306.923,0.828,-0.744,4.4399999999999995,-0.0555,306.963,1.453,
-0.137,4.34,0.016,307.221,1.391,0.979,5.1195,-0.04,306.956,1.55,2.3495,5.5125,-0.09599999999999999,306.653,1.692,2.0555,4.561999999999999,0.063,307.205,1.637,1.2185,3.971,-0.0785,306.816,1.153,0.25849999999999995,4.026,0.0485,307.262,1.356,-0.23750000000000002,4.871499999999999,0.0675,307.303,1.726,0.1225,4.8665,-0.0019999999999999996,307.14,1.61,0.5595,4.0249999999999995,-0.014000000000000002,307.052,1.237,1.1625,3.8129999999999997,-0.043000000000000003,306.935,1.13,2.1085,4.0315,-0.069,306.871,1.187,2.778,3.9939999999999998,-0.052000000000000005,306.871,1.401,2.303,3.6105,-0.0024999999999999996,307.206,1.466,0.6295,3.4755000000000003,0.0625,307.015,0.714,-0.791,4.2015,0.0925,306.918,0.801,-0.864,4.772,0.0115,306.917,1.604,
-0.07650000000000001,4.449,0.0005,307.189,1.489,0.9455,5.257,-0.0315,307.135,1.67,1.544,5.765000000000001,-0.016,307.024,1.989,1.3075,4.9990000000000006,0.084,307.397,1.773,1.6035,5.3335,-0.107,306.564,1.525,0.855,4.5969999999999995,0.043500000000000004,307.121,1.595,-0.559,4.541,0.09,307.511,1.599,-0.6345000000000001,4.976,-0.0265,307.006,1.567,0.004500000000000004,4.704,-0.0085,307.14,1.422,1.0034999999999998,4.835,-0.029500000000000002,306.985,1.406,2.305,5.3605,-0.0545,306.386,0.674,3.1425,4.9795,-0.035,306.314,0.761,2.8895,4.063000000000001,0.0155,306.604,0.774,1.696,3.5315,0.051000000000000004,306.634,0.691,0.21049999999999996,3.8070000000000004,0.0665,306.677,0.661,-0.5015000000000001,4.679,0.078,306.85,0.898,
0.4065,4.1325,0.009000000000000001,307.138,1.426,1.361,4.837,0.013000000000000001,307.279,1.723,1.1564999999999999,4.932,0.074,307.623,1.984,0.765,4.6265,0.097,307.751,1.776,1.264,5.297,0.004999999999999999,306.981,1.91,0.5565,4.321,0.083,307.477,1.702,-0.789,4.1835,0.10400000000000001,307.627,1.633,-0.6845000000000001,5.0075,0.0185,306.882,1.729,-0.04250000000000001,5.149,0.009,307.207,1.617,0.7165,5.1355,0.026000000000000002,307.219,1.668,1.825,5.551,0.0145,306.272,0.829,2.5515,4.9105,0.0275,306.161,0.788,2.4530000000000003,3.89,0.0405,306.309,0.686,2.067,3.3935,0.031,306.304,0.585,1.6345,3.581,0.002,306.172,0.54,0.8705,4.3095,0.056999999999999995,306.72,0.747,
