0.5085 3.441 0.063 306.362 1.313 0.9825 4.3985 -0.0315 305.768 1.28 1.8115 3.6665 -0.0945 305.641 1.029 2.121 2.5774999999999997 -0.051000000000000004 305.751 0.988 1.8685 2.1944999999999997 -0.025500000000000002 305.801 1.011 0.924 2.2110000000000003 0.020999999999999998 306.108 1.026 0.04400000000000001 2.92 0.0605 306.286 1.248 0.18549999999999997 4.1985 0.006499999999999999 305.76 1.378 0.9405 4.1325 -0.0715 305.619 1.113 1.4485000000000001 3.316 -0.0475 305.668 1.028 1.8624999999999998 3.043 -0.024 305.688 1.038 2.3365 3.0495 -0.041 305.531 1.102 1.9905 2.8 -0.024 305.569 1.131 0.6435 2.6535 0.048499999999999995 306.09 1.121 -0.166 3.634 0.0905 306.093 1.329 0.6425 4.724 -0.005000000000000001 305.566 1.428 
0.655 3.012 0.04 306.398 1.174 0.127 4.078 0.047 306.122 1.407 1.0165 4.7135 -0.071 305.614 1.251 2.0324999999999998 3.802 -0.097 305.609 1.011 2.463 2.8655 -0.079 305.633 1.025 1.9395000000000002 2.2595 -0.038 305.717 1.048 0.6005 2.2344999999999997 0.0475 306.149 1.004 -0.172 3.406 0.065 306.083 1.333 0.3095 4.567 -0.027000000000000003 305.543 1.389 1.0945 4.1885 -0.084 305.645 1.119 1.6285 3.5629999999999997 -0.038 305.777 1.12 2.1945 3.4515000000000002 -0.026 305.73 1.196 2.3775 3.23 -0.0255 305.607 1.249 1.466 2.7560000000000002 0.012 305.827 1.124 0.11649999999999996 2.9139999999999997 0.079 306.247 1.19 -0.063 4.247 0.076 305.853 1.515 
1.1155 3.096 -0.025 306.122 1.117 -0.05349999999999999 3.3245 0.061500000000000006 306.428 1.235 0.092 4.6975 0.0175 305.82 1.562 1.274 4.9945 -0.0675 305.579 1.33 2.3765 4.2795 -0.1 305.573 1.134 2.6365 3.3040000000000003 -0.095 305.574 1.114 1.6320000000000001 2.4444999999999997 -0.006 305.819 1.045 0.19550000000000003 2.6375 0.066 306.214 1.121 -0.1535 4.024 0.0455 305.87 1.428 0.7020000000000001 4.8629999999999995 -0.0625 305.499 1.399 1.562 4.295999999999999 -0.08 305.734 1.184 1.9905 3.635 -0.033 305.906 1.217 2.2525 3.216 -0.0085 305.879 1.244 1.9665 2.8470000000000004 -0.008 305.778 1.181 0.7975 2.583 0.0265 306.087 1.071 -0.1855 3.3155 0.08099999999999999 306.225 1.305 
1.317 3.3555 -0.0395 305.901 1.112 0.5765 2.9939999999999998 0.008499999999999999 306.269 1.086 -0.1255 3.7205000000000004 0.055499999999999994 306.299 1.421 0.259 4.7715 0.02 305.891 1.634 1.3955000000000002 5.01 -0.029500000000000002 305.713 1.477 2.4610000000000003 4.572 -0.0735 305.592 1.274 2.42 3.489 -0.068 305.619 1.172 1.133 2.5715 0.013 305.993 1.022 -0.03249999999999997 3.0555000000000003 0.0685 306.224 1.239 0.15450000000000003 4.471 0.0275 305.785 1.539 1.2315 4.946999999999999 -0.068 305.62 1.381 1.9685000000000001 4.245 -0.081 305.774 1.217 2.1905 3.3465 -0.0395 305.924 1.171 2.1849999999999996 2.8150000000000004 -0.024999999999999998 305.884 1.155 1.568 2.498 -0.0225 305.886 1.094 0.35850000000000004 2.606 0.032999999999999995 306.235 1.117 
1.209 3.218 0.025 306.135 1.178 1.2574999999999998 3.2584999999999997 -0.0445 305.962 1.061 0.7565 3.0 0.0095 306.227 1.11 0.28049999999999997 3.5279999999999996 0.05 306.325 1.361 0.4085 4.205 0.0515 306.198 1.542 1.217 4.5785 0.026500000000000003 305.956 1.507 2.1100000000000003 4.418 -0.0415 305.715 1.288 1.984 3.325 -0.0585 305.757 1.098 0.8705 2.6115 0.024 306.102 1.027 0.09200000000000001 3.3185000000000002 0.07500000000000001 306.234 1.333 0.482 4.5395 0.024 305.884 1.562 1.4725 4.862500000000001 -0.059 305.723 1.386 2.124 4.197 -0.0885 305.772 1.183 2.327 3.306 -0.074 305.859 1.113 2.151 2.6875 -0.0535 305.854 1.105 1.3065 2.3825000000000003 -0.0125 306.002 1.044 
1.076 2.767 0.068 306.383 1.158 1.31 3.562 -0.01 305.886 1.139 1.7534999999999998 3.176 -0.059500000000000004 305.863 1.046 1.5114999999999998 2.7525 0.0025 306.116 1.1 0.9075 2.9555 0.0475 306.336 1.221 0.489 3.417 0.0775 306.415 1.351 0.8795000000000001 4.109 0.055 306.116 1.409 1.7730000000000001 4.226 -0.045000000000000005 305.749 1.177 1.867 3.1345 -0.053 305.789 1.037 1.0030000000000001 2.625 0.0325 306.135 1.051 0.34 3.3125 0.0755 306.289 1.354 0.5965 4.3565000000000005 0.03900000000000001 306.041 1.534 1.4364999999999999 4.7905 -0.037000000000000005 305.808 1.41 2.1390000000000002 4.5920000000000005 -0.10300000000000001 305.799 1.218 2.4160000000000004 3.6295 -0.093 305.837 1.127 2.1445 2.649 -0.038 305.854 1.098 
1.3565 2.549 0.048499999999999995 306.25 1.113 0.7785 3.335 0.072 306.21 1.213 1.648 3.9325 -0.063 305.7 1.079 2.4405 3.0915 -0.06 305.722 1.077 2.2355 2.5445 -0.006999999999999999 305.916 1.119 1.263 2.5295 0.045 306.233 1.106 0.4105 3.0735 0.09 306.439 1.275 0.76 4.1705 0.0495 306.006 1.367 1.825 4.176 -0.063 305.699 1.109 2.0685000000000002 3.0359999999999996 -0.0475 305.765 1.05 1.3045 2.6205 0.0315 306.128 1.067 0.5960000000000001 3.1745 0.0765 306.352 1.267 0.6725 4.0855 0.064 306.179 1.488 1.416 5.318 -0.009999999999999998 305.542 0.772 2.1725 5.063000000000001 -0.0725 305.403 0.621 2.474 3.567 -0.0635 305.763 1.133 
1.9165 2.8145 -0.010499999999999999 305.963 1.17 0.591 2.8455 0.0935 306.41 1.142 0.866 4.202 0.0245 305.838 1.309 2.1525 4.141 -0.08099999999999999 305.621 1.112 2.8609999999999998 3.151 -0.0545 305.672 1.147 2.4505 2.5620000000000003 -0.012499999999999999 305.802 1.161 1.1444999999999999 2.491 0.0535 306.217 1.088 0.261 3.2925 0.098 306.37 1.267 0.902 4.486 0.026000000000000002 305.835 1.368 2.098 4.1594999999999995 -0.07350000000000001 305.653 1.108 2.3335 3.2045000000000003 -0.051 305.762 1.1 1.5564999999999998 2.7199999999999998 0.0205 306.116 1.083 0.727 2.9930000000000003 0.0745 306.419 1.207 0.605 4.43 0.093 305.855 0.823 1.2125 5.421 0.041 305.455 0.804 2.0255 4.8065 -0.047 305.76 1.288 
2.452 3.4325 -0.06849999999999999 305.73 1.191 1.1465 2.665 0.05 306.246 1.11 0.3145 3.5789999999999997 0.096 306.282 1.308 1.203 4.7245 -0.015000000000000001 305.746 1.366 2.4805 4.254 -0.07450000000000001 305.69 1.188 2.934 3.255 -0.048 305.702 1.21 2.2235 2.6285 0.0 305.87 1.165 0.7939999999999999 2.6414999999999997 0.0755 306.322 1.135 0.2345 3.7184999999999997 0.0995 306.251 1.362 1.294 4.714 0.005000000000000001 305.752 1.377 2.63 4.584 -0.0825 305.237 0.503 2.877 3.3635 -0.047999999999999994 305.214 0.497 2.05 2.721 0.0165 305.479 0.485 0.996 3.1550000000000002 0.0795 305.694 0.552 0.553 4.2780000000000005 0.10200000000000001 305.626 0.706 1.0275 5.1129999999999995 0.046 305.631 0.775 
2.3695 4.117 -0.0565 305.662 1.198 2.0585 2.9375 -0.0025000000000000005 305.923 1.172 0.724 2.9195 0.0895 306.406 1.161 0.4455 4.1555 0.08650000000000001 306.184 1.458 1.5095 4.902 -0.0125 305.811 1.401 2.5895 4.223 -0.0495 305.822 1.224 2.7880000000000003 3.23 -0.021 305.78 1.225 1.8675 2.6405000000000003 0.0345 306.007 1.134 0.558 2.8895 0.094 306.394 1.191 0.38 4.057 0.101 306.124 1.471 1.612 5.329000000000001 -0.007000000000000001 304.98 0.616 2.8525 4.4254999999999995 -0.0545 304.853 0.488 3.0395000000000003 3.2035 -0.027 304.94 0.474 2.2495000000000003 2.793 0.018500000000000003 305.15 0.455 1.1244999999999998 3.1245 0.07050000000000001 305.399 0.485 0.508 4.1705000000000005 0.0995 305.819 0.752 
