0.4565,4.272,0.028499999999999998,308.801,1.199,-0.28300000000000003,4.1370000000000005,-0.0125,308.733,1.073,-0.613,4.0375,0.0235,308.782,1.091,-0.22550000000000003,5.0925,-0.08600000000000001,308.461,1.227,0.124,4.871,-0.025500000000000002,308.683,1.262,0.41050000000000003,4.9475,-0.052000000000000005,308.657,1.293,0.6655,4.5675,-0.086,308.576,1.048,0.6930000000000001,3.7039999999999997,-0.0305,308.647,0.854,0.7155,4.1815,-0.034,308.585,1.038,0.525,3.8695000000000004,0.0245,308.798,1.096,-0.046499999999999986,4.384,-0.018,308.708,1.148,-0.435,4.3085,0.0255,308.845,1.185,0.05250000000000002,5.4765,-0.07050000000000001,308.487,1.396,0.7165,5.11,-0.007,308.608,1.383,0.6995,4.942,0.012,308.652,1.369,0.21,4.307,0.054,308.845,1.272,
0.239,4.0295000000000005,0.035500000000000004,308.839,1.12,-0.2015,4.268000000000001,-0.048,308.633,1.058,-0.263,4.057,0.0215,308.825,1.06,-0.027999999999999997,5.224500000000001,-0.057999999999999996,308.569,1.308,-0.35250000000000004,4.788,0.02,308.906,1.318,-0.5670000000000001,4.7235,-0.007,308.839,1.332,0.1655,5.0525,-0.0965,308.495,1.197,0.925,4.368,-0.0665,308.54,0.957,1.052,4.4295,-0.0605,308.542,1.058,0.7215,3.8200000000000003,0.0245,308.828,1.108,0.276,4.3245,-0.0195,308.706,1.199,-0.0465,4.121499999999999,0.014000000000000002,308.859,1.162,0.14200000000000002,5.166,-0.0465,308.642,1.413,0.47000000000000003,4.585000000000001,0.0275,308.808,1.38,0.2285,4.476,0.02,308.789,1.283,-0.2525,4.0920000000000005,0.07300000000000001,308.928,1.185,
0.032,3.9585,0.047999999999999994,308.866,1.08,0.027999999999999997,4.551,-0.085,308.51,1.057,0.279,4.1274999999999995,0.0075,308.812,1.06,0.3055,5.0415,-0.035,308.679,1.313,-0.457,4.453,0.041,309.052,1.277,-1.0925,4.2495,0.028999999999999998,308.978,1.31,-0.48200000000000004,4.9225,-0.039,308.622,1.373,0.6455000000000001,4.718500000000001,-0.035500000000000004,308.602,1.189,1.2215,4.9495000000000005,-0.10450000000000001,308.453,1.136,0.9239999999999999,3.948,0.020999999999999998,308.79,1.111,0.5345,4.214,-0.0155,308.728,1.202,0.49750000000000005,4.042999999999999,-0.0125,308.788,1.111,0.4665,4.6355,-0.04,308.732,1.283,0.2495,3.8485000000000005,0.036,308.983,1.217,-0.1675,4.007,-0.0165,308.816,1.129,-0.47450000000000003,3.926,0.057499999999999996,308.932,1.163,
-0.165,3.9815,0.0705,308.892,1.117,0.2485,4.9815000000000005,-0.10750000000000001,308.402,1.151,0.7905,4.252000000000001,-0.0025,308.758,1.11,0.8095,4.7025,-0.029500000000000002,308.721,1.294,0.2075,4.0745000000000005,0.0295,309.023,1.215,-0.499,3.7625,0.039999999999999994,309.017,1.129,-0.69,4.184,0.012,308.859,1.274,-0.0695,4.331,0.0385,308.802,1.306,0.9625,5.4725,-0.1285,308.376,1.259,0.9520000000000001,4.1114999999999995,0.032,308.765,1.136,0.587,4.192500000000001,-0.020499999999999997,308.722,1.139,0.8434999999999999,4.0435,-0.0315,308.7,1.097,0.819,4.2555,-0.05,308.686,1.171,0.2915,3.375,0.0235,308.976,1.041,-0.2425,3.7225,-0.061,308.764,1.04,-0.49,3.753,0.0245,308.927,1.128,
-0.26449999999999996,3.9705000000000004,0.086,308.939,1.108,0.29200000000000004,5.2895,-0.0985,308.395,1.291,0.937,4.3155,0.004,308.763,1.157,1.112,4.5205,-0.038,308.697,1.226,0.9355,3.9234999999999998,0.0015,308.857,1.14,0.454,3.496,0.0355,308.924,1.022,-0.2465,3.6384999999999996,0.0045,308.826,1.007,-0.3355,3.7085,0.08399999999999999,308.933,1.111,0.574,5.5735,-0.099,308.417,1.362,0.655,4.069,0.060500000000000005,308.842,1.126,0.408,4.2725,-0.027,308.683,1.118,0.9035,4.044499999999999,-0.0325,308.664,1.069,0.9995,4.1175,-0.0595,308.606,1.134,0.448,3.285,0.014500000000000002,308.911,0.995,-0.1485,3.673,-0.0775,308.714,1.004,-0.49749999999999994,3.597,0.004,308.932,1.084,
-0.1345,3.9139999999999997,0.08499999999999999,308.986,1.086,0.16299999999999998,5.2195,-0.0625,308.531,1.344,0.6405,4.244,0.028999999999999998,308.861,1.171,1.0514999999999999,4.6884999999999994,-0.052000000000000005,308.617,1.165,1.1905,4.0969999999999995,-0.016,308.706,1.108,0.9059999999999999,3.4885,0.039,308.857,0.967,0.3665,3.6704999999999997,-0.034499999999999996,308.623,0.875,0.023000000000000007,3.423,0.08549999999999999,308.897,0.982,0.34850000000000003,5.1945,-0.0475,308.534,1.318,0.17550000000000004,3.8605,0.0865,308.945,1.098,0.09750000000000002,4.282,-0.02,308.657,1.103,0.807,3.9979999999999998,-0.018500000000000003,308.668,1.035,1.041,4.142,-0.05450000000000001,308.556,1.121,0.527,3.5725,0.016,308.89,1.026,-0.1575,3.936,-0.0615,308.752,1.048,-0.625,3.5564999999999998,0.007000000000000001,308.93,1.051,
0.2605,3.888,0.0765,308.981,1.1,0.0955,4.8895,-0.026500000000000003,308.696,1.279,0.20800000000000002,4.0395,0.065,308.993,1.145,0.8145,4.987,-0.0555,308.554,1.227,1.059,4.3345,-0.01,308.669,1.164,0.8115,3.612,0.055,308.877,0.972,0.731,4.1035,-0.068,308.488,0.922,0.502,3.5149999999999997,0.069,308.824,0.984,0.2545,4.7085,-0.0145,308.616,1.306,-0.267,3.7675,0.0965,308.987,1.064,-0.221,4.3635,-0.026000000000000002,308.616,1.033,0.6825,4.118,-0.011,308.642,0.99,1.095,4.339,-0.0445,308.516,1.066,0.5965,4.1135,0.0345,308.469,0.499,-0.271,4.428000000000001,-0.0115,308.391,0.503,-0.78,3.7954999999999997,0.0225,308.879,1.016,
0.6945,3.9370000000000003,0.065,308.967,1.121,0.155,4.5805,-0.012,308.77,1.252,-0.0995,3.7889999999999997,0.0895,309.053,1.081,0.5995,5.017,-0.054,308.539,1.241,0.8605,4.372,-0.001,308.701,1.197,0.5645,3.732,0.0695,308.932,0.976,0.8415,4.5885,-0.0785,308.464,1.032,0.7765,3.788,0.053000000000000005,308.785,1.055,0.11000000000000001,4.4185,0.0035,308.698,1.18,-0.6165,3.943,0.098,308.984,1.067,-0.35850000000000004,5.047000000000001,-0.066,308.525,1.091,0.6579999999999999,4.730499999999999,-0.016,308.689,1.057,1.133,4.8855,-0.045000000000000005,308.581,1.138,0.6214999999999999,4.6775,0.048999999999999995,308.273,0.492,-0.4625,4.7735,0.051,308.253,0.529,-0.9225000000000001,4.375,0.0415,308.879,1.107,
0.9115,4.0175,0.06,308.882,1.154,0.1455,4.4190000000000005,-0.0125,308.767,1.151,-0.2885,3.674,0.095,309.01,1.021,0.5595,4.866,-0.077,308.492,1.146,0.8674999999999999,4.324,-0.001,308.701,1.155,0.439,3.843,0.077,308.961,1.002,0.845,4.8985,-0.07100000000000001,308.487,1.133,0.9065,4.102,0.0395,308.757,1.101,-0.009000000000000008,4.34,0.0195,308.776,1.159,-0.7335,4.202,0.096,308.958,1.117,-0.1725,5.8325,-0.056,308.147,0.559,0.8160000000000001,5.4285,0.0065,308.376,0.561,1.222,5.604,-0.045,308.233,0.532,0.6375,5.064,0.046,308.043,0.49,-0.785,4.7005,0.081,308.094,0.5,-1.181,4.766,0.0775,308.508,0.589,
0.8425,4.105499999999999,0.08549999999999999,308.809,1.153,-0.014999999999999958,4.423500000000001,0.002,308.728,1.115,-0.38449999999999995,3.8235,0.10850000000000001,308.942,1.015,0.7394999999999999,5.101,-0.104,308.366,1.111,1.0165,4.3845,0.024,308.698,1.186,0.3655,3.9989999999999997,0.0895,308.966,1.075,0.851,5.054,-0.047,308.505,1.176,1.108,4.377000000000001,0.042499999999999996,308.718,1.18,0.30200000000000005,4.35,0.038,308.839,1.183,-0.402,4.2940000000000005,0.094,308.999,1.179,-0.1985,5.4955,0.0305,307.861,0.636,0.4555,5.419499999999999,0.056999999999999995,307.864,0.582,1.078,5.901,-0.0245,307.802,0.561,0.8555,5.102,0.047,307.801,0.48,-0.485,4.3575,0.07150000000000001,307.88,0.416,-1.1075,4.4625,0.1015,308.445,0.57,
